Scenario - SSVEP
Logfile written - 03/30/2023 10:25:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	95	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5763865	11527	1	1389	1	11330	next	other	0
S6011427	95	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5765254	12916	1	1458	1	12680	next	other	0
S6011427	95	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5766712	14375	1	1389	1	14030	next	other	0
S6011427	95	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5768101	15763	1	1389	1	15380	next	other	0
S6011427	95	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5769490	17152	1	1389	1	16730	next	other	0
S6011427	95	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5770879	18541	1	1389	1	18080	next	other	0
S6011427	95	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5772268	19930	1	1389	1	19430	next	other	0
S6011427	95	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5773656	21319	1	1389	1	20780	next	other	0
S6011427	95	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5775045	22708	1	1389	1	22130	next	other	0
S6011427	95	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5776434	24097	1	1389	1	23480	next	other	0
S6011427	95	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5777823	25485	1	1389	1	24830	next	other	0
S6011427	95	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5779212	26874	1	1389	1	26180	next	other	0
S6011427	95	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5780601	28263	1	1389	1	27530	next	other	0
S6011427	95	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5781990	29652	1	1389	1	28880	next	other	0
S6011427	95	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5783378	31041	1	4930	1	30230	next	other	0
S6011427	96	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5803378	0	1	5139	1	0	next	other	0
S6011427	96	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5808517	5139	1	1389	1	5100	next	other	0
S6011427	96	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5809906	6528	1	1389	1	6450	next	other	0
S6011427	96	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5811294	7916	1	1389	1	7800	next	other	0
S6011427	96	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5812683	9305	1	1389	1	9150	next	other	0
S6011427	96	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5814072	10694	1	1389	1	10500	next	other	0
S6011427	96	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5815461	12083	1	1458	1	11850	next	other	0
S6011427	96	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5816919	13541	1	1389	1	13200	next	other	0
S6011427	96	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5818308	14930	1	1389	1	14550	next	other	0
S6011427	96	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5819697	16319	1	1389	1	15900	next	other	0
S6011427	96	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5821086	17708	1	1389	1	17250	next	other	0
S6011427	96	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5822475	19097	1	1389	1	18600	next	other	0
S6011427	96	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5823863	20486	1	1389	1	19950	next	other	0
S6011427	96	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5825252	21874	1	1389	1	21300	next	other	0
S6011427	96	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5826641	23263	1	1389	1	22650	next	other	0
S6011427	96	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5828030	24652	1	1389	1	24000	next	other	0
S6011427	96	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5829419	26041	1	1389	1	25350	next	other	0
S6011427	96	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5830808	27430	1	1389	1	26700	next	other	0
S6011427	96	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5832197	28819	1	1389	1	28050	next	other	0
S6011427	96	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5833585	30208	1	4930	1	29400	next	other	0
S6011427	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5855321	0	1	4722	1	0	next	other	0
S6011427	97	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5860043	4722	1	1389	1	4680	next	other	0
S6011427	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5861432	6111	1	1389	1	6030	next	other	0
S6011427	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5862821	7500	1	1389	49	7380	next	other	0
S6011427	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5864210	8889	49	1389	49	8730	next	other	0
S6011427	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5865598	10278	1	1389	1	10080	next	other	0
S6011427	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5866987	11666	1	1389	1	11430	next	other	0
S6011427	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5868376	13055	1	1389	1	12780	next	other	0
S6011427	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5869765	14444	1	1389	1	14130	next	other	0
S6011427	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5871154	15833	1	1389	1	15480	next	other	0
S6011427	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5872543	17222	1	1389	1	16830	next	other	0
S6011427	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5873932	18611	1	1389	1	18180	next	other	0
S6011427	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5875320	19999	1	1389	1	19530	next	other	0
S6011427	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5876709	21388	1	1389	1	20880	next	other	0
S6011427	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5878098	22777	1	1389	47	22230	next	other	0
S6011427	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5879487	24166	47	1389	47	23580	next	other	0
S6011427	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5880876	25555	1	1389	1	24930	next	other	0
S6011427	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5882265	26944	1	1389	1	26280	next	other	0
S6011427	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5883653	28333	1	1389	1	27630	next	other	0
S6011427	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5885042	29721	1	5000	1	28980	next	other	0
S6011427	98	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5905458	0	1	5208	1	0	next	other	0
S6011427	98	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5910667	5208	1	1389	1	5170	next	other	0
S6011427	98	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5912055	6597	1	1389	1	6520	next	other	0
S6011427	98	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5913444	7986	1	1389	1	7870	next	other	0
S6011427	98	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5914833	9375	1	1389	1	9220	next	other	0
S6011427	98	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5916222	10764	1	1389	1	10570	next	other	0
S6011427	98	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5917611	12152	1	1458	1	11920	next	other	0
S6011427	98	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5919069	13611	1	1389	1	13270	next	other	0
S6011427	98	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5920458	15000	1	1389	1	14620	next	other	0
S6011427	98	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5921847	16388	1	1389	1	15970	next	other	0
S6011427	98	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5923236	17777	1	1389	1	17320	next	other	0
S6011427	98	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5924625	19166	1	1389	1	18670	next	other	0
S6011427	98	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5926013	20555	1	1389	1	20020	next	other	0
S6011427	98	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5927402	21944	1	1389	1	21370	next	other	0
S6011427	98	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5928791	23333	1	1389	1	22720	next	other	0
S6011427	98	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5930180	24722	1	1389	1	24070	next	other	0
S6011427	98	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5931569	26110	1	1389	1	25420	next	other	0
S6011427	98	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5932958	27499	1	1389	1	26770	next	other	0
S6011427	98	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5934347	28888	1	1389	1	28120	next	other	0
S6011427	98	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5935735	30277	1	4930	1	29470	next	other	0
S6011427	99	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5955874	0	1	5833	1	0	next	other	0
S6011427	99	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	5961707	5833	1	1389	1	5790	next	other	0
S6011427	99	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5963096	7222	1	1389	1	7140	next	other	0
S6011427	99	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5964485	8611	1	1389	1	8490	next	other	0
S6011427	99	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5965873	10000	1	1389	1	9840	next	other	0
S6011427	99	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5967262	11389	1	1389	1	11190	next	other	0
S6011427	99	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5968651	12777	1	1389	1	12540	next	other	0
S6011427	99	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5970040	14166	1	1389	1	13890	next	other	0
S6011427	99	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5971429	15555	1	1389	1	15240	next	other	0
S6011427	99	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5972818	16944	1	1389	1	16590	next	other	0
S6011427	99	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5974207	18333	1	1389	1	17940	next	other	0
S6011427	99	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5975595	19722	1	1389	1	19290	next	other	0
S6011427	99	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5976984	21111	1	1389	1	20640	next	other	0
S6011427	99	Picture	Pic14:5:grating1_cont5_or1,grating0, fix:2	5978373	22499	1	1389	1	21990	next	other	0
S6011427	99	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5979762	23888	1	1389	1	23340	next	other	0
S6011427	99	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5981151	25277	1	1389	1	24690	next	other	0
S6011427	99	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5982540	26666	1	1389	1	26040	next	other	0
S6011427	99	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5983928	28055	1	1389	1	27390	next	other	0
S6011427	99	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5985317	29444	1	1389	1	28740	next	other	0
S6011427	99	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5986706	30832	1	5000	1	30090	next	other	0
S6011427	100	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6006150	0	1	5069	1	0	next	other	0
S6011427	100	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6011219	5069	1	1389	1	5030	next	other	0
S6011427	100	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6012608	6458	1	1389	1	6380	next	other	0
S6011427	100	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6013997	7847	1	1389	1	7730	next	other	0
S6011427	100	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6015386	9236	1	1389	1	9080	next	other	0
S6011427	100	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6016775	10625	1	1389	1	10430	next	other	0
S6011427	100	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6018164	12014	1	1458	1	11780	next	other	0
S6011427	100	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6019622	13472	1	1389	1	13130	next	other	0
S6011427	100	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6021011	14861	1	1389	1	14480	next	other	0
S6011427	100	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6022400	16250	1	1389	1	15830	next	other	0
S6011427	100	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6023788	17638	1	1389	1	17180	next	other	0
S6011427	100	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6025177	19027	1	1389	1	18530	next	other	0
S6011427	100	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6026566	20416	1	1389	1	19880	next	other	0
S6011427	100	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6027955	21805	1	1389	1	21230	next	other	0
S6011427	100	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6029344	23194	1	1389	1	22580	next	other	0
S6011427	100	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6030733	24583	1	1389	1	23930	next	other	0
S6011427	100	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6032122	25972	1	1389	1	25280	next	other	0
S6011427	100	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6033510	27360	1	1389	1	26630	next	other	0
S6011427	100	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6034899	28749	1	1388	1	27980	next	other	0
S6011427	100	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6036288	30138	1	4931	1	29330	next	other	0
S6011427	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6056635	0	1	4861	1	0	next	other	0
S6011427	101	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6061496	4861	1	1389	1	4820	next	other	0
S6011427	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6062885	6250	1	1389	48	6170	next	other	0
S6011427	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6064274	7639	47	1389	48	7520	next	other	0
S6011427	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6065662	9028	1	1389	1	8870	next	other	0
S6011427	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6067051	10416	1	1389	1	10220	next	other	0
S6011427	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6068440	11805	1	1458	1	11570	next	other	0
S6011427	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6069898	13263	1	1389	1	12920	next	other	0
S6011427	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6071287	14652	1	1389	1	14270	next	other	0
S6011427	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6072676	16041	1	1389	1	15620	next	other	0
S6011427	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6074065	17430	1	1389	1	16970	next	other	0
S6011427	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6075454	18819	1	1389	1	18320	next	other	0
S6011427	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6076843	20208	1	1389	1	19670	next	other	0
S6011427	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6078231	21597	1	1389	1	21020	next	other	0
S6011427	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6079620	22985	1	1389	1	22370	next	other	0
S6011427	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6081009	24374	1	1389	1	23720	next	other	0
S6011427	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6082398	25763	1	1389	1	25070	next	other	0
S6011427	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6083787	27152	1	1389	1	26420	next	other	0
S6011427	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6085176	28541	1	1389	1	27770	next	other	0
S6011427	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6086565	29930	1	4930	1	29120	next	other	0
S6011427	102	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6104967	0	1	4722	1	0	next	other	0
S6011427	102	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6109689	4722	1	1389	1	4680	next	other	0
S6011427	102	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6111078	6111	1	1389	1	6030	next	other	0
S6011427	102	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6112467	7500	1	1389	1	7380	next	other	0
S6011427	102	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6113856	8889	1	1389	1	8730	next	other	0
S6011427	102	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6115244	10278	1	1389	1	10080	next	other	0
S6011427	102	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6116633	11666	1	1458	1	11430	next	other	0
S6011427	102	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6118091	13125	1	1389	1	12780	next	other	0
S6011427	102	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6119480	14514	1	1389	1	14130	next	other	0
S6011427	102	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6120869	15902	1	1389	1	15480	next	other	0
S6011427	102	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6122258	17291	1	1389	1	16830	next	other	0
S6011427	102	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6123647	18680	1	1389	1	18180	next	other	0
S6011427	102	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6125036	20069	1	1389	1	19530	next	other	0
S6011427	102	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6126425	21458	1	1389	1	20880	next	other	0
S6011427	102	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6127813	22847	1	1389	1	22230	next	other	0
S6011427	102	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6129202	24236	1	1389	1	23580	next	other	0
S6011427	102	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6130591	25624	1	1389	1	24930	next	other	0
S6011427	102	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6131980	27013	1	1389	1	26280	next	other	0
S6011427	102	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6133369	28402	1	1389	1	27630	next	other	0
S6011427	102	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6134758	29791	1	4930	1	28980	next	other	0
S6011427	103	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6152743	0	1	5625	1	0	next	other	0
S6011427	103	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6158368	5625	1	1389	1	5590	next	other	0
S6011427	103	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6159757	7014	1	1389	1	6940	next	other	0
S6011427	103	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6161146	8403	1	1389	1	8290	next	other	0
S6011427	103	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6162535	9791	1	1389	1	9640	next	other	0
S6011427	103	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6163924	11180	1	1389	1	10990	next	other	0
S6011427	103	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6165312	12569	1	1389	1	12340	next	other	0
S6011427	103	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6166701	13958	1	1389	1	13690	next	other	0
S6011427	103	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6168090	15347	1	1389	1	15040	next	other	0
S6011427	103	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6169479	16736	1	1389	1	16390	next	other	0
S6011427	103	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6170868	18125	1	1389	1	17740	next	other	0
S6011427	103	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6172257	19513	1	1389	1	19090	next	other	0
S6011427	103	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6173646	20902	1	1389	1	20440	next	other	0
S6011427	103	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6175034	22291	1	1389	1	21790	next	other	0
S6011427	103	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6176423	23680	1	1389	1	23140	next	other	0
S6011427	103	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6177812	25069	1	1389	1	24490	next	other	0
S6011427	103	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6179201	26458	1	1389	1	25840	next	other	0
S6011427	103	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6180590	27846	1	1389	1	27190	next	other	0
S6011427	103	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6181979	29235	1	1389	1	28540	next	other	0
S6011427	103	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6183368	30624	1	5000	1	29890	next	other	0
S6011427	104	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6201978	0	1	4236	1	0	next	other	0
S6011427	104	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6206214	4236	1	1389	1	4200	next	other	0
S6011427	104	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6207603	5625	1	1389	1	5550	next	other	0
S6011427	104	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6208992	7014	1	1389	1	6900	next	other	0
S6011427	104	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6210381	8403	1	1389	1	8250	next	other	0
S6011427	104	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6211770	9791	1	1389	1	9600	next	other	0
S6011427	104	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6213158	11180	1	1458	1	10950	next	other	0
S6011427	104	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6214617	12639	1	1389	1	12300	next	other	0
S6011427	104	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6216006	14027	1	1389	1	13650	next	other	0
S6011427	104	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6217394	15416	1	1389	1	15000	next	other	0
S6011427	104	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6218783	16805	1	1389	1	16350	next	other	0
S6011427	104	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6220172	18194	1	1389	1	17700	next	other	0
S6011427	104	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6221561	19583	1	1389	1	19050	next	other	0
S6011427	104	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6222950	20972	1	1389	1	20400	next	other	0
S6011427	104	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6224339	22361	1	1389	1	21750	next	other	0
S6011427	104	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6225727	23749	1	1389	1	23100	next	other	0
S6011427	104	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6227116	25138	1	1389	1	24450	next	other	0
S6011427	104	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6228505	26527	1	1389	1	25800	next	other	0
S6011427	104	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6229894	27916	1	1389	1	27150	next	other	0
S6011427	104	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6231283	29305	1	4930	1	28500	next	other	0
S6011427	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6250241	0	1	5486	1	0	next	other	0
S6011427	105	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6255727	5486	1	1389	1	5450	next	other	0
S6011427	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6257116	6875	1	1389	1	6800	next	other	0
S6011427	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6258504	8264	1	1389	1	8150	next	other	0
S6011427	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6259893	9653	1	1389	1	9500	next	other	0
S6011427	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6261282	11041	1	1389	1	10850	next	other	0
S6011427	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6262671	12430	1	1389	1	12200	next	other	0
S6011427	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6264060	13819	1	1389	1	13550	next	other	0
S6011427	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6265449	15208	1	1389	1	14900	next	other	0
S6011427	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6266837	16597	1	1389	1	16250	next	other	0
S6011427	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6268226	17986	1	1389	1	17600	next	other	0
S6011427	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6269615	19375	1	1389	1	18950	next	other	0
S6011427	105	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6271004	20763	1	1389	1	20300	next	other	0
S6011427	105	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6272393	22152	1	1389	1	21650	next	other	0
S6011427	105	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6273782	23541	1	1389	1	23000	next	other	0
S6011427	105	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6275171	24930	1	1389	1	24350	next	other	0
S6011427	105	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6276559	26319	1	1389	1	25700	next	other	0
S6011427	105	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6277948	27708	1	1389	1	27050	next	other	0
S6011427	105	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6279337	29096	1	1389	1	28400	next	other	0
S6011427	105	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6280726	30485	1	5000	1	29750	next	other	0
S6011427	106	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6301281	0	1	5278	1	0	next	other	0
S6011427	106	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6306559	5278	1	1389	1	5240	next	other	0
