Scenario - SSVEP
Logfile written - 02/01/2020 14:08:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
photodiode_test2	93	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5061597	25359	1	1501	2	23100	next	other	0
photodiode_test2	93	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5063098	26860	1	1501	3	24450	next	other	0
photodiode_test2	93	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5064599	28361	2	1502	3	25800	next	other	0
photodiode_test2	93	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5066101	29863	1	1501	3	27150	next	other	0
photodiode_test2	93	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5067602	31364	2	3003	3	28500	next	other	0
photodiode_test2	94	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5083451	0	1	4171	2	0	next	other	0
photodiode_test2	94	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5087622	4171	1	1501	3	4060	next	other	0
photodiode_test2	94	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5089123	5672	2	1502	3	5410	next	other	0
photodiode_test2	94	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5090625	7174	1	1501	3	6760	next	other	0
photodiode_test2	94	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5092126	8675	2	1502	3	8110	next	other	0
photodiode_test2	94	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5093628	10177	1	1501	3	9460	next	other	0
photodiode_test2	94	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5095129	11678	2	1502	3	10810	next	other	0
photodiode_test2	94	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5096631	13180	1	1501	2	12160	next	other	0
photodiode_test2	94	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5098132	14681	1	1502	2	13510	next	other	0
photodiode_test2	94	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5099634	16183	1	1501	2	14860	next	other	0
photodiode_test2	94	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5101135	17684	1	1502	2	16210	next	other	0
photodiode_test2	94	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5102637	19186	1	1501	2	17560	next	other	0
photodiode_test2	94	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5104138	20687	1	1501	3	18910	next	other	0
photodiode_test2	94	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5105639	22188	2	1502	3	20260	next	other	0
photodiode_test2	94	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5107141	23690	1	1501	3	21610	next	other	0
photodiode_test2	94	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5108642	25191	2	1502	3	22960	next	other	0
photodiode_test2	94	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5110144	26693	1	1501	3	24310	next	other	0
photodiode_test2	94	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5111645	28194	2	1502	3	25660	next	other	0
photodiode_test2	94	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5113147	29696	1	1501	3	27010	next	other	0
photodiode_test2	94	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5114648	31197	2	3003	3	28360	next	other	0
photodiode_test2	95	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5131164	0	2	6006	4	0	next	other	0
photodiode_test2	95	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5137170	6006	2	1502	3	5930	next	other	0
photodiode_test2	95	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5138672	7508	1	1501	3	7280	next	other	0
photodiode_test2	95	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5140173	9009	2	1502	3	8630	next	other	0
photodiode_test2	95	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5141675	10511	1	1501	2	9980	next	other	0
photodiode_test2	95	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5143176	12012	1	1502	2	11330	next	other	0
photodiode_test2	95	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5144678	13514	1	1501	2	12680	next	other	0
photodiode_test2	95	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5146179	15015	1	1501	3	14030	next	other	0
photodiode_test2	95	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5147680	16516	2	1502	3	15380	next	other	0
photodiode_test2	95	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5149182	18018	1	1501	3	16730	next	other	0
photodiode_test2	95	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5150683	19519	2	1502	3	18080	next	other	0
photodiode_test2	95	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5152185	21021	1	1501	3	19430	next	other	0
photodiode_test2	95	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5153686	22522	2	1502	3	20780	next	other	0
photodiode_test2	95	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5155188	24024	1	1501	3	22130	next	other	0
photodiode_test2	95	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5156689	25525	2	1502	3	23480	next	other	0
photodiode_test2	95	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5158191	27027	1	1501	3	24830	next	other	0
photodiode_test2	95	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5159692	28528	2	1502	3	26180	next	other	0
photodiode_test2	95	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5161194	30030	1	1501	2	27530	next	other	0
photodiode_test2	95	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5162695	31531	1	1502	2	28880	next	other	0
photodiode_test2	95	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5164197	33033	1	3003	2	30230	next	other	0
photodiode_test2	96	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5180880	0	1	4838	2	0	next	other	0
photodiode_test2	96	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5185718	4838	1	1501	2	4680	next	other	0
photodiode_test2	96	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5187219	6339	1	1502	2	6030	next	other	0
photodiode_test2	96	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5188721	7841	1	1501	2	7380	next	other	0
photodiode_test2	96	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5190222	9342	1	1502	2	8730	next	other	0
photodiode_test2	96	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5191724	10844	1	1501	2	10080	next	other	0
photodiode_test2	96	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5193225	12345	1	1501	3	11430	next	other	0
photodiode_test2	96	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5194726	13846	2	1502	3	12780	next	other	0
photodiode_test2	96	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5196228	15348	1	1501	3	14130	next	other	0
photodiode_test2	96	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5197729	16849	2	1502	3	15480	next	other	0
photodiode_test2	96	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5199231	18351	1	1501	3	16830	next	other	0
photodiode_test2	96	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5200732	19852	2	1502	3	18180	next	other	0
photodiode_test2	96	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5202234	21354	1	1501	3	19530	next	other	0
photodiode_test2	96	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5203735	22855	2	1502	3	20880	next	other	0
photodiode_test2	96	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5205237	24357	1	1501	2	22230	next	other	0
photodiode_test2	96	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5206738	25858	1	1502	2	23580	next	other	0
photodiode_test2	96	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5208240	27360	1	1501	2	24930	next	other	0
photodiode_test2	96	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5209741	28861	1	1502	2	26280	next	other	0
photodiode_test2	96	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5211243	30363	1	1501	2	27630	next	other	0
photodiode_test2	96	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5212744	31864	1	2836	2	28980	next	other	0
photodiode_test2	97	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5232263	0	1	5672	3	0	next	other	0
photodiode_test2	97	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5237935	5672	2	1502	3	5520	next	other	0
photodiode_test2	97	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5239437	7174	1	1501	3	6870	next	other	0
photodiode_test2	97	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5240938	8675	2	1502	3	8220	next	other	0
photodiode_test2	97	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5242440	10177	1	1501	2	9570	next	other	0
photodiode_test2	97	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5243941	11678	1	1502	2	10920	next	other	0
photodiode_test2	97	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5245443	13180	1	1501	2	12270	next	other	0
photodiode_test2	97	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5246944	14681	1	1502	2	13620	next	other	0
photodiode_test2	97	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5248446	16183	1	1501	2	14970	next	other	0
photodiode_test2	97	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5249947	17684	1	1502	2	16320	next	other	0
photodiode_test2	97	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5251449	19186	1	1501	2	17670	next	other	0
photodiode_test2	97	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5252950	20687	1	1501	3	19020	next	other	0
photodiode_test2	97	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5254451	22188	2	1502	3	20370	next	other	0
photodiode_test2	97	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5255953	23690	1	1501	3	21720	next	other	0
photodiode_test2	97	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5257454	25191	2	1502	3	23070	next	other	0
photodiode_test2	97	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5258956	26693	1	1501	3	24420	next	other	0
photodiode_test2	97	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5260457	28194	2	1502	3	25770	next	other	0
photodiode_test2	97	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5261959	29696	1	1501	3	27120	next	other	0
photodiode_test2	97	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5263460	31197	2	1502	3	28470	next	other	0
photodiode_test2	97	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5264962	32699	1	2836	2	29820	next	other	0
photodiode_test2	98	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5280977	0	2	4338	3	0	next	other	0
photodiode_test2	98	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5285315	4338	1	1501	3	4270	next	other	0
photodiode_test2	98	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5286816	5839	2	1502	3	5620	next	other	0
photodiode_test2	98	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5288318	7341	1	1501	3	6970	next	other	0
photodiode_test2	98	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5289819	8842	2	1502	3	8320	next	other	0
photodiode_test2	98	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5291321	10344	1	1501	3	9670	next	other	0
photodiode_test2	98	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5292822	11845	2	1502	3	11020	next	other	0
photodiode_test2	98	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5294324	13347	1	1501	2	12370	next	other	0
photodiode_test2	98	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5295825	14848	1	1502	2	13720	next	other	0
photodiode_test2	98	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5297327	16350	1	1501	2	15070	next	other	0
photodiode_test2	98	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5298828	17851	1	1501	3	16420	next	other	0
photodiode_test2	98	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5300329	19352	2	1502	3	17770	next	other	0
photodiode_test2	98	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5301831	20854	1	1501	3	19120	next	other	0
photodiode_test2	98	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5303332	22355	2	1502	3	20470	next	other	0
photodiode_test2	98	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5304834	23857	1	1501	3	21820	next	other	0
photodiode_test2	98	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5306335	25358	2	1502	3	23170	next	other	0
photodiode_test2	98	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5307837	26860	1	1501	3	24520	next	other	0
photodiode_test2	98	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5309338	28361	2	1502	3	25870	next	other	0
photodiode_test2	98	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5310840	29863	1	1501	3	27220	next	other	0
photodiode_test2	98	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5312341	31364	2	3003	3	28570	next	other	0
photodiode_test2	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5330192	0	1	5505	3	0	next	other	0
photodiode_test2	99	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5335697	5505	2	1502	3	5450	next	other	0
photodiode_test2	99	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5337199	7007	1	1501	3	6800	next	other	0
photodiode_test2	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5338700	8508	2	1502	3	8150	next	other	0
photodiode_test2	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5340202	10010	1	1501	3	9500	next	other	0
photodiode_test2	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5341703	11511	2	1502	3	10850	next	other	0
photodiode_test2	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5343205	13013	1	1501	2	12200	next	other	0
photodiode_test2	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5344706	14514	1	1502	2	13550	next	other	0
photodiode_test2	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5346208	16016	1	1501	2	14900	next	other	0
photodiode_test2	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5347709	17517	1	1502	2	16250	next	other	0
photodiode_test2	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5349211	19019	1	1501	2	17600	next	other	0
photodiode_test2	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5350712	20520	1	1501	3	18950	next	other	0
photodiode_test2	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5352213	22021	2	1502	3	20300	next	other	0
photodiode_test2	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5353715	23523	1	1501	3	21650	next	other	0
photodiode_test2	99	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5355216	25024	2	1502	3	23000	next	other	0
photodiode_test2	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5356718	26526	1	1501	3	24350	next	other	0
photodiode_test2	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5358219	28027	2	1502	3	25700	next	other	0
photodiode_test2	99	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5359721	29529	1	1501	3	27050	next	other	0
photodiode_test2	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5361222	31030	2	1502	3	28400	next	other	0
photodiode_test2	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5362724	32532	1	3003	2	29750	next	other	0
photodiode_test2	100	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5380741	0	2	4672	3	0	next	other	0
photodiode_test2	100	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5385413	4672	1	1501	2	4540	next	other	0
photodiode_test2	100	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5386914	6173	1	1501	3	5890	next	other	0
photodiode_test2	100	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5388415	7674	2	1502	3	7240	next	other	0
photodiode_test2	100	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5389917	9176	1	1501	3	8590	next	other	0
photodiode_test2	100	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5391418	10677	2	1502	3	9940	next	other	0
photodiode_test2	100	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5392920	12179	1	1501	3	11290	next	other	0
photodiode_test2	100	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5394421	13680	2	1502	3	12640	next	other	0
photodiode_test2	100	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5395923	15182	1	1501	3	13990	next	other	0
photodiode_test2	100	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5397424	16683	2	1502	3	15340	next	other	0
photodiode_test2	100	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5398926	18185	1	1501	2	16690	next	other	0
photodiode_test2	100	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5400427	19686	1	1502	2	18040	next	other	0
photodiode_test2	100	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5401929	21188	1	1501	2	19390	next	other	0
photodiode_test2	100	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5403430	22689	1	1502	2	20740	next	other	0
photodiode_test2	100	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5404932	24191	1	1501	2	22090	next	other	0
photodiode_test2	100	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5406433	25692	1	1502	2	23440	next	other	0
photodiode_test2	100	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5407935	27194	1	1501	2	24790	next	other	0
photodiode_test2	100	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5409436	28695	1	1502	2	26140	next	other	0
photodiode_test2	100	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5410938	30197	1	1501	2	27490	next	other	0
photodiode_test2	100	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5412439	31698	1	3003	2	28840	next	other	0
photodiode_test2	101	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5430957	0	1	5505	3	0	next	other	0
photodiode_test2	101	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5436462	5505	2	1502	3	5380	next	other	0
photodiode_test2	101	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5437964	7007	1	1501	3	6730	next	other	0
photodiode_test2	101	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5439465	8508	2	1502	3	8080	next	other	0
photodiode_test2	101	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5440967	10010	1	1501	3	9430	next	other	0
photodiode_test2	101	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5442468	11511	2	1502	3	10780	next	other	0
photodiode_test2	101	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5443970	13013	1	1501	2	12130	next	other	0
photodiode_test2	101	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5445471	14514	1	1502	2	13480	next	other	0
photodiode_test2	101	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5446973	16016	1	1501	2	14830	next	other	0
photodiode_test2	101	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5448474	17517	1	1502	2	16180	next	other	0
photodiode_test2	101	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5449976	19019	1	1501	2	17530	next	other	0
photodiode_test2	101	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5451477	20520	1	1502	2	18880	next	other	0
photodiode_test2	101	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5452979	22022	1	1501	2	20230	next	other	0
photodiode_test2	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5454480	23523	1	1501	3	21580	next	other	0
photodiode_test2	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5455981	25024	2	1502	3	22930	next	other	0
photodiode_test2	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5457483	26526	1	1501	3	24280	next	other	0
photodiode_test2	101	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5458984	28027	2	1502	3	25630	next	other	0
photodiode_test2	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5460486	29529	1	1501	3	26980	next	other	0
photodiode_test2	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5461987	31030	2	1502	3	28330	next	other	0
photodiode_test2	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5463489	32532	1	3003	2	29680	next	other	0
photodiode_test2	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5480005	0	1	5505	3	0	next	other	0
photodiode_test2	102	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5485510	5505	2	1502	3	5380	next	other	0
photodiode_test2	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5487012	7007	1	1501	2	6730	next	other	0
photodiode_test2	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5488513	8508	1	1502	2	8080	next	other	0
photodiode_test2	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5490015	10010	1	1501	2	9430	next	other	0
photodiode_test2	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5491516	11511	1	1502	2	10780	next	other	0
photodiode_test2	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5493018	13013	1	1501	2	12130	next	other	0
photodiode_test2	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5494519	14514	1	1502	2	13480	next	other	0
photodiode_test2	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5496021	16016	1	1501	2	14830	next	other	0
photodiode_test2	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5497522	17517	1	1501	3	16180	next	other	0
photodiode_test2	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5499023	19018	2	1502	3	17530	next	other	0
photodiode_test2	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5500525	20520	1	1501	3	18880	next	other	0
photodiode_test2	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5502026	22021	2	1502	3	20230	next	other	0
photodiode_test2	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5503528	23523	1	1501	3	21580	next	other	0
photodiode_test2	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5505029	25024	2	1502	3	22930	next	other	0
photodiode_test2	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5506531	26526	1	1501	3	24280	next	other	0
photodiode_test2	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5508032	28027	2	1502	3	25630	next	other	0
photodiode_test2	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5509534	29529	1	1501	2	26980	next	other	0
photodiode_test2	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5511035	31030	1	1502	2	28330	next	other	0
photodiode_test2	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5512537	32532	1	3003	2	29680	next	other	0
photodiode_test2	103	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5529220	0	1	6005	3	0	next	other	0
photodiode_test2	103	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	5535225	6005	2	1502	3	5930	next	other	0
photodiode_test2	103	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5536727	7507	1	1501	3	7280	next	other	0
photodiode_test2	103	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5538228	9008	2	1502	3	8630	next	other	0
photodiode_test2	103	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5539730	10510	1	1501	3	9980	next	other	0
photodiode_test2	103	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5541231	12011	2	1502	3	11330	next	other	0
photodiode_test2	103	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5542733	13513	1	1501	3	12680	next	other	0
photodiode_test2	103	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5544234	15014	2	1502	3	14030	next	other	0
photodiode_test2	103	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5545736	16516	1	1501	3	15380	next	other	0
photodiode_test2	103	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5547237	18017	2	1502	3	16730	next	other	0
photodiode_test2	103	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5548739	19519	1	1501	2	18080	next	other	0
photodiode_test2	103	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5550240	21020	1	1502	2	19430	next	other	0
photodiode_test2	103	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5551742	22522	1	1501	2	20780	next	other	0
photodiode_test2	103	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5553243	24023	1	1501	3	22130	next	other	0
photodiode_test2	103	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5554744	25524	2	1502	3	23480	next	other	0
photodiode_test2	103	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5556246	27026	1	1501	3	24830	next	other	0
photodiode_test2	103	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5557747	28527	2	1502	3	26180	next	other	0
photodiode_test2	103	Picture	Pic18:5:grating1_cont1_or1,grating0, fix:2	5559249	30029	1	1501	3	27530	next	other	0
