Scenario - SSVEP
Logfile written - 12/23/2019 14:51:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Elsa_Test	81	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4257635	19186	1	1501	2	17560	next	other	0
Elsa_Test	81	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4259136	20687	1	1502	2	18910	next	other	0
Elsa_Test	81	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4260638	22189	1	1501	2	20260	next	other	0
Elsa_Test	81	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4262139	23690	1	1501	3	21610	next	other	0
Elsa_Test	81	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4263640	25191	2	1502	3	22960	next	other	0
Elsa_Test	81	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4265142	26693	1	1501	3	24310	next	other	0
Elsa_Test	81	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4266643	28194	2	1502	3	25660	next	other	0
Elsa_Test	81	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4268145	29696	1	1501	3	27010	next	other	0
Elsa_Test	81	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4269646	31197	2	3003	3	28360	next	other	0
Elsa_Test	82	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4287664	0	1	5172	2	0	next	other	0
Elsa_Test	82	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4292836	5172	1	1501	2	5030	next	other	0
Elsa_Test	82	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4294337	6673	1	1501	3	6380	next	other	0
Elsa_Test	82	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4295838	8174	2	1502	3	7730	next	other	0
Elsa_Test	82	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4297340	9676	1	1501	3	9080	next	other	0
Elsa_Test	82	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4298841	11177	2	1502	3	10430	next	other	0
Elsa_Test	82	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4300343	12679	1	1501	3	11780	next	other	0
Elsa_Test	82	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4301844	14180	2	1502	3	13130	next	other	0
Elsa_Test	82	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4303346	15682	1	1501	3	14480	next	other	0
Elsa_Test	82	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4304847	17183	2	1502	3	15830	next	other	0
Elsa_Test	82	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4306349	18685	1	1501	2	17180	next	other	0
Elsa_Test	82	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4307850	20186	1	1502	2	18530	next	other	0
Elsa_Test	82	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4309352	21688	1	1501	2	19880	next	other	0
Elsa_Test	82	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4310853	23189	1	1501	3	21230	next	other	0
Elsa_Test	82	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4312354	24690	2	1502	3	22580	next	other	0
Elsa_Test	82	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4313856	26192	1	1501	3	23930	next	other	0
Elsa_Test	82	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4315357	27693	2	1502	3	25280	next	other	0
Elsa_Test	82	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4316859	29195	1	1501	3	26630	next	other	0
Elsa_Test	82	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4318360	30696	2	1502	3	27980	next	other	0
Elsa_Test	82	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4319862	32198	1	3003	2	29330	next	other	0
Elsa_Test	83	Response	1	4360383	37351	1
Elsa_Test	84	Response	1	4387902	14822	1
Elsa_Test	85	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4402609	0	1	4838	2	0	next	other	0
Elsa_Test	85	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4407447	4838	1	1502	2	4820	next	other	0
Elsa_Test	85	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4408949	6340	1	1501	2	6170	next	other	0
Elsa_Test	85	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4410450	7841	1	1501	3	7520	next	other	0
Elsa_Test	85	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4411951	9342	2	1502	3	8870	next	other	0
Elsa_Test	85	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4413453	10844	1	1501	3	10220	next	other	0
Elsa_Test	85	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4414954	12345	2	1502	3	11570	next	other	0
Elsa_Test	85	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4416456	13847	1	1501	3	12920	next	other	0
Elsa_Test	85	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4417957	15348	2	1502	3	14270	next	other	0
Elsa_Test	85	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4419459	16850	1	1501	3	15620	next	other	0
Elsa_Test	85	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4420960	18351	2	1502	3	16970	next	other	0
Elsa_Test	85	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4422462	19853	1	1501	2	18320	next	other	0
Elsa_Test	85	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4423963	21354	1	1502	2	19670	next	other	0
Elsa_Test	85	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4425465	22856	1	1501	3	21020	next	other	0
Elsa_Test	85	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4426966	24357	2	1501	4	22370	next	other	0
Elsa_Test	85	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4428467	25858	2	1502	3	23720	next	other	0
Elsa_Test	85	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4429969	27360	1	1501	3	25070	next	other	0
Elsa_Test	85	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4431470	28861	2	1502	3	26420	next	other	0
Elsa_Test	85	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4432972	30363	1	1501	3	27770	next	other	0
Elsa_Test	85	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4434473	31864	2	3003	3	29120	next	other	0
Elsa_Test	86	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4451156	0	2	4004	3	0	next	other	0
Elsa_Test	86	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4455160	4004	1	1502	2	3990	next	other	0
Elsa_Test	86	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4456662	5506	1	1501	2	5340	next	other	0
Elsa_Test	86	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4458163	7007	1	1502	2	6690	next	other	0
Elsa_Test	86	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4459665	8509	1	1501	2	8040	next	other	0
Elsa_Test	86	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4461166	10010	1	1501	3	9390	next	other	0
Elsa_Test	86	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4462667	11511	2	1502	3	10740	next	other	0
Elsa_Test	86	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4464169	13013	1	1501	3	12090	next	other	0
Elsa_Test	86	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4465670	14514	2	1502	3	13440	next	other	0
Elsa_Test	86	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4467172	16016	1	1501	3	14790	next	other	0
Elsa_Test	86	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4468673	17517	2	1502	3	16140	next	other	0
Elsa_Test	86	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4470175	19019	1	1501	3	17490	next	other	0
Elsa_Test	86	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4471676	20520	2	1502	3	18840	next	other	0
Elsa_Test	86	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4473178	22022	1	1501	3	20190	next	other	0
Elsa_Test	86	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4474679	23523	2	1502	3	21540	next	other	0
Elsa_Test	86	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4476181	25025	1	1501	2	22890	next	other	0
Elsa_Test	86	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4477682	26526	1	1502	2	24240	next	other	0
Elsa_Test	86	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4479184	28028	1	1501	2	25590	next	other	0
Elsa_Test	86	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4480685	29529	1	1502	2	26940	next	other	0
Elsa_Test	86	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4482187	31031	1	3002	3	28290	next	other	0
Elsa_Test	87	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4499870	0	2	4672	3	0	next	other	0
Elsa_Test	87	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4504542	4672	1	1501	2	4610	next	other	0
Elsa_Test	87	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4506043	6173	1	1502	2	5960	next	other	0
Elsa_Test	87	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4507545	7675	1	1501	2	7310	next	other	0
Elsa_Test	87	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4509046	9176	1	1501	3	8660	next	other	0
Elsa_Test	87	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4510547	10677	2	1502	3	10010	next	other	0
Elsa_Test	87	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4512049	12179	1	1501	3	11360	next	other	0
Elsa_Test	87	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4513550	13680	2	1502	3	12710	next	other	0
Elsa_Test	87	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4515052	15182	1	1501	3	14060	next	other	0
Elsa_Test	87	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4516553	16683	2	1502	3	15410	next	other	0
Elsa_Test	87	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4518055	18185	1	1501	3	16760	next	other	0
Elsa_Test	87	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4519556	19686	2	1502	3	18110	next	other	0
Elsa_Test	87	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4521058	21188	1	1501	2	19460	next	other	0
Elsa_Test	87	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4522559	22689	1	1502	2	20810	next	other	0
Elsa_Test	87	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4524061	24191	1	1501	2	22160	next	other	0
Elsa_Test	87	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4525562	25692	1	1502	2	23510	next	other	0
Elsa_Test	87	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4527064	27194	1	1501	2	24860	next	other	0
Elsa_Test	87	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4528565	28695	1	1501	3	26210	next	other	0
Elsa_Test	87	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4530066	30196	2	1502	3	27560	next	other	0
Elsa_Test	87	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4531568	31698	1	3003	2	28910	next	other	0
Elsa_Test	88	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4547917	0	1	4838	3	0	next	other	0
Elsa_Test	88	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4552755	4838	2	1502	3	4750	next	other	0
Elsa_Test	88	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4554257	6340	1	1501	2	6100	next	other	0
Elsa_Test	88	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4555758	7841	1	1502	2	7450	next	other	0
Elsa_Test	88	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4557260	9343	1	1501	2	8800	next	other	0
Elsa_Test	88	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4558761	10844	1	1502	2	10150	next	other	0
Elsa_Test	88	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4560263	12346	1	1501	2	11500	next	other	0
Elsa_Test	88	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4561764	13847	1	1501	3	12850	next	other	0
Elsa_Test	88	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4563265	15348	2	1502	3	14200	next	other	0
Elsa_Test	88	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4564767	16850	1	1501	3	15550	next	other	0
Elsa_Test	88	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4566268	18351	2	1502	3	16900	next	other	0
Elsa_Test	88	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4567770	19853	1	1501	3	18250	next	other	0
Elsa_Test	88	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4569271	21354	2	1502	3	19600	next	other	0
Elsa_Test	88	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4570773	22856	1	1501	2	20950	next	other	0
Elsa_Test	88	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4572274	24357	1	1502	2	22300	next	other	0
Elsa_Test	88	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4573776	25859	1	1501	2	23650	next	other	0
Elsa_Test	88	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4575277	27360	1	1502	2	25000	next	other	0
Elsa_Test	88	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4576779	28862	1	1501	2	26350	next	other	0
Elsa_Test	88	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4578280	30363	1	1502	2	27700	next	other	0
Elsa_Test	88	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4579782	31865	1	3002	3	29050	next	other	0
Elsa_Test	89	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4596798	0	1	4838	2	0	next	other	0
Elsa_Test	89	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4601636	4838	1	1502	2	4680	next	other	0
Elsa_Test	89	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4603138	6340	1	1501	2	6030	next	other	0
Elsa_Test	89	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4604639	7841	1	1502	2	7380	next	other	0
Elsa_Test	89	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4606141	9343	1	1501	2	8730	next	other	0
Elsa_Test	89	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4607642	10844	1	1501	3	10080	next	other	0
Elsa_Test	89	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4609143	12345	2	1502	3	11430	next	other	0
Elsa_Test	89	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4610645	13847	1	1501	3	12780	next	other	0
Elsa_Test	89	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4612146	15348	2	1502	3	14130	next	other	0
Elsa_Test	89	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4613648	16850	1	1501	3	15480	next	other	0
Elsa_Test	89	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4615149	18351	2	1502	3	16830	next	other	0
Elsa_Test	89	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4616651	19853	1	1501	2	18180	next	other	0
Elsa_Test	89	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4618152	21354	1	1502	2	19530	next	other	0
Elsa_Test	89	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4619654	22856	1	1501	2	20880	next	other	0
Elsa_Test	89	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4621155	24357	1	1502	2	22230	next	other	0
Elsa_Test	89	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4622657	25859	1	1501	2	23580	next	other	0
Elsa_Test	89	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4624158	27360	1	1501	3	24930	next	other	0
Elsa_Test	89	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4625659	28861	2	1502	3	26280	next	other	0
Elsa_Test	89	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4627161	30363	1	1501	3	27630	next	other	0
Elsa_Test	89	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4628662	31864	2	2837	3	28980	next	other	0
Elsa_Test	90	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4646346	0	2	5839	4	0	next	other	0
Elsa_Test	90	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	4652185	5839	2	1502	3	5790	next	other	0
Elsa_Test	90	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4653687	7341	1	1501	3	7140	next	other	0
Elsa_Test	90	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4655188	8842	2	1502	3	8490	next	other	0
Elsa_Test	90	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4656690	10344	1	1501	2	9840	next	other	0
Elsa_Test	90	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4658191	11845	1	1502	2	11190	next	other	0
Elsa_Test	90	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4659693	13347	1	1501	2	12540	next	other	0
Elsa_Test	90	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4661194	14848	1	1502	2	13890	next	other	0
Elsa_Test	90	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4662696	16350	1	1501	2	15240	next	other	0
Elsa_Test	90	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4664197	17851	1	1502	2	16590	next	other	0
Elsa_Test	90	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4665699	19353	1	1501	2	17940	next	other	0
Elsa_Test	90	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4667200	20854	1	1501	3	19290	next	other	0
Elsa_Test	90	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4668701	22355	2	1502	3	20640	next	other	0
Elsa_Test	90	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4670203	23857	1	1501	3	21990	next	other	0
Elsa_Test	90	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4671704	25358	2	1502	3	23340	next	other	0
Elsa_Test	90	Picture	Pic16:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	4673206	26860	1	1501	3	24690	next	other	0
Elsa_Test	90	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4674707	28361	2	1502	3	26040	next	other	0
Elsa_Test	90	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4676209	29863	1	1501	2	27390	next	other	0
Elsa_Test	90	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4677710	31364	1	1502	2	28740	next	other	0
Elsa_Test	90	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4679212	32866	1	3003	2	30090	next	other	0
Elsa_Test	91	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4695227	0	1	5172	2	0	next	other	0
Elsa_Test	91	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4700399	5172	1	1501	3	5030	next	other	0
Elsa_Test	91	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4701900	6673	2	1502	3	6380	next	other	0
Elsa_Test	91	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4703402	8175	1	1501	3	7730	next	other	0
Elsa_Test	91	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4704903	9676	2	1502	3	9080	next	other	0
Elsa_Test	91	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4706405	11178	1	1501	3	10430	next	other	0
Elsa_Test	91	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4707906	12679	2	1502	3	11780	next	other	0
Elsa_Test	91	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4709408	14181	1	1501	2	13130	next	other	0
Elsa_Test	91	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4710909	15682	1	1502	2	14480	next	other	0
Elsa_Test	91	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4712411	17184	1	1501	2	15830	next	other	0
Elsa_Test	91	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4713912	18685	1	1502	2	17180	next	other	0
Elsa_Test	91	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4715414	20187	1	1501	2	18530	next	other	0
Elsa_Test	91	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4716915	21688	1	1502	2	19880	next	other	0
Elsa_Test	91	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4718417	23190	1	1501	2	21230	next	other	0
Elsa_Test	91	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4719918	24691	1	1501	3	22580	next	other	0
Elsa_Test	91	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4721419	26192	2	1502	3	23930	next	other	0
Elsa_Test	91	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4722921	27694	1	1501	3	25280	next	other	0
Elsa_Test	91	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4724422	29195	2	1502	4	26630	next	other	0
Elsa_Test	91	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4725924	30697	2	1501	4	27980	next	other	0
Elsa_Test	91	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4727425	32198	2	3003	3	29330	next	other	0
Elsa_Test	92	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4747111	0	1	5005	2	0	next	other	0
Elsa_Test	92	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4752116	5005	1	1501	3	4960	next	other	0
Elsa_Test	92	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4753617	6506	2	1502	3	6310	next	other	0
Elsa_Test	92	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4755119	8008	1	1501	3	7660	next	other	0
Elsa_Test	92	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4756620	9509	2	1502	3	9010	next	other	0
Elsa_Test	92	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4758122	11011	1	1501	3	10360	next	other	0
Elsa_Test	92	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4759623	12512	2	1502	3	11710	next	other	0
Elsa_Test	92	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4761125	14014	1	1501	2	13060	next	other	0
Elsa_Test	92	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4762626	15515	1	1502	2	14410	next	other	0
Elsa_Test	92	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4764128	17017	1	1501	2	15760	next	other	0
Elsa_Test	92	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4765629	18518	1	1502	2	17110	next	other	0
Elsa_Test	92	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4767131	20020	1	1501	2	18460	next	other	0
Elsa_Test	92	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4768632	21521	1	1502	2	19810	next	other	0
Elsa_Test	92	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4770134	23023	1	1501	2	21160	next	other	0
Elsa_Test	92	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4771635	24524	1	1501	3	22510	next	other	0
Elsa_Test	92	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4773136	26025	2	1502	3	23860	next	other	0
Elsa_Test	92	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4774638	27527	1	1501	3	25210	next	other	0
Elsa_Test	92	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4776139	29028	2	1502	3	26560	next	other	0
Elsa_Test	92	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4777641	30530	1	1501	3	27910	next	other	0
Elsa_Test	92	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4779142	32031	2	3003	3	29260	next	other	0
Elsa_Test	93	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4797160	0	1	4504	3	0	next	other	0
Elsa_Test	93	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4801664	4504	2	1502	3	4340	next	other	0
Elsa_Test	93	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4803166	6006	1	1501	2	5690	next	other	0
Elsa_Test	93	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4804667	7507	1	1502	2	7040	next	other	0
Elsa_Test	93	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4806169	9009	1	1501	2	8390	next	other	0
Elsa_Test	93	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4807670	10510	1	1501	3	9740	next	other	0
Elsa_Test	93	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4809171	12011	2	1502	3	11090	next	other	0
Elsa_Test	93	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4810673	13513	1	1501	3	12440	next	other	0
Elsa_Test	93	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4812174	15014	2	1502	3	13790	next	other	0
Elsa_Test	93	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4813676	16516	1	1501	3	15140	next	other	0
Elsa_Test	93	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4815177	18017	2	1502	3	16490	next	other	0
Elsa_Test	93	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4816679	19519	1	1501	3	17840	next	other	0
Elsa_Test	93	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4818180	21020	2	1502	3	19190	next	other	0
Elsa_Test	93	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4819682	22522	1	1501	2	20540	next	other	0
Elsa_Test	93	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4821183	24023	1	1502	2	21890	next	other	0
Elsa_Test	93	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4822685	25525	1	1501	2	23240	next	other	0
Elsa_Test	93	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4824186	27026	1	1502	2	24590	next	other	0
