Scenario - SSVEP
Logfile written - 11/18/2020 11:43:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Pilot	13	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1276243	11845	2	1502	3	11020	next	other	0
Sam_Pilot	13	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1277745	13347	1	1501	3	12370	next	other	0
Sam_Pilot	13	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1279246	14848	2	1502	3	13720	next	other	0
Sam_Pilot	13	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1280748	16350	1	1501	3	15070	next	other	0
Sam_Pilot	13	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1282249	17851	2	1502	3	16420	next	other	0
Sam_Pilot	13	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1283751	19353	1	1501	3	17770	next	other	0
Sam_Pilot	13	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1285252	20854	2	1502	3	19120	next	other	0
Sam_Pilot	13	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1286754	22356	1	1501	2	20470	next	other	0
Sam_Pilot	13	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1288255	23857	1	1502	2	21820	next	other	0
Sam_Pilot	13	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1289757	25359	1	1501	2	23170	next	other	0
Sam_Pilot	13	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1291258	26860	1	1502	2	24520	next	other	0
Sam_Pilot	13	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1292760	28362	1	1501	2	25870	next	other	0
Sam_Pilot	13	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1294261	29863	1	1501	3	27220	next	other	0
Sam_Pilot	13	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1295762	31364	2	3003	4	28570	next	other	0
Sam_Pilot	14	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1313113	0	1	4671	3	0	next	other	0
Sam_Pilot	14	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1317784	4671	2	1502	3	4610	next	other	0
Sam_Pilot	14	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1319286	6173	1	1501	2	5960	next	other	0
Sam_Pilot	14	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1320787	7674	1	1502	2	7310	next	other	0
Sam_Pilot	14	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1322289	9176	1	1501	2	8660	next	other	0
Sam_Pilot	14	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1323790	10677	1	1502	2	10010	next	other	0
Sam_Pilot	14	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1325292	12179	1	1501	2	11360	next	other	0
Sam_Pilot	14	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1326793	13680	1	1501	3	12710	next	other	0
Sam_Pilot	14	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1328294	15181	2	1502	3	14060	next	other	0
Sam_Pilot	14	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1329796	16683	1	1501	3	15410	next	other	0
Sam_Pilot	14	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1331297	18184	2	1502	3	16760	next	other	0
Sam_Pilot	14	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1332799	19686	1	1501	3	18110	next	other	0
Sam_Pilot	14	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1334300	21187	2	1502	3	19460	next	other	0
Sam_Pilot	14	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1335802	22689	1	1501	3	20810	next	other	0
Sam_Pilot	14	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1337303	24190	2	1502	3	22160	next	other	0
Sam_Pilot	14	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1338805	25692	1	1501	3	23510	next	other	0
Sam_Pilot	14	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1340306	27193	2	1502	3	24860	next	other	0
Sam_Pilot	14	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1341808	28695	1	1501	3	26210	next	other	0
Sam_Pilot	14	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1343309	30196	2	1502	3	27560	next	other	0
Sam_Pilot	14	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1344811	31698	1	3003	2	28910	next	other	0
Sam_Pilot	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1364664	0	1	4003	3	0	next	other	0
Sam_Pilot	15	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1368667	4003	2	1502	3	3990	next	other	0
Sam_Pilot	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1370169	5505	1	1501	3	5340	next	other	0
Sam_Pilot	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1371670	7006	2	1502	3	6690	next	other	0
Sam_Pilot	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1373172	8508	1	1501	3	8040	next	other	0
Sam_Pilot	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1374673	10009	2	1502	3	9390	next	other	0
Sam_Pilot	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1376175	11511	1	1501	3	10740	next	other	0
Sam_Pilot	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1377676	13012	2	1502	3	12090	next	other	0
Sam_Pilot	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1379178	14514	1	1501	3	13440	next	other	0
Sam_Pilot	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1380679	16015	2	1502	3	14790	next	other	0
Sam_Pilot	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1382181	17517	1	1501	3	16140	next	other	0
Sam_Pilot	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1383682	19018	2	1502	3	17490	next	other	0
Sam_Pilot	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1385184	20520	1	1501	3	18840	next	other	0
Sam_Pilot	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1386685	22021	2	1502	3	20190	next	other	0
Sam_Pilot	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1388187	23523	1	1501	2	21540	next	other	0
Sam_Pilot	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1389688	25024	1	1502	2	22890	next	other	0
Sam_Pilot	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1391190	26526	1	1501	2	24240	next	other	0
Sam_Pilot	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1392691	28027	1	1502	2	25590	next	other	0
Sam_Pilot	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1394193	29529	1	1501	2	26940	next	other	0
Sam_Pilot	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1395694	31030	1	3003	2	28290	next	other	0
Sam_Pilot	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1414546	0	1	5338	3	0	next	other	0
Sam_Pilot	16	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1419884	5338	2	1502	3	5170	next	other	0
Sam_Pilot	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1421386	6840	1	1501	3	6520	next	other	0
Sam_Pilot	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1422887	8341	2	1502	3	7870	next	other	0
Sam_Pilot	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1424389	9843	1	1501	3	9220	next	other	0
Sam_Pilot	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1425890	11344	2	1502	3	10570	next	other	0
Sam_Pilot	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1427392	12846	1	1501	3	11920	next	other	0
Sam_Pilot	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1428893	14347	2	1502	3	13270	next	other	0
Sam_Pilot	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1430395	15849	1	1501	3	14620	next	other	0
Sam_Pilot	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1431896	17350	2	1502	3	15970	next	other	0
Sam_Pilot	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1433398	18852	1	1501	2	17320	next	other	0
Sam_Pilot	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1434899	20353	1	1502	2	18670	next	other	0
Sam_Pilot	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1436401	21855	1	1501	3	20020	next	other	0
Sam_Pilot	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1437902	23356	2	1502	3	21370	next	other	0
Sam_Pilot	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1439404	24858	1	1501	2	22720	next	other	0
Sam_Pilot	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1440905	26359	1	1502	2	24070	next	other	0
Sam_Pilot	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1442407	27861	1	1501	2	25420	next	other	0
Sam_Pilot	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1443908	29362	1	1502	2	26770	next	other	0
Sam_Pilot	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1445410	30864	1	1501	2	28120	next	other	0
Sam_Pilot	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1446911	32365	1	2836	2	29470	next	other	0
Sam_Pilot	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1465596	0	1	4838	2	0	next	other	0
Sam_Pilot	17	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1470434	4838	1	1502	2	4820	next	other	0
Sam_Pilot	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1471936	6340	1	1501	2	6170	next	other	0
Sam_Pilot	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1473437	7841	1	1502	2	7520	next	other	0
Sam_Pilot	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1474939	9343	1	1501	2	8870	next	other	0
Sam_Pilot	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1476440	10844	1	1501	3	10220	next	other	0
Sam_Pilot	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1477941	12345	2	1502	3	11570	next	other	0
Sam_Pilot	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1479443	13847	1	1501	3	12920	next	other	0
Sam_Pilot	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1480944	15348	2	1502	3	14270	next	other	0
Sam_Pilot	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1482446	16850	1	1501	3	15620	next	other	0
Sam_Pilot	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1483947	18351	2	1502	3	16970	next	other	0
Sam_Pilot	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1485449	19853	1	1501	3	18320	next	other	0
Sam_Pilot	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1486950	21354	2	1502	3	19670	next	other	0
Sam_Pilot	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1488452	22856	1	1501	3	21020	next	other	0
Sam_Pilot	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1489953	24357	2	1502	3	22370	next	other	0
Sam_Pilot	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1491455	25859	1	1501	3	23720	next	other	0
Sam_Pilot	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1492956	27360	2	1502	3	25070	next	other	0
Sam_Pilot	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1494458	28862	1	1501	2	26420	next	other	0
Sam_Pilot	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1495959	30363	1	1502	2	27770	next	other	0
Sam_Pilot	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1497461	31865	1	3003	2	29120	next	other	0
Sam_Pilot	18	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1515645	0	1	4838	3	0	next	other	0
Sam_Pilot	18	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1520483	4838	2	1502	3	4680	next	other	0
Sam_Pilot	18	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1521985	6340	1	1501	3	6030	next	other	0
Sam_Pilot	18	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1523486	7841	2	1502	3	7380	next	other	0
Sam_Pilot	18	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1524988	9343	1	1501	2	8730	next	other	0
Sam_Pilot	18	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1526489	10844	1	1502	2	10080	next	other	0
Sam_Pilot	18	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1527991	12346	1	1501	2	11430	next	other	0
Sam_Pilot	18	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1529492	13847	1	1502	2	12780	next	other	0
Sam_Pilot	18	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1530994	15349	1	1501	2	14130	next	other	0
Sam_Pilot	18	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1532495	16850	1	1502	2	15480	next	other	0
Sam_Pilot	18	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1533997	18352	1	1501	2	16830	next	other	0
Sam_Pilot	18	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1535498	19853	1	1502	2	18180	next	other	0
Sam_Pilot	18	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1537000	21355	1	1501	2	19530	next	other	0
Sam_Pilot	18	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1538501	22856	1	1502	2	20880	next	other	0
Sam_Pilot	18	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1540003	24358	1	1501	2	22230	next	other	0
Sam_Pilot	18	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1541504	25859	1	1501	3	23580	next	other	0
Sam_Pilot	18	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1543005	27360	2	1502	3	24930	next	other	0
Sam_Pilot	18	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1544507	28862	1	1501	3	26280	next	other	0
Sam_Pilot	18	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1546008	30363	2	1502	3	27630	next	other	0
Sam_Pilot	18	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1547510	31865	1	2836	2	28980	next	other	0
Sam_Pilot	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1564693	0	2	6006	4	0	next	other	0
Sam_Pilot	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1570699	6006	2	1502	3	5930	next	other	0
Sam_Pilot	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1572201	7508	1	1501	3	7280	next	other	0
Sam_Pilot	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1573702	9009	2	1502	3	8630	next	other	0
Sam_Pilot	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1575204	10511	1	1501	2	9980	next	other	0
Sam_Pilot	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1576705	12012	1	1502	2	11330	next	other	0
Sam_Pilot	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1578207	13514	1	1501	2	12680	next	other	0
Sam_Pilot	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1579708	15015	1	1502	2	14030	next	other	0
Sam_Pilot	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1581210	16517	1	1501	2	15380	next	other	0
Sam_Pilot	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1582711	18018	1	1502	2	16730	next	other	0
Sam_Pilot	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1584213	19520	1	1501	2	18080	next	other	0
Sam_Pilot	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1585714	21021	1	1502	2	19430	next	other	0
Sam_Pilot	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1587216	22523	1	1501	2	20780	next	other	0
Sam_Pilot	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1588717	24024	1	1502	2	22130	next	other	0
Sam_Pilot	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1590219	25526	1	1501	2	23480	next	other	0
Sam_Pilot	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1591720	27027	1	1501	3	24830	next	other	0
Sam_Pilot	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1593221	28528	2	1502	3	26180	next	other	0
Sam_Pilot	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1594723	30030	1	1501	3	27530	next	other	0
Sam_Pilot	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1596224	31531	2	1502	3	28880	next	other	0
Sam_Pilot	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1597726	33033	1	3003	2	30230	next	other	0
Sam_Pilot	20	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1617412	0	1	5505	3	0	next	other	0
Sam_Pilot	20	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1622917	5505	2	1502	3	5450	next	other	0
Sam_Pilot	20	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1624419	7007	1	1501	3	6800	next	other	0
Sam_Pilot	20	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1625920	8508	2	1502	3	8150	next	other	0
Sam_Pilot	20	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1627422	10010	1	1501	2	9500	next	other	0
Sam_Pilot	20	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1628923	11511	1	1502	2	10850	next	other	0
Sam_Pilot	20	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1630425	13013	1	1501	2	12200	next	other	0
Sam_Pilot	20	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1631926	14514	1	1502	2	13550	next	other	0
Sam_Pilot	20	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1633428	16016	1	1501	2	14900	next	other	0
Sam_Pilot	20	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1634929	17517	1	1502	2	16250	next	other	0
Sam_Pilot	20	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1636431	19019	1	1501	2	17600	next	other	0
Sam_Pilot	20	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1637932	20520	1	1502	2	18950	next	other	0
Sam_Pilot	20	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1639434	22022	1	1501	2	20300	next	other	0
Sam_Pilot	20	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1640935	23523	1	1501	3	21650	next	other	0
Sam_Pilot	20	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1642436	25024	2	1502	3	23000	next	other	0
Sam_Pilot	20	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1643938	26526	1	1501	3	24350	next	other	0
Sam_Pilot	20	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1645439	28027	2	1502	3	25700	next	other	0
Sam_Pilot	20	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1646941	29529	1	1501	3	27050	next	other	0
Sam_Pilot	20	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1648442	31030	2	1502	3	28400	next	other	0
Sam_Pilot	20	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1649944	32532	1	3003	2	29750	next	other	0
Sam_Pilot	21	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1669797	0	1	4170	3	0	next	other	0
Sam_Pilot	21	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1673967	4170	2	1502	3	4060	next	other	0
Sam_Pilot	21	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1675469	5672	1	1501	3	5410	next	other	0
Sam_Pilot	21	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1676970	7173	2	1502	3	6760	next	other	0
Sam_Pilot	21	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1678472	8675	1	1501	3	8110	next	other	0
Sam_Pilot	21	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1679973	10176	2	1502	3	9460	next	other	0
Sam_Pilot	21	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1681475	11678	1	1501	3	10810	next	other	0
Sam_Pilot	21	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1682976	13179	2	1502	3	12160	next	other	0
Sam_Pilot	21	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1684478	14681	1	1501	3	13510	next	other	0
Sam_Pilot	21	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1685979	16182	2	1502	3	14860	next	other	0
Sam_Pilot	21	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1687481	17684	1	1501	2	16210	next	other	0
Sam_Pilot	21	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1688982	19185	1	1502	2	17560	next	other	0
Sam_Pilot	21	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1690484	20687	1	1501	2	18910	next	other	0
Sam_Pilot	21	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1691985	22188	1	1502	2	20260	next	other	0
Sam_Pilot	21	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1693487	23690	1	1501	2	21610	next	other	0
Sam_Pilot	21	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1694988	25191	1	1502	2	22960	next	other	0
Sam_Pilot	21	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1696490	26693	1	1501	2	24310	next	other	0
Sam_Pilot	21	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1697991	28194	1	1502	2	25660	next	other	0
Sam_Pilot	21	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1699493	29696	1	1501	2	27010	next	other	0
Sam_Pilot	21	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1700994	31197	1	3003	2	28360	next	other	0
Sam_Pilot	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1719846	0	1	5672	2	0	next	other	0
Sam_Pilot	22	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	1725518	5672	1	1502	2	5520	next	other	0
Sam_Pilot	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1727020	7174	1	1501	2	6870	next	other	0
Sam_Pilot	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1728521	8675	1	1501	3	8220	next	other	0
Sam_Pilot	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1730022	10176	2	1502	3	9570	next	other	0
Sam_Pilot	22	Picture	Pic6:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1731524	11678	1	1501	3	10920	next	other	0
Sam_Pilot	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1733025	13179	2	1502	3	12270	next	other	0
Sam_Pilot	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1734527	14681	1	1501	3	13620	next	other	0
Sam_Pilot	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1736028	16182	2	1502	3	14970	next	other	0
Sam_Pilot	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1737530	17684	1	1501	3	16320	next	other	0
Sam_Pilot	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1739031	19185	2	1502	3	17670	next	other	0
Sam_Pilot	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1740533	20687	1	1501	3	19020	next	other	0
Sam_Pilot	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1742034	22188	2	1502	3	20370	next	other	0
Sam_Pilot	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1743536	23690	1	1501	3	21720	next	other	0
Sam_Pilot	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1745037	25191	2	1502	3	23070	next	other	0
Sam_Pilot	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1746539	26693	1	1501	2	24420	next	other	0
Sam_Pilot	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1748040	28194	1	1502	2	25770	next	other	0
Sam_Pilot	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1749542	29696	1	1501	2	27120	next	other	0
Sam_Pilot	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1751043	31197	1	1502	2	28470	next	other	0
Sam_Pilot	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1752545	32699	1	2836	2	29820	next	other	0
Sam_Pilot	23	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1770395	0	2	5673	3	0	next	other	0
Sam_Pilot	23	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1776068	5673	1	1501	3	5520	next	other	0
Sam_Pilot	23	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1777569	7174	2	1502	3	6870	next	other	0
Sam_Pilot	23	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1779071	8676	1	1501	2	8220	next	other	0
Sam_Pilot	23	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1780572	10177	1	1502	2	9570	next	other	0
Sam_Pilot	23	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1782074	11679	1	1501	2	10920	next	other	0
Sam_Pilot	23	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1783575	13180	1	1502	2	12270	next	other	0
Sam_Pilot	23	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1785077	14682	1	1501	2	13620	next	other	0
Sam_Pilot	23	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1786578	16183	1	1502	2	14970	next	other	0
Sam_Pilot	23	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1788080	17685	1	1501	2	16320	next	other	0
