Scenario - SSVEP
Logfile written - 01/15/2022 15:55:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	144	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7394427	0	1	4167	1	0	next	other	0
S1006397	144	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	7398594	4167	1	1389	1	4130	next	other	0
S1006397	144	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7399983	5555	1	1389	1	5480	next	other	0
S1006397	144	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7401372	6944	1	1389	1	6830	next	other	0
S1006397	144	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7402761	8333	1	1389	1	8180	next	other	0
S1006397	144	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7404149	9722	1	1389	1	9530	next	other	0
S1006397	144	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7405538	11111	1	1458	1	10880	next	other	0
S1006397	144	Picture	Pic8:5:grating1_cont5_or2,grating0, fix:2	7406997	12569	1	1389	1	12230	next	other	0
S1006397	144	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7408385	13958	1	1389	1	13580	next	other	0
S1006397	144	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7409774	15347	1	1389	1	14930	next	other	0
S1006397	144	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7411163	16736	1	1389	1	16280	next	other	0
S1006397	144	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7412552	18125	1	1389	1	17630	next	other	0
S1006397	144	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7413941	19513	1	1389	1	18980	next	other	0
S1006397	144	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7415330	20902	1	1389	1	20330	next	other	0
S1006397	144	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7416718	22291	1	1389	1	21680	next	other	0
S1006397	144	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7418107	23680	1	1389	1	23030	next	other	0
S1006397	144	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7419496	25069	1	1389	1	24380	next	other	0
S1006397	144	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7420885	26458	1	1389	1	25730	next	other	0
S1006397	144	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7422274	27846	1	1389	1	27080	next	other	0
S1006397	144	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7423663	29235	1	4930	1	28430	next	other	0
S1006397	145	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7444357	0	1	4375	1	0	next	other	0
S1006397	145	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7448731	4375	1	1389	1	4340	next	other	0
S1006397	145	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7450120	5764	1	1389	1	5690	next	other	0
S1006397	145	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7451509	7153	1	1389	1	7040	next	other	0
S1006397	145	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7452898	8541	1	1389	1	8390	next	other	0
S1006397	145	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7454287	9930	1	1389	1	9740	next	other	0
S1006397	145	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7455676	11319	1	1458	1	11090	next	other	0
S1006397	145	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7457134	12777	1	1389	1	12440	next	other	0
S1006397	145	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7458523	14166	1	1389	1	13790	next	other	0
S1006397	145	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7459912	15555	1	1389	1	15140	next	other	0
S1006397	145	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7461300	16944	1	1389	1	16490	next	other	0
S1006397	145	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7462689	18333	1	1389	1	17840	next	other	0
S1006397	145	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7464078	19722	1	1389	1	19190	next	other	0
S1006397	145	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7465467	21111	1	1389	1	20540	next	other	0
S1006397	145	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7466856	22499	1	1389	1	21890	next	other	0
S1006397	145	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7468245	23888	1	1389	1	23240	next	other	0
S1006397	145	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7469634	25277	1	1389	1	24590	next	other	0
S1006397	145	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7471022	26666	1	1389	1	25940	next	other	0
S1006397	145	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7472411	28055	1	1389	1	27290	next	other	0
S1006397	145	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7473800	29444	1	4930	1	28640	next	other	0
S1006397	146	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7492480	0	1	4097	1	0	next	other	0
S1006397	146	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7496577	4097	1	1389	1	4060	next	other	0
S1006397	146	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7497966	5486	1	1389	1	5410	next	other	0
S1006397	146	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7499355	6875	1	1389	1	6760	next	other	0
S1006397	146	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7500744	8264	1	1389	1	8110	next	other	0
S1006397	146	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7502133	9653	1	1389	1	9460	next	other	0
S1006397	146	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7503521	11041	1	1458	1	10810	next	other	0
S1006397	146	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7504980	12500	1	1389	1	12160	next	other	0
S1006397	146	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7506369	13888	1	1389	1	13510	next	other	0
S1006397	146	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7507757	15277	1	1389	1	14860	next	other	0
S1006397	146	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7509146	16666	1	1389	1	16210	next	other	0
S1006397	146	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7510535	18055	1	1389	1	17560	next	other	0
S1006397	146	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7511924	19444	1	1389	1	18910	next	other	0
S1006397	146	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7513313	20833	1	1389	1	20260	next	other	0
S1006397	146	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7514702	22222	1	1389	1	21610	next	other	0
S1006397	146	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7516091	23610	1	1389	1	22960	next	other	0
S1006397	146	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7517479	24999	1	1389	1	24310	next	other	0
S1006397	146	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7518868	26388	1	1389	1	25660	next	other	0
S1006397	146	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7520257	27777	1	1389	1	27010	next	other	0
S1006397	146	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7521646	29166	1	4930	1	28360	next	other	0
S1006397	147	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7542201	0	1	5972	1	0	next	other	0
S1006397	147	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7548173	5972	1	1389	1	5930	next	other	0
S1006397	147	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7549562	7361	1	1389	1	7280	next	other	0
S1006397	147	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7550951	8750	1	1389	1	8630	next	other	0
S1006397	147	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7552339	10139	1	1389	1	9980	next	other	0
S1006397	147	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7553728	11527	1	1389	1	11330	next	other	0
S1006397	147	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7555117	12916	1	1458	1	12680	next	other	0
S1006397	147	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7556575	14375	1	1389	1	14030	next	other	0
S1006397	147	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7557964	15763	1	1389	1	15380	next	other	0
S1006397	147	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7559353	17152	1	1389	1	16730	next	other	0
S1006397	147	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7560742	18541	1	1389	1	18080	next	other	0
S1006397	147	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7562131	19930	1	1389	1	19430	next	other	0
S1006397	147	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7563520	21319	1	1389	1	20780	next	other	0
S1006397	147	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7564909	22708	1	1389	1	22130	next	other	0
S1006397	147	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7566297	24097	1	1389	1	23480	next	other	0
S1006397	147	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7567686	25485	1	1389	1	24830	next	other	0
S1006397	147	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7569075	26874	1	1389	1	26180	next	other	0
S1006397	147	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7570464	28263	1	1389	1	27530	next	other	0
S1006397	147	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7571853	29652	1	1389	1	28880	next	other	0
S1006397	147	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7573242	31041	1	4930	1	30230	next	other	0
S1006397	148	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7591852	0	1	5208	1	0	next	other	0
S1006397	148	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7597060	5208	1	1389	1	5170	next	other	0
S1006397	148	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7598449	6597	1	1389	1	6520	next	other	0
S1006397	148	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7599838	7986	1	1389	1	7870	next	other	0
S1006397	148	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7601227	9375	1	1389	1	9220	next	other	0
S1006397	148	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7602616	10764	1	1389	1	10570	next	other	0
S1006397	148	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7604005	12152	1	1458	1	11920	next	other	0
S1006397	148	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7605463	13611	1	1389	1	13270	next	other	0
S1006397	148	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7606852	15000	1	1389	1	14620	next	other	0
S1006397	148	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7608241	16388	1	1389	1	15970	next	other	0
S1006397	148	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7609629	17777	1	1389	1	17320	next	other	0
S1006397	148	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7611018	19166	1	1389	1	18670	next	other	0
S1006397	148	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7612407	20555	1	1389	1	20020	next	other	0
S1006397	148	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7613796	21944	1	1389	1	21370	next	other	0
S1006397	148	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7615185	23333	1	1389	1	22720	next	other	0
S1006397	148	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7616574	24721	1	1389	1	24070	next	other	0
S1006397	148	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7617962	26110	1	1389	1	25420	next	other	0
S1006397	148	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7619351	27499	1	1389	1	26770	next	other	0
S1006397	148	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7620740	28888	1	1389	1	28120	next	other	0
S1006397	148	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7622129	30277	1	4930	1	29470	next	other	0
S1006397	149	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7643726	0	1	5139	1	0	next	other	0
S1006397	149	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7648864	5139	1	1389	1	5100	next	other	0
S1006397	149	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7650253	6528	1	1389	1	6450	next	other	0
S1006397	149	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7651642	7916	1	1389	1	7800	next	other	0
S1006397	149	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7653031	9305	1	1389	1	9150	next	other	0
S1006397	149	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7654420	10694	1	1389	1	10500	next	other	0
S1006397	149	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7655809	12083	1	1389	1	11850	next	other	0
S1006397	149	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7657197	13472	1	1389	1	13200	next	other	0
S1006397	149	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7658586	14861	1	1389	1	14550	next	other	0
S1006397	149	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7659975	16250	1	1389	1	15900	next	other	0
S1006397	149	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7661364	17638	1	1389	1	17250	next	other	0
S1006397	149	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7662753	19027	1	1389	1	18600	next	other	0
S1006397	149	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7664142	20416	1	1389	1	19950	next	other	0
S1006397	149	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7665531	21805	1	1389	1	21300	next	other	0
S1006397	149	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7666919	23194	1	1389	1	22650	next	other	0
S1006397	149	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7668308	24583	1	1389	1	24000	next	other	0
S1006397	149	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7669697	25972	1	1389	1	25350	next	other	0
S1006397	149	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7671086	27360	1	1389	1	26700	next	other	0
S1006397	149	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7672475	28749	1	1389	1	28050	next	other	0
S1006397	149	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7673864	30138	1	5000	1	29400	next	other	0
S1006397	150	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7693238	0	1	4514	1	0	next	other	0
S1006397	150	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7697752	4514	1	1389	1	4470	next	other	0
S1006397	150	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7699141	5903	1	1389	1	5820	next	other	0
S1006397	150	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7700529	7291	1	1389	1	7170	next	other	0
S1006397	150	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7701918	8680	1	1389	1	8520	next	other	0
S1006397	150	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7703307	10069	1	1389	1	9870	next	other	0
S1006397	150	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7704696	11458	1	1389	1	11220	next	other	0
S1006397	150	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7706085	12847	1	1389	1	12570	next	other	0
S1006397	150	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7707474	14236	1	1389	1	13920	next	other	0
S1006397	150	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7708863	15625	1	1389	1	15270	next	other	0
S1006397	150	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7710251	17013	1	1389	1	16620	next	other	0
S1006397	150	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7711640	18402	1	1389	1	17970	next	other	0
S1006397	150	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7713029	19791	1	1389	1	19320	next	other	0
S1006397	150	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7714418	21180	1	1389	1	20670	next	other	0
S1006397	150	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7715807	22569	1	1389	1	22020	next	other	0
S1006397	150	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7717196	23958	1	1389	1	23370	next	other	0
S1006397	150	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7718584	25346	1	1389	1	24720	next	other	0
S1006397	150	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7719973	26735	1	1389	1	26070	next	other	0
S1006397	150	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7721362	28124	1	1389	1	27420	next	other	0
S1006397	150	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7722751	29513	1	5000	1	28770	next	other	0
S1006397	151	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7742195	0	1	4167	1	0	next	other	0
S1006397	151	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7746361	4167	1	1389	1	4130	next	other	0
S1006397	151	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7747750	5555	1	1389	1	5480	next	other	0
S1006397	151	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7749139	6944	1	1389	1	6830	next	other	0
S1006397	151	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7750528	8333	1	1389	1	8180	next	other	0
S1006397	151	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7751917	9722	1	1389	1	9530	next	other	0
S1006397	151	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7753306	11111	1	1458	1	10880	next	other	0
S1006397	151	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7754764	12569	1	1389	1	12230	next	other	0
S1006397	151	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7756153	13958	1	1389	1	13580	next	other	0
S1006397	151	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7757542	15347	1	1389	1	14930	next	other	0
S1006397	151	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7758931	16736	1	1389	1	16280	next	other	0
S1006397	151	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7760319	18124	1	1389	1	17630	next	other	0
S1006397	151	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7761708	19513	1	1389	1	18980	next	other	0
S1006397	151	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7763097	20902	1	1389	1	20330	next	other	0
S1006397	151	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7764486	22291	1	1389	1	21680	next	other	0
S1006397	151	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7765875	23680	1	1389	1	23030	next	other	0
S1006397	151	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7767264	25069	1	1389	1	24380	next	other	0
S1006397	151	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7768652	26458	1	1389	1	25730	next	other	0
S1006397	151	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7770041	27846	1	1389	1	27080	next	other	0
S1006397	151	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7771430	29235	1	4930	1	28430	next	other	0
S1006397	152	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7791082	0	1	5694	1	0	next	other	0
S1006397	152	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7796777	5694	1	1389	1	5650	next	other	0
S1006397	152	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7798165	7083	1	1389	1	7000	next	other	0
S1006397	152	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7799554	8472	1	1389	1	8350	next	other	0
S1006397	152	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7800943	9861	1	1389	1	9700	next	other	0
S1006397	152	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7802332	11250	1	1389	1	11050	next	other	0
S1006397	152	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7803721	12638	1	1458	1	12400	next	other	0
S1006397	152	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7805179	14097	1	1389	1	13750	next	other	0
S1006397	152	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7806568	15486	1	1389	1	15100	next	other	0
S1006397	152	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7807957	16874	1	1389	1	16450	next	other	0
S1006397	152	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7809346	18263	1	1389	1	17800	next	other	0
S1006397	152	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7810735	19652	1	1389	1	19150	next	other	0
S1006397	152	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7812123	21041	1	1389	1	20500	next	other	0
S1006397	152	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7813512	22430	1	1389	1	21850	next	other	0
S1006397	152	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7814901	23819	1	1389	1	23200	next	other	0
S1006397	152	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7816290	25208	1	1389	1	24550	next	other	0
S1006397	152	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7817679	26596	1	1389	1	25900	next	other	0
S1006397	152	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7819068	27985	1	1389	1	27250	next	other	0
S1006397	152	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7820457	29374	1	1389	1	28600	next	other	0
S1006397	152	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7821845	30763	1	4930	1	29950	next	other	0
S1006397	153	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7842886	0	1	4861	1	0	next	other	0
S1006397	153	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7847747	4861	1	1389	1	4820	next	other	0
S1006397	153	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7849136	6250	1	1389	1	6170	next	other	0
S1006397	153	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7850525	7639	1	1389	1	7520	next	other	0
S1006397	153	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7851914	9028	1	1389	1	8870	next	other	0
S1006397	153	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7853303	10416	1	1389	1	10220	next	other	0
S1006397	153	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7854692	11805	1	1458	1	11570	next	other	0
S1006397	153	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7856150	13263	1	1389	1	12920	next	other	0
S1006397	153	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7857539	14652	1	1389	1	14270	next	other	0
S1006397	153	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7858928	16041	1	1389	1	15620	next	other	0
S1006397	153	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7860316	17430	1	1389	1	16970	next	other	0
S1006397	153	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7861705	18819	1	1389	1	18320	next	other	0
S1006397	153	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7863094	20208	1	1389	1	19670	next	other	0
S1006397	153	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7864483	21597	1	1389	1	21020	next	other	0
S1006397	153	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7865872	22985	1	1389	1	22370	next	other	0
S1006397	153	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7867261	24374	1	1389	1	23720	next	other	0
S1006397	153	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7868650	25763	1	1389	1	25070	next	other	0
S1006397	153	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7870038	27152	1	1389	1	26420	next	other	0
S1006397	153	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7871427	28541	1	1389	1	27770	next	other	0
S1006397	153	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7872816	29930	1	4930	1	29120	next	other	0
S1006397	154	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7891635	0	1	5069	1	0	next	other	0
S1006397	154	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7896704	5069	1	1389	1	5030	next	other	0
S1006397	154	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7898093	6458	1	1389	1	6380	next	other	0
S1006397	154	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7899482	7847	1	1389	1	7730	next	other	0
S1006397	154	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7900871	9236	1	1389	1	9080	next	other	0
S1006397	154	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7902260	10625	1	1389	1	10430	next	other	0
S1006397	154	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7903648	12014	1	1458	1	11780	next	other	0
S1006397	154	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7905107	13472	1	1389	1	13130	next	other	0
S1006397	154	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7906496	14861	1	1389	1	14480	next	other	0
S1006397	154	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7907884	16250	1	1389	1	15830	next	other	0
S1006397	154	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7909273	17638	1	1389	1	17180	next	other	0
S1006397	154	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7910662	19027	1	1389	1	18530	next	other	0
S1006397	154	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7912051	20416	1	1389	1	19880	next	other	0
S1006397	154	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7913440	21805	1	1389	1	21230	next	other	0
