Scenario - SSVEP
Logfile written - 10/24/2019 15:19:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	60	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2914832	11511	1	1501	3	10780	next	other	0
Collin_Test	60	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2916333	13012	2	1502	3	12130	next	other	0
Collin_Test	60	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2917835	14514	1	1501	3	13480	next	other	0
Collin_Test	60	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2919336	16015	2	1502	3	14830	next	other	0
Collin_Test	60	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2920838	17517	1	1501	3	16180	next	other	0
Collin_Test	60	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2922339	19018	2	1502	3	17530	next	other	0
Collin_Test	60	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2923841	20520	1	1501	3	18880	next	other	0
Collin_Test	60	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2925342	22021	2	1502	3	20230	next	other	0
Collin_Test	60	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2926844	23523	1	1501	3	21580	next	other	0
Collin_Test	60	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2928345	25024	2	1502	3	22930	next	other	0
Collin_Test	60	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2929847	26526	1	1501	3	24280	next	other	0
Collin_Test	60	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2931348	28027	2	1502	3	25630	next	other	0
Collin_Test	60	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2932850	29529	1	1501	2	26980	next	other	0
Collin_Test	60	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2934351	31030	1	1502	2	28330	next	other	0
Collin_Test	60	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2935853	32532	1	3002	3	29680	next	other	0
Collin_Test	61	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2951868	0	1	4171	2	0	next	other	0
Collin_Test	61	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2956039	4171	1	1501	3	4060	next	other	0
Collin_Test	61	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2957540	5672	2	1502	3	5410	next	other	0
Collin_Test	61	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2959042	7174	1	1501	3	6760	next	other	0
Collin_Test	61	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2960543	8675	2	1502	3	8110	next	other	0
Collin_Test	61	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2962045	10177	1	1501	3	9460	next	other	0
Collin_Test	61	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2963546	11678	2	1501	4	10810	next	other	0
Collin_Test	61	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2965047	13179	2	1502	3	12160	next	other	0
Collin_Test	61	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2966549	14681	1	1502	2	13510	next	other	0
Collin_Test	61	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2968051	16183	1	1501	2	14860	next	other	0
Collin_Test	61	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2969552	17684	1	1501	4	16210	next	other	0
Collin_Test	61	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2971053	19185	3	1502	4	17560	next	other	0
Collin_Test	61	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2972555	20687	1	1502	2	18910	next	other	0
Collin_Test	61	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2974057	22189	1	1501	2	20260	next	other	0
Collin_Test	61	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2975558	23690	1	1501	3	21610	next	other	0
Collin_Test	61	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2977059	25191	2	1502	3	22960	next	other	0
Collin_Test	61	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2978561	26693	1	1501	3	24310	next	other	0
Collin_Test	61	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2980062	28194	2	1502	3	25660	next	other	0
Collin_Test	61	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2981564	29696	1	1501	3	27010	next	other	0
Collin_Test	61	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2983065	31197	2	3003	3	28360	next	other	0
Collin_Test	62	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2999081	0	1	4671	2	0	next	other	0
Collin_Test	62	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3003752	4671	1	1502	2	4610	next	other	0
Collin_Test	62	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3005254	6173	1	1501	2	5960	next	other	0
Collin_Test	62	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3006755	7674	1	1501	3	7310	next	other	0
Collin_Test	62	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3008256	9175	2	1502	3	8660	next	other	0
Collin_Test	62	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3009758	10677	1	1501	3	10010	next	other	0
Collin_Test	62	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3011259	12178	2	1502	3	11360	next	other	0
Collin_Test	62	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3012761	13680	1	1501	3	12710	next	other	0
Collin_Test	62	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3014262	15181	2	1502	3	14060	next	other	0
Collin_Test	62	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3015764	16683	1	1501	3	15410	next	other	0
Collin_Test	62	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3017265	18184	2	1502	3	16760	next	other	0
Collin_Test	62	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3018767	19686	1	1501	3	18110	next	other	0
Collin_Test	62	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3020268	21187	2	1502	3	19460	next	other	0
Collin_Test	62	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3021770	22689	1	1501	2	20810	next	other	0
Collin_Test	62	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3023271	24190	1	1502	2	22160	next	other	0
Collin_Test	62	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3024773	25692	1	1501	2	23510	next	other	0
Collin_Test	62	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3026274	27193	1	1502	2	24860	next	other	0
Collin_Test	62	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3027776	28695	1	1500	4	26210	next	other	0
Collin_Test	62	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3029276	30195	3	1502	5	27560	next	other	0
Collin_Test	62	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3030778	31697	2	3003	4	28910	next	other	0
Collin_Test	63	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3047628	0	2	5506	3	0	next	other	0
Collin_Test	63	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3053134	5506	1	1501	2	5380	next	other	0
Collin_Test	63	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3054635	7007	1	1502	2	6730	next	other	0
Collin_Test	63	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3056137	8509	1	1501	2	8080	next	other	0
Collin_Test	63	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3057638	10010	1	1502	2	9430	next	other	0
Collin_Test	63	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3059140	11512	1	1501	2	10780	next	other	0
Collin_Test	63	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3060641	13013	1	1501	3	12130	next	other	0
Collin_Test	63	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3062142	14514	2	1502	3	13480	next	other	0
Collin_Test	63	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3063644	16016	1	1501	3	14830	next	other	0
Collin_Test	63	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3065145	17517	2	1502	3	16180	next	other	0
Collin_Test	63	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3066647	19019	1	1501	3	17530	next	other	0
Collin_Test	63	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3068148	20520	2	1502	3	18880	next	other	0
Collin_Test	63	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3069650	22022	1	1501	2	20230	next	other	0
Collin_Test	63	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3071151	23523	1	1502	2	21580	next	other	0
Collin_Test	63	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3072653	25025	1	1501	2	22930	next	other	0
Collin_Test	63	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3074154	26526	1	1502	2	24280	next	other	0
Collin_Test	63	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3075656	28028	1	1501	2	25630	next	other	0
Collin_Test	63	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3077157	29529	1	1502	2	26980	next	other	0
Collin_Test	63	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3078659	31031	1	1501	2	28330	next	other	0
Collin_Test	63	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3080160	32532	1	3003	2	29680	next	other	0
Collin_Test	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3097844	0	1	6006	2	0	next	other	0
Collin_Test	64	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3103850	6006	1	1501	3	5930	next	other	0
Collin_Test	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3105351	7507	2	1502	3	7280	next	other	0
Collin_Test	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3106853	9009	1	1501	2	8630	next	other	0
Collin_Test	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3108354	10510	1	1502	2	9980	next	other	0
Collin_Test	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3109856	12012	1	1501	2	11330	next	other	0
Collin_Test	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3111357	13513	1	1501	3	12680	next	other	0
Collin_Test	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3112858	15014	2	1502	3	14030	next	other	0
Collin_Test	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3114360	16516	1	1501	3	15380	next	other	0
Collin_Test	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3115861	18017	2	1502	3	16730	next	other	0
Collin_Test	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3117363	19519	1	1501	3	18080	next	other	0
Collin_Test	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3118864	21020	2	1502	3	19430	next	other	0
Collin_Test	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3120366	22522	1	1501	3	20780	next	other	0
Collin_Test	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3121867	24023	2	1502	3	22130	next	other	0
Collin_Test	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3123369	25525	1	1501	3	23480	next	other	0
Collin_Test	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3124870	27026	2	1502	3	24830	next	other	0
Collin_Test	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3126372	28528	1	1501	3	26180	next	other	0
Collin_Test	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3127873	30029	2	1502	3	27530	next	other	0
Collin_Test	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3129375	31531	1	1501	2	28880	next	other	0
Collin_Test	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3130876	33032	1	3003	2	30230	next	other	0
Collin_Test	65	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3150395	0	1	5339	2	0	next	other	0
Collin_Test	65	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3155734	5339	1	1501	3	5170	next	other	0
Collin_Test	65	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3157235	6840	2	1502	3	6520	next	other	0
Collin_Test	65	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3158737	8342	1	1501	2	7870	next	other	0
Collin_Test	65	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3160238	9843	1	1502	2	9220	next	other	0
Collin_Test	65	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3161740	11345	1	1501	2	10570	next	other	0
Collin_Test	65	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3163241	12846	1	1501	3	11920	next	other	0
Collin_Test	65	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3164742	14347	2	1502	3	13270	next	other	0
Collin_Test	65	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3166244	15849	1	1501	3	14620	next	other	0
Collin_Test	65	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3167745	17350	2	1502	3	15970	next	other	0
Collin_Test	65	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3169247	18852	1	1501	3	17320	next	other	0
Collin_Test	65	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3170748	20353	2	1502	3	18670	next	other	0
Collin_Test	65	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3172250	21855	1	1501	3	20020	next	other	0
Collin_Test	65	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3173751	23356	2	1502	3	21370	next	other	0
Collin_Test	65	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3175253	24858	1	1501	2	22720	next	other	0
Collin_Test	65	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3176754	26359	1	1502	2	24070	next	other	0
Collin_Test	65	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3178256	27861	1	1501	2	25420	next	other	0
Collin_Test	65	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3179757	29362	1	1502	2	26770	next	other	0
Collin_Test	65	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3181259	30864	1	1501	2	28120	next	other	0
Collin_Test	65	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3182760	32365	1	2836	2	29470	next	other	0
Collin_Test	66	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:2	3201612	0	1	5338	3	0	next	other	0
Collin_Test	66	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	3206950	5338	2	1502	3	5170	next	other	0
Collin_Test	66	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3208452	6840	1	1501	3	6520	next	other	0
Collin_Test	66	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3209953	8341	2	1502	3	7870	next	other	0
Collin_Test	66	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3211455	9843	1	1501	2	9220	next	other	0
Collin_Test	66	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3212956	11344	1	1502	2	10570	next	other	0
Collin_Test	66	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3214458	12846	1	1501	2	11920	next	other	0
Collin_Test	66	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3215959	14347	1	1501	3	13270	next	other	0
Collin_Test	66	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3217460	15848	2	1502	3	14620	next	other	0
Collin_Test	66	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3218962	17350	1	1501	3	15970	next	other	0
Collin_Test	66	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3220463	18851	2	1502	3	17320	next	other	0
Collin_Test	66	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3221965	20353	1	1501	3	18670	next	other	0
Collin_Test	66	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3223466	21854	2	1502	3	20020	next	other	0
Collin_Test	66	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3224968	23356	1	1501	3	21370	next	other	0
Collin_Test	66	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3226469	24857	2	1502	3	22720	next	other	0
Collin_Test	66	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3227971	26359	1	1501	3	24070	next	other	0
Collin_Test	66	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3229472	27860	2	1502	3	25420	next	other	0
Collin_Test	66	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3230974	29362	1	1501	2	26770	next	other	0
Collin_Test	66	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3232475	30863	1	1502	2	28120	next	other	0
Collin_Test	66	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3233977	32365	1	2836	2	29470	next	other	0
Collin_Test	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3253662	0	2	5839	4	0	next	other	0
Collin_Test	67	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3259501	5839	2	1502	3	5790	next	other	0
Collin_Test	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3261003	7341	1	1501	3	7140	next	other	0
Collin_Test	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3262504	8842	2	1502	3	8490	next	other	0
Collin_Test	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3264006	10344	1	1501	3	9840	next	other	0
Collin_Test	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3265507	11845	2	1502	3	11190	next	other	0
Collin_Test	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3267009	13347	1	1501	3	12540	next	other	0
Collin_Test	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3268510	14848	2	1502	3	13890	next	other	0
Collin_Test	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3270012	16350	1	1501	3	15240	next	other	0
Collin_Test	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3271513	17851	2	1502	3	16590	next	other	0
Collin_Test	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3273015	19353	1	1501	2	17940	next	other	0
Collin_Test	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3274516	20854	1	1502	2	19290	next	other	0
Collin_Test	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3276018	22356	1	1501	2	20640	next	other	0
Collin_Test	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3277519	23857	1	1502	2	21990	next	other	0
Collin_Test	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3279021	25359	1	1501	2	23340	next	other	0
Collin_Test	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3280522	26860	1	1501	3	24690	next	other	0
Collin_Test	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3282023	28361	2	1502	3	26040	next	other	0
Collin_Test	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3283525	29863	1	1501	3	27390	next	other	0
Collin_Test	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3285026	31364	2	1502	3	28740	next	other	0
Collin_Test	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3286528	32866	1	3003	2	30090	next	other	0
Collin_Test	68	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3303044	0	1	5672	2	0	next	other	0
Collin_Test	68	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3308716	5672	1	1502	2	5650	next	other	0
Collin_Test	68	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3310218	7174	1	1501	2	7000	next	other	0
Collin_Test	68	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3311719	8675	1	1502	2	8350	next	other	0
Collin_Test	68	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3313221	10177	1	1501	2	9700	next	other	0
Collin_Test	68	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3314722	11678	1	1501	3	11050	next	other	0
Collin_Test	68	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3316223	13179	2	1502	3	12400	next	other	0
Collin_Test	68	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3317725	14681	1	1501	3	13750	next	other	0
Collin_Test	68	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3319226	16182	2	1502	3	15100	next	other	0
Collin_Test	68	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3320728	17684	1	1501	3	16450	next	other	0
Collin_Test	68	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3322229	19185	2	1502	3	17800	next	other	0
Collin_Test	68	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3323731	20687	1	1501	3	19150	next	other	0
Collin_Test	68	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3325232	22188	2	1502	3	20500	next	other	0
Collin_Test	68	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3326734	23690	1	1501	3	21850	next	other	0
Collin_Test	68	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3328235	25191	2	1502	3	23200	next	other	0
Collin_Test	68	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3329737	26693	1	1501	2	24550	next	other	0
Collin_Test	68	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3331238	28194	1	1502	2	25900	next	other	0
Collin_Test	68	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3332740	29696	1	1501	2	27250	next	other	0
Collin_Test	68	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3334241	31197	1	1502	2	28600	next	other	0
Collin_Test	68	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3335743	32699	1	3003	2	29950	next	other	0
Collin_Test	69	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3354761	0	1	5339	2	0	next	other	0
Collin_Test	69	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3360100	5339	1	1501	2	5170	next	other	0
Collin_Test	69	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3361601	6840	1	1502	2	6520	next	other	0
Collin_Test	69	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3363103	8342	1	1501	2	7870	next	other	0
Collin_Test	69	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3364604	9843	1	1502	2	9220	next	other	0
Collin_Test	69	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3366106	11345	1	1501	2	10570	next	other	0
Collin_Test	69	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3367607	12846	1	1501	3	11920	next	other	0
Collin_Test	69	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3369108	14347	2	1502	3	13270	next	other	0
Collin_Test	69	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3370610	15849	1	1501	3	14620	next	other	0
Collin_Test	69	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3372111	17350	2	1502	3	15970	next	other	0
Collin_Test	69	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3373613	18852	1	1501	3	17320	next	other	0
Collin_Test	69	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3375114	20353	2	1502	3	18670	next	other	0
Collin_Test	69	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3376616	21855	1	1501	3	20020	next	other	0
Collin_Test	69	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3378117	23356	2	1502	3	21370	next	other	0
Collin_Test	69	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3379619	24858	1	1501	2	22720	next	other	0
Collin_Test	69	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3381120	26359	1	1502	2	24070	next	other	0
Collin_Test	69	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3382622	27861	1	1501	2	25420	next	other	0
Collin_Test	69	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3384123	29362	1	1501	3	26770	next	other	0
Collin_Test	69	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3385624	30863	2	1502	3	28120	next	other	0
Collin_Test	69	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3387126	32365	1	2836	2	29470	next	other	0
Collin_Test	70	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3404309	0	2	4338	3	0	next	other	0
Collin_Test	70	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3408647	4338	1	1501	3	4270	next	other	0
Collin_Test	70	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3410148	5839	2	1502	3	5620	next	other	0
Collin_Test	70	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3411650	7341	1	1501	3	6970	next	other	0
Collin_Test	70	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3413151	8842	2	1502	3	8320	next	other	0
Collin_Test	70	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3414653	10344	1	1501	3	9670	next	other	0
Collin_Test	70	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3416154	11845	2	1502	3	11020	next	other	0
Collin_Test	70	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3417656	13347	1	1501	3	12370	next	other	0
Collin_Test	70	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3419157	14848	2	1502	3	13720	next	other	0
Collin_Test	70	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3420659	16350	1	1501	2	15070	next	other	0
Collin_Test	70	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3422160	17851	1	1502	2	16420	next	other	0
Collin_Test	70	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3423662	19353	1	1501	2	17770	next	other	0
Collin_Test	70	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3425163	20854	1	1502	2	19120	next	other	0
Collin_Test	70	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3426665	22356	1	1501	2	20470	next	other	0
Collin_Test	70	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3428166	23857	1	1502	2	21820	next	other	0
Collin_Test	70	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3429668	25359	1	1501	2	23170	next	other	0
Collin_Test	70	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3431169	26860	1	1501	3	24520	next	other	0
