Scenario - SSVEP
Logfile written - 01/03/2024 11:56:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012721	142	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	11421903	18402	1	1389	1	17970	next	other	0
S1012721	142	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	11423292	19791	1	1389	1	19320	next	other	0
S1012721	142	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	11424681	21180	1	1389	1	20670	next	other	0
S1012721	142	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	11426070	22569	1	1389	1	22020	next	other	0
S1012721	142	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	11427458	23957	1	1389	1	23370	next	other	0
S1012721	142	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	11428847	25346	1	1389	1	24720	next	other	0
S1012721	142	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	11430236	26735	1	1389	1	26070	next	other	0
S1012721	142	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	11431625	28124	1	1389	1	27420	next	other	0
S1012721	142	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	11433014	29513	1	5000	1	28770	next	other	0
S1012721	143	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	11451694	0	1	4653	1	0	next	other	0
S1012721	143	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	11456346	4653	1	1389	1	4610	next	other	0
S1012721	143	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11457735	6041	1	1389	1	5960	next	other	0
S1012721	143	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11459124	7430	1	1389	1	7310	next	other	0
S1012721	143	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11460513	8819	1	1389	1	8660	next	other	0
S1012721	143	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11461902	10208	1	1389	1	10010	next	other	0
S1012721	143	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11463290	11597	1	1458	1	11360	next	other	0
S1012721	143	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11464749	13055	1	1389	1	12710	next	other	0
S1012721	143	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11466138	14444	1	1389	1	14060	next	other	0
S1012721	143	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11467526	15833	1	1389	1	15410	next	other	0
S1012721	143	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11468915	17222	1	1389	1	16760	next	other	0
S1012721	143	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11470304	18610	1	1389	1	18110	next	other	0
S1012721	143	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11471693	19999	1	1389	1	19460	next	other	0
S1012721	143	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11473082	21388	1	1389	1	20810	next	other	0
S1012721	143	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11474471	22777	1	1389	1	22160	next	other	0
S1012721	143	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11475859	24166	1	1389	1	23510	next	other	0
S1012721	143	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11477248	25555	1	1389	1	24860	next	other	0
S1012721	143	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11478637	26943	1	1389	1	26210	next	other	0
S1012721	143	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11480026	28332	1	1389	1	27560	next	other	0
S1012721	143	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	11481415	29721	1	4930	1	28910	next	other	0
S1012721	144	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	11500650	0	1	5000	1	0	next	other	0
S1012721	144	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	11505650	5000	1	1389	1	4960	next	other	0
S1012721	144	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11507039	6389	1	1389	1	6310	next	other	0
S1012721	144	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11508428	7777	1	1389	1	7660	next	other	0
S1012721	144	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11509816	9166	1	1389	1	9010	next	other	0
S1012721	144	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11511205	10555	1	1389	1	10360	next	other	0
S1012721	144	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11512594	11944	1	1389	1	11710	next	other	0
S1012721	144	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11513983	13333	1	1389	1	13060	next	other	0
S1012721	144	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11515372	14722	1	1389	1	14410	next	other	0
S1012721	144	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11516761	16110	1	1389	1	15760	next	other	0
S1012721	144	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11518149	17499	1	1389	1	17110	next	other	0
S1012721	144	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11519538	18888	1	1389	1	18460	next	other	0
S1012721	144	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11520927	20277	1	1389	1	19810	next	other	0
S1012721	144	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11522316	21666	1	1389	1	21160	next	other	0
S1012721	144	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11523705	23055	1	1389	1	22510	next	other	0
S1012721	144	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11525094	24443	1	1389	1	23860	next	other	0
S1012721	144	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11526482	25832	1	1389	1	25210	next	other	0
S1012721	144	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11527871	27221	1	1389	1	26560	next	other	0
S1012721	144	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	11529260	28610	1	1389	1	27910	next	other	0
S1012721	144	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	11530649	29999	1	5000	1	29260	next	other	0
S1012721	145	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	11552315	0	1	5278	1	0	next	other	0
S1012721	145	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	11557592	5278	1	1389	1	5240	next	other	0
S1012721	145	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11558981	6666	1	1389	1	6590	next	other	0
S1012721	145	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11560370	8055	1	1389	1	7940	next	other	0
S1012721	145	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11561759	9444	1	1389	1	9290	next	other	0
S1012721	145	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11563148	10833	1	1389	1	10640	next	other	0
S1012721	145	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11564536	12222	1	1458	1	11990	next	other	0
S1012721	145	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11565995	13680	1	1389	1	13340	next	other	0
S1012721	145	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11567384	15069	1	1389	1	14690	next	other	0
S1012721	145	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11568772	16458	1	1389	1	16040	next	other	0
S1012721	145	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11570161	17847	1	1389	1	17390	next	other	0
S1012721	145	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11571550	19235	1	1389	1	18740	next	other	0
S1012721	145	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11572939	20624	1	1389	1	20090	next	other	0
S1012721	145	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11574328	22013	1	1389	1	21440	next	other	0
S1012721	145	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11575717	23402	1	1389	1	22790	next	other	0
S1012721	145	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11577105	24791	1	1389	1	24140	next	other	0
S1012721	145	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11578494	26180	1	1389	1	25490	next	other	0
S1012721	145	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11579883	27568	1	1389	1	26840	next	other	0
S1012721	145	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	11581272	28957	1	1389	1	28190	next	other	0
S1012721	145	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	11582661	30346	1	4930	1	29540	next	other	0
S1012721	146	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	11602868	0	1	4861	1	0	next	other	0
S1012721	146	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	11607729	4861	1	1389	1	4820	next	other	0
S1012721	146	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	11609118	6250	1	1389	1	6170	next	other	0
S1012721	146	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	11610507	7639	1	1389	1	7520	next	other	0
S1012721	146	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	11611896	9027	1	1389	1	8870	next	other	0
S1012721	146	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	11613285	10416	1	1389	1	10220	next	other	0
S1012721	146	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	11614673	11805	1	1458	1	11570	next	other	0
S1012721	146	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	11616132	13263	1	1389	1	12920	next	other	0
S1012721	146	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	11617520	14652	1	1389	1	14270	next	other	0
S1012721	146	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	11618909	16041	1	1389	1	15620	next	other	0
S1012721	146	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	11620298	17430	1	1389	1	16970	next	other	0
S1012721	146	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	11621687	18819	1	1389	1	18320	next	other	0
S1012721	146	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	11623076	20208	1	1389	1	19670	next	other	0
S1012721	146	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	11624465	21596	1	1389	1	21020	next	other	0
S1012721	146	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	11625853	22985	1	1389	1	22370	next	other	0
S1012721	146	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	11627242	24374	1	1389	1	23720	next	other	0
S1012721	146	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	11628631	25763	1	1389	1	25070	next	other	0
S1012721	146	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	11630020	27152	1	1389	1	26420	next	other	0
S1012721	146	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	11631409	28541	1	1389	1	27770	next	other	0
S1012721	146	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	11632798	29929	1	4930	1	29120	next	other	0
S1012721	147	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	11653839	0	1	5278	1	0	next	other	0
S1012721	147	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	11659116	5278	1	1389	1	5240	next	other	0
S1012721	147	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11660505	6666	1	1389	1	6590	next	other	0
S1012721	147	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11661894	8055	1	1389	1	7940	next	other	0
S1012721	147	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11663283	9444	1	1389	1	9290	next	other	0
S1012721	147	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11664671	10833	1	1389	1	10640	next	other	0
S1012721	147	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11666060	12222	1	1458	1	11990	next	other	0
S1012721	147	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11667518	13680	1	1389	1	13340	next	other	0
S1012721	147	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11668907	15069	1	1389	1	14690	next	other	0
S1012721	147	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11670296	16458	1	1389	1	16040	next	other	0
S1012721	147	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11671685	17847	1	1389	1	17390	next	other	0
S1012721	147	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11673074	19235	1	1389	1	18740	next	other	0
S1012721	147	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11674463	20624	1	1389	1	20090	next	other	0
S1012721	147	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11675852	22013	1	1389	1	21440	next	other	0
S1012721	147	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11677240	23402	1	1389	1	22790	next	other	0
S1012721	147	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11678629	24791	1	1389	1	24140	next	other	0
S1012721	147	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11680018	26180	1	1389	1	25490	next	other	0
S1012721	147	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11681407	27568	1	1389	1	26840	next	other	0
S1012721	147	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	11682796	28957	1	1389	1	28190	next	other	0
S1012721	147	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	11684185	30346	1	4930	1	29540	next	other	0
S1012721	148	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	11705989	0	1	4583	1	0	next	other	0
S1012721	148	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	11710572	4583	1	1389	1	4540	next	other	0
S1012721	148	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11711961	5972	1	1389	1	5890	next	other	0
S1012721	148	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11713350	7361	1	1389	1	7240	next	other	0
S1012721	148	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11714739	8750	1	1389	1	8590	next	other	0
S1012721	148	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11716128	10138	1	1389	1	9940	next	other	0
S1012721	148	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11717517	11527	1	1458	1	11290	next	other	0
S1012721	148	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11718975	12986	1	1389	1	12640	next	other	0
S1012721	148	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11720364	14374	1	1389	1	13990	next	other	0
S1012721	148	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11721753	15763	1	1389	1	15340	next	other	0
S1012721	148	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11723141	17152	1	1389	1	16690	next	other	0
S1012721	148	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11724530	18541	1	1389	1	18040	next	other	0
S1012721	148	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11725919	19930	1	1389	1	19390	next	other	0
S1012721	148	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11727308	21319	1	1389	1	20740	next	other	0
S1012721	148	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11728697	22707	1	1389	1	22090	next	other	0
S1012721	148	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11730086	24096	1	1389	1	23440	next	other	0
S1012721	148	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11731474	25485	1	1389	1	24790	next	other	0
S1012721	148	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11732863	26874	1	1389	1	26140	next	other	0
S1012721	148	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	11734252	28263	1	1389	1	27490	next	other	0
S1012721	148	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	11735641	29652	1	4930	1	28840	next	other	0
S1012721	149	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	11757446	0	1	5347	1	0	next	other	0
S1012721	149	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	11762793	5347	1	1389	1	5310	next	other	0
S1012721	149	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	11764181	6736	1	1389	1	6660	next	other	0
S1012721	149	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	11765570	8125	1	1389	1	8010	next	other	0
S1012721	149	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	11766959	9513	1	1389	1	9360	next	other	0
S1012721	149	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	11768348	10902	1	1389	1	10710	next	other	0
S1012721	149	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	11769737	12291	1	1389	1	12060	next	other	0
S1012721	149	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	11771126	13680	1	1389	1	13410	next	other	0
S1012721	149	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	11772514	15069	1	1389	1	14760	next	other	0
S1012721	149	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	11773903	16458	1	1389	1	16110	next	other	0
S1012721	149	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	11775292	17847	1	1389	1	17460	next	other	0
S1012721	149	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	11776681	19235	1	1389	1	18810	next	other	0
S1012721	149	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	11778070	20624	1	1389	1	20160	next	other	0
S1012721	149	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	11779459	22013	1	1389	1	21510	next	other	0
S1012721	149	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	11780847	23402	1	1389	1	22860	next	other	0
S1012721	149	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	11782236	24791	1	1389	1	24210	next	other	0
S1012721	149	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	11783625	26180	1	1388	2	25560	next	other	0
S1012721	149	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	11785014	27568	1	1389	2	26910	next	other	0
S1012721	149	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	11786403	28957	1	1389	1	28260	next	other	0
S1012721	149	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	11787792	30346	1	5000	1	29610	next	other	0
S1012721	150	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	11809666	0	77	5208	77	0	next	other	0
S1012721	150	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	11814874	5208	1	1389	1	5170	next	other	0
S1012721	150	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	11816263	6597	1	1389	1	6520	next	other	0
S1012721	150	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	11817652	7986	1	1389	1	7870	next	other	0
S1012721	150	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	11819040	9375	1	1389	1	9220	next	other	0
S1012721	150	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	11820429	10764	1	1389	1	10570	next	other	0
S1012721	150	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	11821818	12152	1	1458	1	11920	next	other	0
S1012721	150	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	11823276	13611	1	1389	1	13270	next	other	0
S1012721	150	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	11824665	14999	1	1389	1	14620	next	other	0
S1012721	150	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	11826054	16388	1	1389	1	15970	next	other	0
S1012721	150	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	11827443	17777	1	1389	1	17320	next	other	0
S1012721	150	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	11828832	19166	1	1389	1	18670	next	other	0
S1012721	150	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	11830220	20555	1	1389	1	20020	next	other	0
S1012721	150	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	11831609	21944	1	1389	1	21370	next	other	0
S1012721	150	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	11832998	23333	1	1389	1	22720	next	other	0
S1012721	150	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	11834387	24721	1	1389	1	24070	next	other	0
S1012721	150	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	11835776	26110	1	1389	1	25420	next	other	0
S1012721	150	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	11837165	27499	1	1389	1	26770	next	other	0
S1012721	150	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	11838553	28888	1	1389	1	28120	next	other	0
S1012721	150	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	11839942	30277	1	4930	1	29470	next	other	0
S1012721	151	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	11860497	0	1	5416	1	0	next	other	0
S1012721	151	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	11865914	5416	1	1389	1	5380	next	other	0
S1012721	151	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	11867302	6805	1	1389	1	6730	next	other	0
S1012721	151	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	11868691	8194	1	1389	1	8080	next	other	0
S1012721	151	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	11870080	9583	1	1389	1	9430	next	other	0
S1012721	151	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	11871469	10972	1	1389	1	10780	next	other	0
S1012721	151	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	11872858	12361	1	1458	1	12130	next	other	0
S1012721	151	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	11874316	13819	1	1389	1	13480	next	other	0
S1012721	151	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	11875705	15208	1	1389	1	14830	next	other	0
S1012721	151	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	11877094	16597	1	1389	1	16180	next	other	0
S1012721	151	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	11878482	17985	1	1389	1	17530	next	other	0
S1012721	151	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	11879871	19374	1	1389	1	18880	next	other	0
S1012721	151	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	11881260	20763	1	1389	1	20230	next	other	0
S1012721	151	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	11882649	22152	1	1389	1	21580	next	other	0
S1012721	151	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	11884038	23541	1	1389	1	22930	next	other	0
S1012721	151	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	11885427	24930	1	1389	1	24280	next	other	0
S1012721	151	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	11886815	26318	1	1389	1	25630	next	other	0
S1012721	151	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	11888204	27707	1	1389	1	26980	next	other	0
S1012721	151	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	11889593	29096	1	1389	1	28330	next	other	0
S1012721	151	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	11890982	30485	1	4930	1	29680	next	other	0
S1012721	152	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	11911606	0	1	5625	1	0	next	other	0
S1012721	152	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	11917231	5625	1	1389	1	5590	next	other	0
S1012721	152	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	11918620	7014	1	1389	1	6940	next	other	0
S1012721	152	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	11920009	8402	1	1389	1	8290	next	other	0
S1012721	152	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	11921397	9791	1	1389	1	9640	next	other	0
S1012721	152	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	11922786	11180	1	1389	1	10990	next	other	0
S1012721	152	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	11924175	12569	1	1458	1	12340	next	other	0
S1012721	152	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	11925633	14027	1	1389	1	13690	next	other	0
S1012721	152	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	11927022	15416	1	1389	1	15040	next	other	0
S1012721	152	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	11928411	16805	1	1389	1	16390	next	other	0
S1012721	152	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	11929800	18194	1	1389	1	17740	next	other	0
S1012721	152	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	11931189	19583	1	1389	1	19090	next	other	0
S1012721	152	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	11932578	20971	1	1389	1	20440	next	other	0
S1012721	152	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	11933966	22360	1	1389	1	21790	next	other	0
S1012721	152	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	11935355	23749	1	1389	1	23140	next	other	0
S1012721	152	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	11936744	25138	1	1389	1	24490	next	other	0
S1012721	152	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	11938133	26527	1	1389	1	25840	next	other	0
S1012721	152	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	11939522	27916	1	1389	1	27190	next	other	0
S1012721	152	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	11940911	29304	1	1389	1	28540	next	other	0
S1012721	152	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	11942299	30693	1	4930	1	29890	next	other	0
S1012721	153	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	11962715	0	1	5069	1	0	next	other	0
S1012721	153	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	11967785	5069	1	1389	1	5030	next	other	0
S1012721	153	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	11969173	6458	1	1389	1	6380	next	other	0
S1012721	153	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	11970562	7847	1	1389	1	7730	next	other	0
S1012721	153	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	11971951	9236	1	1389	1	9080	next	other	0
S1012721	153	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	11973340	10625	1	1389	1	10430	next	other	0
