Scenario - SSVEP
Logfile written - 05/16/2023 10:59:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	93	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4921298	16180	1	1389	1	15760	next	other	0
S1012517	93	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4922687	17569	1	1389	1	17110	next	other	0
S1012517	93	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4924076	18958	1	1389	1	18460	next	other	0
S1012517	93	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4925465	20347	1	1389	1	19810	next	other	0
S1012517	93	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4926854	21735	1	1389	1	21160	next	other	0
S1012517	93	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4928242	23124	1	1389	1	22510	next	other	0
S1012517	93	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4929631	24513	1	1389	1	23860	next	other	0
S1012517	93	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4931020	25902	1	1389	1	25210	next	other	0
S1012517	93	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4932409	27291	1	1389	1	26560	next	other	0
S1012517	93	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4933798	28680	1	1389	1	27910	next	other	0
S1012517	93	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4935187	30069	1	4930	1	29260	next	other	0
S1012517	94	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4953242	0	1	5208	1	0	next	other	0
S1012517	94	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4958450	5208	1	1389	1	5170	next	other	0
S1012517	94	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4959839	6597	1	1389	1	6520	next	other	0
S1012517	94	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4961228	7986	1	1389	1	7870	next	other	0
S1012517	94	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4962616	9375	1	1389	1	9220	next	other	0
S1012517	94	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4964005	10764	1	1389	1	10570	next	other	0
S1012517	94	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4965394	12152	1	1458	1	11920	next	other	0
S1012517	94	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4966852	13611	1	1389	1	13270	next	other	0
S1012517	94	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4968241	15000	1	1389	1	14620	next	other	0
S1012517	94	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4969630	16388	1	1389	1	15970	next	other	0
S1012517	94	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4971019	17777	1	1389	1	17320	next	other	0
S1012517	94	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4972408	19166	1	1389	1	18670	next	other	0
S1012517	94	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4973797	20555	1	1389	1	20020	next	other	0
S1012517	94	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4975185	21944	1	1389	1	21370	next	other	0
S1012517	94	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4976574	23333	1	1389	1	22720	next	other	0
S1012517	94	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4977963	24721	1	1389	1	24070	next	other	0
S1012517	94	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4979352	26110	1	1389	1	25420	next	other	0
S1012517	94	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4980741	27499	1	1389	1	26770	next	other	0
S1012517	94	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4982130	28888	1	1389	1	28120	next	other	0
S1012517	94	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4983518	30277	1	4930	1	29470	next	other	0
S1012517	95	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5002476	0	1	4305	1	0	next	other	0
S1012517	95	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5006782	4305	1	1389	1	4270	next	other	0
S1012517	95	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5008171	5694	1	1389	1	5620	next	other	0
S1012517	95	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5009559	7083	1	1389	1	6970	next	other	0
S1012517	95	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5010948	8472	1	1389	1	8320	next	other	0
S1012517	95	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5012337	9861	1	1389	1	9670	next	other	0
S1012517	95	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5013726	11250	1	1458	1	11020	next	other	0
S1012517	95	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5015184	12708	1	1389	1	12370	next	other	0
S1012517	95	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5016573	14097	1	1389	1	13720	next	other	0
S1012517	95	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5017962	15486	1	1389	1	15070	next	other	0
S1012517	95	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5019351	16874	1	1389	1	16420	next	other	0
S1012517	95	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5020740	18263	1	1389	1	17770	next	other	0
S1012517	95	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5022128	19652	1	1389	314	19120	next	other	0
S1012517	95	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5023517	21041	314	1389	314	20470	next	other	0
S1012517	95	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5024906	22430	1	1389	1	21820	next	other	0
S1012517	95	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5026295	23819	1	1389	1	23170	next	other	0
S1012517	95	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5027684	25208	1	1389	1	24520	next	other	0
S1012517	95	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5029073	26596	1	1389	1	25870	next	other	0
S1012517	95	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5030461	27985	1	1389	1	27220	next	other	0
S1012517	95	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5031850	29374	1	4930	1	28570	next	other	0
S1012517	96	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5053725	0	1	4305	1	0	next	other	0
S1012517	96	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5058030	4305	1	1389	1	4270	next	other	0
S1012517	96	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5059419	5694	1	1389	1	5620	next	other	0
S1012517	96	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5060808	7083	1	1389	1	6970	next	other	0
S1012517	96	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5062197	8472	1	1389	1	8320	next	other	0
S1012517	96	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5063585	9861	1	1389	1	9670	next	other	0
S1012517	96	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5064974	11250	1	1458	1	11020	next	other	0
S1012517	96	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5066433	12708	1	1389	1	12370	next	other	0
S1012517	96	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5067821	14097	1	1389	1	13720	next	other	0
S1012517	96	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5069210	15486	1	1389	1	15070	next	other	0
S1012517	96	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5070599	16874	1	1389	1	16420	next	other	0
S1012517	96	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5071988	18263	1	1389	1	17770	next	other	0
S1012517	96	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5073377	19652	1	1389	1	19120	next	other	0
S1012517	96	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5074766	21041	1	1389	1	20470	next	other	0
S1012517	96	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5076154	22430	1	1389	1	21820	next	other	0
S1012517	96	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5077543	23819	1	1389	1	23170	next	other	0
S1012517	96	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5078932	25208	1	1389	1	24520	next	other	0
S1012517	96	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5080321	26596	1	1389	1	25870	next	other	0
S1012517	96	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5081710	27985	1	1389	1	27220	next	other	0
S1012517	96	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5083099	29374	1	4930	1	28570	next	other	0
S1012517	97	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5101084	0	1	4583	1	0	next	other	0
S1012517	97	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5105667	4583	1	1389	1	4540	next	other	0
S1012517	97	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5107056	5972	1	1389	1	5890	next	other	0
S1012517	97	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5108445	7361	1	1389	1	7240	next	other	0
S1012517	97	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5109834	8750	1	1389	1	8590	next	other	0
S1012517	97	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5111223	10139	1	1389	1	9940	next	other	0
S1012517	97	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5112612	11527	1	1458	1	11290	next	other	0
S1012517	97	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5114070	12986	1	1389	1	12640	next	other	0
S1012517	97	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5115459	14375	1	1389	1	13990	next	other	0
S1012517	97	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5116848	15763	1	1389	1	15340	next	other	0
S1012517	97	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5118236	17152	1	1389	1	16690	next	other	0
S1012517	97	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5119625	18541	1	1389	1	18040	next	other	0
S1012517	97	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5121014	19930	1	1389	1	19390	next	other	0
S1012517	97	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5122403	21319	1	1389	1	20740	next	other	0
S1012517	97	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5123792	22708	1	1389	1	22090	next	other	0
S1012517	97	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5125181	24096	1	1389	1	23440	next	other	0
S1012517	97	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5126570	25485	1	1389	1	24790	next	other	0
S1012517	97	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5127958	26874	1	1389	1	26140	next	other	0
S1012517	97	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5129347	28263	1	1389	1	27490	next	other	0
S1012517	97	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5130736	29652	1	4930	1	28840	next	other	0
S1012517	98	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5152124	0	1	5069	1	0	next	other	0
S1012517	98	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5157194	5069	1	1389	1	5030	next	other	0
S1012517	98	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5158582	6458	1	1389	1	6380	next	other	0
S1012517	98	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5159971	7847	1	1389	1	7730	next	other	0
S1012517	98	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5161360	9236	1	1389	1	9080	next	other	0
S1012517	98	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5162749	10625	1	1389	1	10430	next	other	0
S1012517	98	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5164138	12013	1	1458	1	11780	next	other	0
S1012517	98	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5165596	13472	1	1389	1	13130	next	other	0
S1012517	98	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5166985	14861	1	1389	1	14480	next	other	0
S1012517	98	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5168374	16249	1	1389	1	15830	next	other	0
S1012517	98	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5169763	17638	1	1389	1	17180	next	other	0
S1012517	98	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5171151	19027	1	1389	1	18530	next	other	0
S1012517	98	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5172540	20416	1	1389	1	19880	next	other	0
S1012517	98	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5173929	21805	1	1389	1	21230	next	other	0
S1012517	98	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5175318	23194	1	1389	1	22580	next	other	0
S1012517	98	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5176707	24583	1	1389	1	23930	next	other	0
S1012517	98	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5178096	25971	1	1389	1	25280	next	other	0
S1012517	98	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5179485	27360	1	1389	1	26630	next	other	0
S1012517	98	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5180873	28749	1	1389	1	27980	next	other	0
S1012517	98	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5182262	30138	1	4930	1	29330	next	other	0
S1012517	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5202956	0	1	5417	1	0	next	other	0
S1012517	99	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5208373	5417	1	1389	1	5380	next	other	0
S1012517	99	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5209761	6805	1	1389	1	6730	next	other	0
S1012517	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5211150	8194	1	1389	1	8080	next	other	0
S1012517	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5212539	9583	1	1389	1	9430	next	other	0
S1012517	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5213928	10972	1	1389	1	10780	next	other	0
S1012517	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5215317	12361	1	1458	1	12130	next	other	0
S1012517	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5216775	13819	1	1389	1	13480	next	other	0
S1012517	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5218164	15208	1	1389	1	14830	next	other	0
S1012517	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5219553	16597	1	1389	1	16180	next	other	0
S1012517	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5220942	17986	1	1389	1	17530	next	other	0
S1012517	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5222330	19374	1	1389	1	18880	next	other	0
S1012517	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5223719	20763	1	1389	1	20230	next	other	0
S1012517	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5225108	22152	1	1389	1	21580	next	other	0
S1012517	99	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5226497	23541	1	1389	1	22930	next	other	0
S1012517	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5227886	24930	1	1389	1	24280	next	other	0
S1012517	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5229275	26319	1	1389	1	25630	next	other	0
S1012517	99	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5230664	27707	1	1389	1	26980	next	other	0
S1012517	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5232052	29096	1	1389	1	28330	next	other	0
S1012517	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5233441	30485	1	4930	1	29680	next	other	0
S1012517	100	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5254482	0	1	4097	1	0	next	other	0
S1012517	100	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5258579	4097	1	1389	1	4060	next	other	0
S1012517	100	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5259968	5486	1	1389	1	5410	next	other	0
S1012517	100	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5261357	6875	1	1389	1	6760	next	other	0
S1012517	100	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5262746	8264	1	1389	1	8110	next	other	0
S1012517	100	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5264135	9652	1	1389	1	9460	next	other	0
S1012517	100	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5265524	11041	1	1458	1	10810	next	other	0
S1012517	100	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5266982	12500	1	1389	1	12160	next	other	0
S1012517	100	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5268371	13888	1	1389	1	13510	next	other	0
S1012517	100	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5269759	15277	1	1389	1	14860	next	other	0
S1012517	100	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5271148	16666	1	1389	1	16210	next	other	0
S1012517	100	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5272537	18055	1	1389	1	17560	next	other	0
S1012517	100	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5273926	19444	1	1389	1	18910	next	other	0
S1012517	100	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5275315	20833	1	1389	1	20260	next	other	0
S1012517	100	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5276704	22222	1	1389	1	21610	next	other	0
S1012517	100	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5278093	23610	1	1389	1	22960	next	other	0
S1012517	100	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5279481	24999	1	1389	1	24310	next	other	0
S1012517	100	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5280870	26388	1	1389	1	25660	next	other	0
S1012517	100	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5282259	27777	1	1389	1	27010	next	other	0
S1012517	100	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5283648	29166	1	4930	1	28360	next	other	0
S1012517	101	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5301703	0	1	4444	1	0	next	other	0
S1012517	101	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5306147	4444	1	1389	1	4400	next	other	0
S1012517	101	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5307536	5833	1	1389	1	5750	next	other	0
S1012517	101	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5308925	7222	1	1389	1	7100	next	other	0
S1012517	101	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5310314	8611	1	1389	1	8450	next	other	0
S1012517	101	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5311703	10000	1	1389	1	9800	next	other	0
S1012517	101	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5313091	11389	1	1458	1	11150	next	other	0
S1012517	101	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5314550	12847	1	1389	1	12500	next	other	0
S1012517	101	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5315939	14236	1	1389	1	13850	next	other	0
S1012517	101	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5317327	15625	1	1389	1	15200	next	other	0
S1012517	101	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5318716	17013	1	1389	1	16550	next	other	0
S1012517	101	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5320105	18402	1	1389	1	17900	next	other	0
S1012517	101	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5321494	19791	1	1389	1	19250	next	other	0
S1012517	101	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5322883	21180	1	1389	1	20600	next	other	0
S1012517	101	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5324272	22569	1	1389	1	21950	next	other	0
S1012517	101	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5325660	23958	1	1389	1	23300	next	other	0
S1012517	101	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5327049	25346	1	1389	1	24650	next	other	0
S1012517	101	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5328438	26735	1	1389	1	26000	next	other	0
S1012517	101	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5329827	28124	1	1389	1	27350	next	other	0
S1012517	101	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5331216	29513	1	4930	1	28700	next	other	0
S1012517	102	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5350799	0	1	5903	1	0	next	other	0
S1012517	102	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5356701	5903	1	1389	1	5860	next	other	0
S1012517	102	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5358090	7291	1	1389	1	7210	next	other	0
S1012517	102	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5359479	8680	1	1389	1	8560	next	other	0
S1012517	102	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5360868	10069	1	1389	1	9910	next	other	0
S1012517	102	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5362257	11458	1	1389	1	11260	next	other	0
S1012517	102	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5363645	12847	1	1458	1	12610	next	other	0
S1012517	102	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5365104	14305	1	1389	1	13960	next	other	0
S1012517	102	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5366493	15694	1	1389	1	15310	next	other	0
S1012517	102	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5367881	17083	1	1389	1	16660	next	other	0
S1012517	102	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5369270	18472	1	1389	1	18010	next	other	0
S1012517	102	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5370659	19861	1	1389	1	19360	next	other	0
S1012517	102	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5372048	21249	1	1389	1	20710	next	other	0
S1012517	102	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5373437	22638	1	1389	1	22060	next	other	0
S1012517	102	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5374826	24027	1	1389	1	23410	next	other	0
S1012517	102	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5376214	25416	1	1389	1	24760	next	other	0
S1012517	102	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5377603	26805	1	1389	1	26110	next	other	0
S1012517	102	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5378992	28194	1	1389	1	27460	next	other	0
S1012517	102	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5380381	29582	1	1389	1	28810	next	other	0
S1012517	102	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5381770	30971	1	4930	1	30160	next	other	0
S1012517	103	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5401075	0	1	4375	1	0	next	other	0
S1012517	103	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5405450	4375	1	1389	1	4340	next	other	0
S1012517	103	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5406839	5764	1	1389	1	5690	next	other	0
S1012517	103	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5408227	7153	1	1389	1	7040	next	other	0
S1012517	103	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5409616	8541	1	1389	1	8390	next	other	0
S1012517	103	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5411005	9930	1	1389	1	9740	next	other	0
S1012517	103	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5412394	11319	1	1458	1	11090	next	other	0
S1012517	103	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5413852	12777	1	1389	1	12440	next	other	0
S1012517	103	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5415241	14166	1	1389	1	13790	next	other	0
S1012517	103	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5416630	15555	1	1389	1	15140	next	other	0
S1012517	103	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5418019	16944	1	1389	1	16490	next	other	0
S1012517	103	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5419408	18333	1	1389	1	17840	next	other	0
S1012517	103	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5420796	19722	1	1389	1	19190	next	other	0
S1012517	103	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5422185	21110	1	1389	1	20540	next	other	0
S1012517	103	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5423574	22499	1	1389	1	21890	next	other	0
S1012517	103	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5424963	23888	1	1389	1	23240	next	other	0
S1012517	103	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5426352	25277	1	1389	1	24590	next	other	0
S1012517	103	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5427741	26666	1	1389	1	25940	next	other	0
S1012517	103	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5429129	28055	1	1389	1	27290	next	other	0
S1012517	103	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5430518	29444	1	4930	1	28640	next	other	0
S1012517	104	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5449129	0	1	4236	1	0	next	other	0
S1012517	104	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	5453365	4236	1	1389	1	4200	next	other	0
S1012517	104	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5454754	5625	1	1389	1	5550	next	other	0
S1012517	104	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5456143	7014	1	1389	1	6900	next	other	0
S1012517	104	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5457531	8403	1	1389	1	8250	next	other	0
S1012517	104	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5458920	9791	1	1389	1	9600	next	other	0
S1012517	104	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5460309	11180	1	1458	1	10950	next	other	0
S1012517	104	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5461767	12639	1	1389	1	12300	next	other	0
