Scenario - SSVEP
Logfile written - 05/21/2021 10:50:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	786753	30530	1	1501	3	27910	next	other	0
S1015018	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	788254	32031	2	3003	3	29260	next	other	0
S1015018	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	807273	0	1	5672	2	0	next	other	0
S1015018	14	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	812945	5672	1	1501	3	5520	next	other	0
S1015018	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	814446	7173	2	1502	3	6870	next	other	0
S1015018	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	815948	8675	1	1501	3	8220	next	other	0
S1015018	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	817449	10176	2	1502	3	9570	next	other	0
S1015018	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	818951	11678	1	1501	2	10920	next	other	0
S1015018	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	820452	13179	1	1502	2	12270	next	other	0
S1015018	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	821954	14681	1	1501	2	13620	next	other	0
S1015018	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	823455	16182	1	1502	2	14970	next	other	0
S1015018	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	824957	17684	1	1501	2	16320	next	other	0
S1015018	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	826458	19185	1	1501	3	17670	next	other	0
S1015018	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	827959	20686	2	1502	3	19020	next	other	0
S1015018	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	829461	22188	1	1501	3	20370	next	other	0
S1015018	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	830962	23689	2	1502	3	21720	next	other	0
S1015018	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	832464	25191	1	1501	3	23070	next	other	0
S1015018	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	833965	26692	2	1502	3	24420	next	other	0
S1015018	14	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	835467	28194	1	1501	2	25770	next	other	0
S1015018	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	836968	29695	1	1502	2	27120	next	other	0
S1015018	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	838470	31197	1	1501	2	28470	next	other	0
S1015018	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	839971	32698	1	2836	2	29820	next	other	0
S1015018	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	856320	0	2	5339	3	0	next	other	0
S1015018	15	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	861659	5339	1	1501	3	5170	next	other	0
S1015018	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	863160	6840	2	1502	3	6520	next	other	0
S1015018	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	864662	8342	1	1501	2	7870	next	other	0
S1015018	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	866163	9843	1	1502	2	9220	next	other	0
S1015018	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	867665	11345	1	1501	2	10570	next	other	0
S1015018	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	869166	12846	1	1502	2	11920	next	other	0
S1015018	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	870668	14348	1	1501	2	13270	next	other	0
S1015018	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	872169	15849	1	1501	3	14620	next	other	0
S1015018	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	873670	17350	2	1502	3	15970	next	other	0
S1015018	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	875172	18852	1	1501	3	17320	next	other	0
S1015018	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	876673	20353	2	1502	3	18670	next	other	0
S1015018	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	878175	21855	1	1501	3	20020	next	other	0
S1015018	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	879676	23356	2	1502	3	21370	next	other	0
S1015018	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	881178	24858	1	1501	3	22720	next	other	0
S1015018	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	882679	26359	2	1502	3	24070	next	other	0
S1015018	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	884181	27861	1	1501	2	25420	next	other	0
S1015018	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	885682	29362	1	1502	2	26770	next	other	0
S1015018	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	887184	30864	1	1501	2	28120	next	other	0
S1015018	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	888685	32365	1	2836	2	29470	next	other	0
S1015018	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	906369	0	1	5338	3	0	next	other	0
S1015018	16	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	911707	5338	2	1502	3	5170	next	other	0
S1015018	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	913209	6840	1	1501	3	6520	next	other	0
S1015018	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	914710	8341	2	1502	3	7870	next	other	0
S1015018	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	916212	9843	1	1501	2	9220	next	other	0
S1015018	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	917713	11344	1	1502	2	10570	next	other	0
S1015018	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	919215	12846	1	1501	2	11920	next	other	0
S1015018	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	920716	14347	1	1502	2	13270	next	other	0
S1015018	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	922218	15849	1	1501	2	14620	next	other	0
S1015018	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	923719	17350	1	1501	3	15970	next	other	0
S1015018	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	925220	18851	2	1502	3	17320	next	other	0
S1015018	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	926722	20353	1	1501	3	18670	next	other	0
S1015018	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	928223	21854	2	1502	3	20020	next	other	0
S1015018	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	929725	23356	1	1501	3	21370	next	other	0
S1015018	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	931226	24857	2	1502	3	22720	next	other	0
S1015018	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	932728	26359	1	1501	2	24070	next	other	0
S1015018	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	934229	27860	1	1502	2	25420	next	other	0
S1015018	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	935731	29362	1	1501	2	26770	next	other	0
S1015018	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	937232	30863	1	1502	2	28120	next	other	0
S1015018	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	938734	32365	1	2836	2	29470	next	other	0
S1015018	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	957919	0	1	5338	3	0	next	other	0
S1015018	17	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	963257	5338	2	1502	3	5310	next	other	0
S1015018	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	964759	6840	1	1501	3	6660	next	other	0
S1015018	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	966260	8341	2	1502	3	8010	next	other	0
S1015018	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	967762	9843	1	1501	2	9360	next	other	0
S1015018	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	969263	11344	1	1502	2	10710	next	other	0
S1015018	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	970765	12846	1	1501	2	12060	next	other	0
S1015018	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	972266	14347	1	1502	2	13410	next	other	0
S1015018	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	973768	15849	1	1501	2	14760	next	other	0
S1015018	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	975269	17350	1	1502	2	16110	next	other	0
S1015018	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	976771	18852	1	1501	2	17460	next	other	0
S1015018	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	978272	20353	1	1501	3	18810	next	other	0
S1015018	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	979773	21854	2	1502	3	20160	next	other	0
S1015018	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	981275	23356	1	1501	3	21510	next	other	0
S1015018	17	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	982776	24857	2	1502	3	22860	next	other	0
S1015018	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	984278	26359	1	1501	2	24210	next	other	0
S1015018	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	985779	27860	1	1502	2	25560	next	other	0
S1015018	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	987281	29362	1	1501	2	26910	next	other	0
S1015018	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	988782	30863	1	1502	2	28260	next	other	0
S1015018	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	990284	32365	1	3002	3	29610	next	other	0
S1015018	18	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1008968	0	2	4338	3	0	next	other	0
S1015018	18	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1013306	4338	1	1501	3	4200	next	other	0
S1015018	18	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1014807	5839	2	1502	3	5550	next	other	0
S1015018	18	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1016309	7341	1	1501	3	6900	next	other	0
S1015018	18	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1017810	8842	2	1502	3	8250	next	other	0
S1015018	18	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1019312	10344	1	1501	2	9600	next	other	0
S1015018	18	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1020813	11845	1	1502	2	10950	next	other	0
S1015018	18	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1022315	13347	1	1501	2	12300	next	other	0
S1015018	18	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1023816	14848	1	1502	2	13650	next	other	0
S1015018	18	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1025318	16350	1	1501	2	15000	next	other	0
S1015018	18	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1026819	17851	1	1502	2	16350	next	other	0
S1015018	18	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1028321	19353	1	1501	2	17700	next	other	0
S1015018	18	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1029822	20854	1	1501	3	19050	next	other	0
S1015018	18	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1031323	22355	2	1502	3	20400	next	other	0
S1015018	18	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1032825	23857	1	1501	3	21750	next	other	0
S1015018	18	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1034326	25358	2	1502	3	23100	next	other	0
S1015018	18	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1035828	26860	1	1501	2	24450	next	other	0
S1015018	18	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1037329	28361	1	1502	2	25800	next	other	0
S1015018	18	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1038831	29863	1	1501	2	27150	next	other	0
S1015018	18	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1040332	31364	1	3003	2	28500	next	other	0
S1015018	19	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1057682	0	2	4171	3	0	next	other	0
S1015018	19	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	1061853	4171	1	1502	2	4060	next	other	0
S1015018	19	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1063355	5673	1	1501	2	5410	next	other	0
S1015018	19	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1064856	7174	1	1501	3	6760	next	other	0
S1015018	19	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1066357	8675	2	1502	3	8110	next	other	0
S1015018	19	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1067859	10177	1	1501	3	9460	next	other	0
S1015018	19	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1069360	11678	2	1502	3	10810	next	other	0
S1015018	19	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1070862	13180	1	1501	2	12160	next	other	0
S1015018	19	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1072363	14681	1	1502	2	13510	next	other	0
S1015018	19	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1073865	16183	1	1501	2	14860	next	other	0
S1015018	19	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1075366	17684	1	1502	2	16210	next	other	0
S1015018	19	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1076868	19186	1	1501	2	17560	next	other	0
S1015018	19	Picture	Pic13:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	1078369	20687	1	1502	2	18910	next	other	0
S1015018	19	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1079871	22189	1	1501	2	20260	next	other	0
S1015018	19	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1081372	23690	1	1501	3	21610	next	other	0
S1015018	19	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1082873	25191	2	1502	3	22960	next	other	0
S1015018	19	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1084375	26693	1	1501	3	24310	next	other	0
S1015018	19	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1085876	28194	2	1502	3	25660	next	other	0
S1015018	19	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1087378	29696	1	1501	3	27010	next	other	0
S1015018	19	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1088879	31197	2	3003	3	28360	next	other	0
S1015018	20	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1107397	0	2	5339	3	0	next	other	0
S1015018	20	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1112736	5339	1	1501	2	5240	next	other	0
S1015018	20	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1114237	6840	1	1502	2	6590	next	other	0
S1015018	20	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1115739	8342	1	1501	2	7940	next	other	0
S1015018	20	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1117240	9843	1	1502	2	9290	next	other	0
S1015018	20	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1118742	11345	1	1501	2	10640	next	other	0
S1015018	20	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1120243	12846	1	1501	3	11990	next	other	0
S1015018	20	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1121744	14347	2	1502	3	13340	next	other	0
S1015018	20	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1123246	15849	1	1501	3	14690	next	other	0
S1015018	20	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1124747	17350	2	1502	3	16040	next	other	0
S1015018	20	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1126249	18852	1	1501	3	17390	next	other	0
S1015018	20	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1127750	20353	2	1502	3	18740	next	other	0
S1015018	20	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1129252	21855	1	1501	2	20090	next	other	0
S1015018	20	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1130753	23356	1	1502	2	21440	next	other	0
S1015018	20	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1132255	24858	1	1501	2	22790	next	other	0
S1015018	20	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1133756	26359	1	1502	2	24140	next	other	0
S1015018	20	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1135258	27861	1	1501	2	25490	next	other	0
S1015018	20	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1136759	29362	1	1501	3	26840	next	other	0
S1015018	20	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1138260	30863	2	1502	3	28190	next	other	0
S1015018	20	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1139762	32365	1	3003	2	29540	next	other	0
S1015018	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1157613	0	1	5505	2	0	next	other	0
S1015018	21	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1163118	5505	1	1501	3	5380	next	other	0
S1015018	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1164619	7006	2	1502	3	6730	next	other	0
S1015018	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1166121	8508	1	1501	3	8080	next	other	0
S1015018	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1167622	10009	2	1502	3	9430	next	other	0
S1015018	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1169124	11511	1	1501	3	10780	next	other	0
S1015018	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1170625	13012	2	1502	3	12130	next	other	0
S1015018	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1172127	14514	1	1501	2	13480	next	other	0
S1015018	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1173628	16015	1	1502	2	14830	next	other	0
S1015018	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1175130	17517	1	1501	2	16180	next	other	0
S1015018	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1176631	19018	1	1501	3	17530	next	other	0
S1015018	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1178132	20519	2	1502	3	18880	next	other	0
S1015018	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1179634	22021	1	1501	3	20230	next	other	0
S1015018	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1181135	23522	2	1502	3	21580	next	other	0
S1015018	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1182637	25024	1	1501	3	22930	next	other	0
S1015018	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1184138	26525	2	1502	3	24280	next	other	0
S1015018	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1185640	28027	1	1501	2	25630	next	other	0
S1015018	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1187141	29528	1	1502	2	26980	next	other	0
S1015018	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1188643	31030	1	1501	2	28330	next	other	0
S1015018	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1190144	32531	1	3003	2	29680	next	other	0
S1015018	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1206660	0	1	4838	2	0	next	other	0
S1015018	22	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1211498	4838	1	1502	2	4820	next	other	0
S1015018	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1213000	6340	1	1501	2	6170	next	other	0
S1015018	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1214501	7841	1	1502	2	7520	next	other	0
S1015018	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1216003	9343	1	1501	2	8870	next	other	0
S1015018	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1217504	10844	1	1502	2	10220	next	other	0
S1015018	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1219006	12346	1	1501	2	11570	next	other	0
S1015018	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1220507	13847	1	1501	3	12920	next	other	0
S1015018	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1222008	15348	2	1502	3	14270	next	other	0
S1015018	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1223510	16850	1	1501	3	15620	next	other	0
S1015018	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1225011	18351	2	1502	3	16970	next	other	0
S1015018	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1226513	19853	1	1501	3	18320	next	other	0
S1015018	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1228014	21354	2	1502	3	19670	next	other	0
S1015018	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1229516	22856	1	1501	2	21020	next	other	0
S1015018	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1231017	24357	1	1502	2	22370	next	other	0
S1015018	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1232519	25859	1	1501	2	23720	next	other	0
S1015018	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1234020	27360	1	1502	2	25070	next	other	0
S1015018	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1235522	28862	1	1501	2	26420	next	other	0
S1015018	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1237023	30363	1	1501	3	27770	next	other	0
S1015018	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1238524	31864	2	3003	4	29120	next	other	0
S1015018	23	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1256876	0	1	5672	2	0	next	other	0
S1015018	23	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1262548	5672	1	1501	2	5650	next	other	0
S1015018	23	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1264049	7173	1	1502	2	7000	next	other	0
S1015018	23	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1265551	8675	1	1501	2	8350	next	other	0
S1015018	23	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1267052	10176	1	1502	2	9700	next	other	0
S1015018	23	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1268554	11678	1	1501	2	11050	next	other	0
S1015018	23	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1270055	13179	1	1501	3	12400	next	other	0
S1015018	23	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1271556	14680	2	1502	3	13750	next	other	0
S1015018	23	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1273058	16182	1	1501	3	15100	next	other	0
S1015018	23	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1274559	17683	2	1502	3	16450	next	other	0
S1015018	23	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1276061	19185	1	1501	3	17800	next	other	0
S1015018	23	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1277562	20686	2	1502	3	19150	next	other	0
S1015018	23	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1279064	22188	1	1501	2	20500	next	other	0
S1015018	23	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1280565	23689	1	1502	2	21850	next	other	0
S1015018	23	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1282067	25191	1	1501	2	23200	next	other	0
S1015018	23	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1283568	26692	1	1502	2	24550	next	other	0
S1015018	23	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1285070	28194	1	1501	2	25900	next	other	0
S1015018	23	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1286571	29695	1	1502	2	27250	next	other	0
