Scenario - SSVEP
Logfile written - 10/24/2019 16:50:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	63	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3075657	22189	1	1501	2	20370	next	other	0
Collin_Test	63	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3077158	23690	1	1501	3	21720	next	other	0
Collin_Test	63	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3078659	25191	2	1502	3	23070	next	other	0
Collin_Test	63	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3080161	26693	1	1501	3	24420	next	other	0
Collin_Test	63	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3081662	28194	2	1502	3	25770	next	other	0
Collin_Test	63	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3083164	29696	1	1501	3	27120	next	other	0
Collin_Test	63	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3084665	31197	2	1502	3	28470	next	other	0
Collin_Test	63	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3086167	32699	1	2836	2	29820	next	other	0
Collin_Test	64	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3104685	0	1	4504	3	0	next	other	0
Collin_Test	64	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3109189	4504	2	1502	3	4400	next	other	0
Collin_Test	64	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3110691	6006	1	1501	3	5750	next	other	0
Collin_Test	64	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3112192	7507	2	1502	3	7100	next	other	0
Collin_Test	64	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3113694	9009	1	1501	2	8450	next	other	0
Collin_Test	64	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3115195	10510	1	1502	2	9800	next	other	0
Collin_Test	64	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3116697	12012	1	1501	2	11150	next	other	0
Collin_Test	64	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3118198	13513	1	1502	2	12500	next	other	0
Collin_Test	64	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3119700	15015	1	1501	2	13850	next	other	0
Collin_Test	64	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3121201	16516	1	1501	3	15200	next	other	0
Collin_Test	64	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3122702	18017	2	1502	3	16550	next	other	0
Collin_Test	64	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3124204	19519	1	1501	3	17900	next	other	0
Collin_Test	64	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3125705	21020	2	1502	3	19250	next	other	0
Collin_Test	64	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3127207	22522	1	1501	3	20600	next	other	0
Collin_Test	64	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3128708	24023	2	1502	3	21950	next	other	0
Collin_Test	64	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3130210	25525	1	1501	3	23300	next	other	0
Collin_Test	64	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3131711	27026	2	1502	3	24650	next	other	0
Collin_Test	64	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3133213	28528	1	1501	2	26000	next	other	0
Collin_Test	64	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3134714	30029	1	1502	2	27350	next	other	0
Collin_Test	64	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3136216	31531	1	3003	2	28700	next	other	0
Collin_Test	65	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3152732	0	1	4171	2	0	next	other	0
Collin_Test	65	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3156903	4171	1	1501	2	4060	next	other	0
Collin_Test	65	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3158404	5672	1	1501	3	5410	next	other	0
Collin_Test	65	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3159905	7173	2	1502	3	6760	next	other	0
Collin_Test	65	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3161407	8675	1	1501	3	8110	next	other	0
Collin_Test	65	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3162908	10176	2	1502	3	9460	next	other	0
Collin_Test	65	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3164410	11678	1	1501	3	10810	next	other	0
Collin_Test	65	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3165911	13179	2	1502	3	12160	next	other	0
Collin_Test	65	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3167413	14681	1	1501	2	13510	next	other	0
Collin_Test	65	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3168914	16182	1	1502	2	14860	next	other	0
Collin_Test	65	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3170416	17684	1	1501	2	16210	next	other	0
Collin_Test	65	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3171917	19185	1	1502	2	17560	next	other	0
Collin_Test	65	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3173419	20687	1	1501	2	18910	next	other	0
Collin_Test	65	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3174920	22188	1	1502	2	20260	next	other	0
Collin_Test	65	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3176422	23690	1	1501	2	21610	next	other	0
Collin_Test	65	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3177923	25191	1	1501	3	22960	next	other	0
Collin_Test	65	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3179424	26692	2	1502	3	24310	next	other	0
Collin_Test	65	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3180926	28194	1	1501	3	25660	next	other	0
Collin_Test	65	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3182427	29695	2	1502	3	27010	next	other	0
Collin_Test	65	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3183929	31197	1	3003	2	28360	next	other	0
Collin_Test	66	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3202447	0	1	6006	2	0	next	other	0
Collin_Test	66	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3208453	6006	1	1501	3	5930	next	other	0
Collin_Test	66	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3209954	7507	2	1502	3	7280	next	other	0
Collin_Test	66	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3211456	9009	1	1501	3	8630	next	other	0
Collin_Test	66	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3212957	10510	2	1502	3	9980	next	other	0
Collin_Test	66	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3214459	12012	1	1501	2	11330	next	other	0
Collin_Test	66	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3215960	13513	1	1502	2	12680	next	other	0
Collin_Test	66	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3217462	15015	1	1501	2	14030	next	other	0
Collin_Test	66	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3218963	16516	1	1501	3	15380	next	other	0
Collin_Test	66	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3220464	18017	2	1502	3	16730	next	other	0
Collin_Test	66	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3221966	19519	1	1501	3	18080	next	other	0
Collin_Test	66	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3223467	21020	2	1502	3	19430	next	other	0
Collin_Test	66	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3224969	22522	1	1501	3	20780	next	other	0
Collin_Test	66	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3226470	24023	2	1502	3	22130	next	other	0
Collin_Test	66	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3227972	25525	1	1501	3	23480	next	other	0
Collin_Test	66	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3229473	27026	2	1502	3	24830	next	other	0
Collin_Test	66	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3230975	28528	1	1501	3	26180	next	other	0
Collin_Test	66	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3232476	30029	2	1502	3	27530	next	other	0
Collin_Test	66	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3233978	31531	1	1501	2	28880	next	other	0
Collin_Test	66	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3235479	33032	1	3003	2	30230	next	other	0
Collin_Test	67	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3252996	0	2	5506	3	0	next	other	0
Collin_Test	67	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3258502	5506	1	1501	3	5450	next	other	0
Collin_Test	67	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3260003	7007	2	1502	3	6800	next	other	0
Collin_Test	67	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3261505	8509	1	1501	2	8150	next	other	0
Collin_Test	67	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3263006	10010	1	1501	3	9500	next	other	0
Collin_Test	67	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3264507	11511	2	1502	4	10850	next	other	0
Collin_Test	67	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3266009	13013	2	1501	4	12200	next	other	0
Collin_Test	67	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3267510	14514	2	1502	3	13550	next	other	0
Collin_Test	67	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3269012	16016	1	1501	3	14900	next	other	0
Collin_Test	67	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3270513	17517	2	1502	4	16250	next	other	0
Collin_Test	67	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3272015	19019	2	1501	4	17600	next	other	0
Collin_Test	67	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3273516	20520	2	1502	3	18950	next	other	0
Collin_Test	67	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3275018	22022	1	1501	3	20300	next	other	0
Collin_Test	67	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3276519	23523	2	1502	3	21650	next	other	0
Collin_Test	67	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3278021	25025	1	1501	2	23000	next	other	0
Collin_Test	67	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3279522	26526	1	1502	2	24350	next	other	0
Collin_Test	67	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3281024	28028	1	1501	2	25700	next	other	0
Collin_Test	67	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3282525	29529	1	1501	3	27050	next	other	0
Collin_Test	67	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3284026	31030	2	1502	3	28400	next	other	0
Collin_Test	67	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3285528	32532	1	3003	2	29750	next	other	0
Collin_Test	68	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3305214	0	1	4171	2	0	next	other	0
Collin_Test	68	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3309385	4171	1	1501	2	4130	next	other	0
Collin_Test	68	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3310886	5672	1	1502	2	5480	next	other	0
Collin_Test	68	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3312388	7174	1	1501	2	6830	next	other	0
Collin_Test	68	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3313889	8675	1	1502	2	8180	next	other	0
Collin_Test	68	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3315391	10177	1	1501	2	9530	next	other	0
Collin_Test	68	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3316892	11678	1	1501	3	10880	next	other	0
Collin_Test	68	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3318393	13179	2	1502	3	12230	next	other	0
Collin_Test	68	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3319895	14681	1	1501	3	13580	next	other	0
Collin_Test	68	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3321396	16182	2	1502	3	14930	next	other	0
Collin_Test	68	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3322898	17684	1	1501	2	16280	next	other	0
Collin_Test	68	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3324399	19185	1	1502	3	17630	next	other	0
Collin_Test	68	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3325901	20687	2	1501	4	18980	next	other	0
Collin_Test	68	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3327402	22188	2	1502	3	20330	next	other	0
Collin_Test	68	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3328904	23690	1	1501	2	21680	next	other	0
Collin_Test	68	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3330405	25191	1	1502	2	23030	next	other	0
Collin_Test	68	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3331907	26693	1	1501	2	24380	next	other	0
Collin_Test	68	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3333408	28194	1	1501	3	25730	next	other	0
Collin_Test	68	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3334909	29695	2	1502	3	27080	next	other	0
Collin_Test	68	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3336411	31197	1	3003	2	28430	next	other	0
Collin_Test	69	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3355763	0	1	5506	2	0	next	other	0
Collin_Test	69	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3361269	5506	1	1501	2	5380	next	other	0
Collin_Test	69	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3362770	7007	1	1501	3	6730	next	other	0
Collin_Test	69	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3364271	8508	2	1502	3	8080	next	other	0
Collin_Test	69	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3365773	10010	1	1501	3	9430	next	other	0
Collin_Test	69	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3367274	11511	2	1502	3	10780	next	other	0
Collin_Test	69	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3368776	13013	1	1501	3	12130	next	other	0
Collin_Test	69	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3370277	14514	2	1502	3	13480	next	other	0
Collin_Test	69	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3371779	16016	1	1501	3	14830	next	other	0
Collin_Test	69	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3373280	17517	2	1502	3	16180	next	other	0
Collin_Test	69	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3374782	19019	1	1501	2	17530	next	other	0
Collin_Test	69	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3376283	20520	1	1502	2	18880	next	other	0
Collin_Test	69	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3377785	22022	1	1501	2	20230	next	other	0
Collin_Test	69	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3379286	23523	1	1502	2	21580	next	other	0
Collin_Test	69	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3380788	25025	1	1501	2	22930	next	other	0
Collin_Test	69	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3382289	26526	1	1502	2	24280	next	other	0
Collin_Test	69	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3383791	28028	1	1501	2	25630	next	other	0
Collin_Test	69	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3385292	29529	1	1501	3	26980	next	other	0
Collin_Test	69	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3386793	31030	2	1502	3	28330	next	other	0
Collin_Test	69	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3388295	32532	1	3003	2	29680	next	other	0
Collin_Test	70	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3406646	0	1	5839	3	0	next	other	0
Collin_Test	70	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3412485	5839	2	1502	3	5790	next	other	0
Collin_Test	70	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3413987	7341	1	1501	2	7140	next	other	0
Collin_Test	70	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3415488	8842	1	1502	2	8490	next	other	0
Collin_Test	70	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3416990	10344	1	1501	2	9840	next	other	0
Collin_Test	70	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3418491	11845	1	1502	2	11190	next	other	0
Collin_Test	70	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3419993	13347	1	1501	2	12540	next	other	0
Collin_Test	70	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3421494	14848	1	1501	3	13890	next	other	0
Collin_Test	70	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3422995	16349	2	1502	3	15240	next	other	0
Collin_Test	70	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3424497	17851	1	1501	3	16590	next	other	0
Collin_Test	70	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3425998	19352	2	1502	3	17940	next	other	0
Collin_Test	70	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3427500	20854	1	1501	3	19290	next	other	0
Collin_Test	70	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3429001	22355	2	1502	3	20640	next	other	0
Collin_Test	70	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3430503	23857	1	1501	3	21990	next	other	0
Collin_Test	70	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3432004	25358	2	1502	3	23340	next	other	0
Collin_Test	70	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3433506	26860	1	1501	3	24690	next	other	0
Collin_Test	70	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3435007	28361	2	1502	3	26040	next	other	0
Collin_Test	70	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3436509	29863	1	1501	2	27390	next	other	0
Collin_Test	70	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3438010	31364	1	1502	2	28740	next	other	0
Collin_Test	70	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3439512	32866	1	3003	2	30090	next	other	0
Collin_Test	71	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3456695	0	1	4671	2	0	next	other	0
Collin_Test	71	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3461366	4671	1	1502	2	4610	next	other	0
Collin_Test	71	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3462868	6173	1	1501	2	5960	next	other	0
Collin_Test	71	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3464369	7674	1	1502	2	7310	next	other	0
Collin_Test	71	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3465871	9176	1	1501	2	8660	next	other	0
Collin_Test	71	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3467372	10677	1	1501	3	10010	next	other	0
Collin_Test	71	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3468873	12178	2	1502	3	11360	next	other	0
Collin_Test	71	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3470375	13680	1	1501	3	12710	next	other	0
Collin_Test	71	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3471876	15181	2	1502	3	14060	next	other	0
Collin_Test	71	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3473378	16683	1	1501	3	15410	next	other	0
Collin_Test	71	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3474879	18184	2	1502	3	16760	next	other	0
Collin_Test	71	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3476381	19686	1	1501	3	18110	next	other	0
Collin_Test	71	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3477882	21187	2	1502	3	19460	next	other	0
Collin_Test	71	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3479384	22689	1	1501	3	20810	next	other	0
Collin_Test	71	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3480885	24190	2	1502	3	22160	next	other	0
Collin_Test	71	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3482387	25692	1	1501	2	23510	next	other	0
Collin_Test	71	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3483888	27193	1	1502	2	24860	next	other	0
Collin_Test	71	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3485390	28695	1	1501	2	26210	next	other	0
Collin_Test	71	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3486891	30196	1	1502	2	27560	next	other	0
Collin_Test	71	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3488393	31698	1	3003	2	28910	next	other	0
Collin_Test	72	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3507411	0	1	5672	3	0	next	other	0
Collin_Test	72	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3513083	5672	2	1502	3	5590	next	other	0
Collin_Test	72	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3514585	7174	1	1501	3	6940	next	other	0
Collin_Test	72	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3516086	8675	2	1502	3	8290	next	other	0
Collin_Test	72	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3517588	10177	1	1501	2	9640	next	other	0
Collin_Test	72	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3519089	11678	1	1502	2	10990	next	other	0
Collin_Test	72	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3520591	13180	1	1501	2	12340	next	other	0
Collin_Test	72	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3522092	14681	1	1502	2	13690	next	other	0
Collin_Test	72	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3523594	16183	1	1501	2	15040	next	other	0
Collin_Test	72	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3525095	17684	1	1502	2	16390	next	other	0
Collin_Test	72	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3526597	19186	1	1501	2	17740	next	other	0
Collin_Test	72	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3528098	20687	1	1501	3	19090	next	other	0
Collin_Test	72	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3529599	22188	2	1502	3	20440	next	other	0
Collin_Test	72	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3531101	23690	1	1501	3	21790	next	other	0
Collin_Test	72	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3532602	25191	2	1502	3	23140	next	other	0
Collin_Test	72	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3534104	26693	1	1501	3	24490	next	other	0
Collin_Test	72	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3535605	28194	2	1502	3	25840	next	other	0
Collin_Test	72	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3537107	29696	1	1501	3	27190	next	other	0
Collin_Test	72	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3538608	31197	2	1502	3	28540	next	other	0
Collin_Test	72	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3540110	32699	1	3003	2	29890	next	other	0
Collin_Test	73	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3556292	0	2	4838	3	0	next	other	0
Collin_Test	73	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	3561130	4838	1	1502	2	4820	next	other	0
Collin_Test	73	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3562632	6340	1	1501	3	6170	next	other	0
Collin_Test	73	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3564133	7841	2	1502	3	7520	next	other	0
Collin_Test	73	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3565635	9343	1	1501	3	8870	next	other	0
Collin_Test	73	Picture	Pic6:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	3567136	10844	2	1501	4	10220	next	other	0
Collin_Test	73	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3568637	12345	2	1502	3	11570	next	other	0
Collin_Test	73	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3570139	13847	1	1501	3	12920	next	other	0
Collin_Test	73	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3571640	15348	2	1502	3	14270	next	other	0
Collin_Test	73	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3573142	16850	1	1501	3	15620	next	other	0
Collin_Test	73	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3574643	18351	2	1502	3	16970	next	other	0
Collin_Test	73	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3576145	19853	1	1501	3	18320	next	other	0
Collin_Test	73	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3577646	21354	2	1502	3	19670	next	other	0
Collin_Test	73	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3579148	22856	1	1501	3	21020	next	other	0
Collin_Test	73	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3580649	24357	2	1502	3	22370	next	other	0
Collin_Test	73	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3582151	25859	1	1501	2	23720	next	other	0
Collin_Test	73	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3583652	27360	1	1502	2	25070	next	other	0
Collin_Test	73	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3585154	28862	1	1501	2	26420	next	other	0
Collin_Test	73	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3586655	30363	1	1502	2	27770	next	other	0
Collin_Test	73	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3588157	31865	1	3002	3	29120	next	other	0
