Scenario - SSVEP
Logfile written - 12/18/2023 10:10:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	94	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4753240	0	1	5972	1	0	next	other	0
S1012209	94	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	4759212	5972	1	1389	1	5930	next	other	0
S1012209	94	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4760601	7361	1	1389	1	7280	next	other	0
S1012209	94	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4761990	8750	1	1389	1	8630	next	other	0
S1012209	94	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4763379	10139	1	1389	1	9980	next	other	0
S1012209	94	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4764768	11527	1	1389	1	11330	next	other	0
S1012209	94	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4766157	12916	1	1389	1	12680	next	other	0
S1012209	94	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4767545	14305	1	1389	1	14030	next	other	0
S1012209	94	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4768934	15694	1	1389	1	15380	next	other	0
S1012209	94	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4770323	17083	1	1389	1	16730	next	other	0
S1012209	94	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4771712	18472	1	1389	1	18080	next	other	0
S1012209	94	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4773101	19860	1	1389	1	19430	next	other	0
S1012209	94	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4774490	21249	1	1389	1	20780	next	other	0
S1012209	94	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4775879	22638	1	1389	1	22130	next	other	0
S1012209	94	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4777267	24027	1	1389	1	23480	next	other	0
S1012209	94	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4778656	25416	1	1389	1	24830	next	other	0
S1012209	94	Picture	Pic17:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	4780045	26805	1	1389	1	26180	next	other	0
S1012209	94	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4781434	28194	1	1389	1	27530	next	other	0
S1012209	94	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4782823	29582	1	1389	1	28880	next	other	0
S1012209	94	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4784212	30971	1	5000	1	30230	next	other	0
S1012209	95	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4802336	0	1	4097	1	0	next	other	0
S1012209	95	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4806433	4097	1	1389	1	4060	next	other	0
S1012209	95	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4807822	5486	1	1389	1	5410	next	other	0
S1012209	95	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4809211	6875	1	1389	1	6760	next	other	0
S1012209	95	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4810600	8264	1	1389	1	8110	next	other	0
S1012209	95	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4811988	9653	1	1389	1	9460	next	other	0
S1012209	95	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4813377	11041	1	1458	1	10810	next	other	0
S1012209	95	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4814836	12500	1	1389	1	12160	next	other	0
S1012209	95	Picture	Pic9:5:grating1_cont1_or1,grating0, fix:2	4816224	13888	1	1389	1	13510	next	other	0
S1012209	95	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4817613	15277	1	1389	1	14860	next	other	0
S1012209	95	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4819002	16666	1	1389	1	16210	next	other	0
S1012209	95	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4820391	18055	1	1389	1	17560	next	other	0
S1012209	95	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4821780	19444	1	1389	1	18910	next	other	0
S1012209	95	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4823169	20833	1	1389	1	20260	next	other	0
S1012209	95	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4824557	22222	1	1389	1	21610	next	other	0
S1012209	95	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4825946	23610	1	1389	1	22960	next	other	0
S1012209	95	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4827335	24999	1	1389	1	24310	next	other	0
S1012209	95	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4828724	26388	1	1389	1	25660	next	other	0
S1012209	95	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4830113	27777	1	1389	1	27010	next	other	0
S1012209	95	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4831502	29166	1	4930	1	28360	next	other	0
S1012209	96	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4853029	0	1	5000	1	0	next	other	0
S1012209	96	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4858028	5000	1	1389	1	4960	next	other	0
S1012209	96	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4859417	6389	1	1389	1	6310	next	other	0
S1012209	96	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4860806	7778	1	1389	1	7660	next	other	0
S1012209	96	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4862195	9166	1	1389	1	9010	next	other	0
S1012209	96	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4863584	10555	1	1389	1	10360	next	other	0
S1012209	96	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4864973	11944	1	1458	1	11710	next	other	0
S1012209	96	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4866431	13402	1	1389	1	13060	next	other	0
S1012209	96	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4867820	14791	1	1389	1	14410	next	other	0
S1012209	96	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4869209	16180	1	1389	1	15760	next	other	0
S1012209	96	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4870598	17569	1	1389	1	17110	next	other	0
S1012209	96	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4871986	18958	1	1389	1	18460	next	other	0
S1012209	96	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4873375	20347	1	1389	1	19810	next	other	0
S1012209	96	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4874764	21735	1	1389	1	21160	next	other	0
S1012209	96	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4876153	23124	1	1389	1	22510	next	other	0
S1012209	96	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4877542	24513	1	1389	1	23860	next	other	0
S1012209	96	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4878931	25902	1	1389	1	25210	next	other	0
S1012209	96	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4880319	27291	1	1389	1	26560	next	other	0
S1012209	96	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4881708	28680	1	1389	1	27910	next	other	0
S1012209	96	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4883097	30069	1	4930	1	29260	next	other	0
S1012209	97	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4901916	0	1	4028	1	0	next	other	0
S1012209	97	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4905944	4028	1	1389	1	3990	next	other	0
S1012209	97	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4907332	5417	1	1389	1	5340	next	other	0
S1012209	97	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4908721	6805	1	1389	1	6690	next	other	0
S1012209	97	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4910110	8194	1	1389	1	8040	next	other	0
S1012209	97	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4911499	9583	1	1389	1	9390	next	other	0
S1012209	97	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4912888	10972	1	1389	1	10740	next	other	0
S1012209	97	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4914277	12361	1	1389	1	12090	next	other	0
S1012209	97	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4915666	13750	1	1389	1	13440	next	other	0
S1012209	97	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4917054	15138	1	1389	1	14790	next	other	0
S1012209	97	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4918443	16527	1	1389	1	16140	next	other	0
S1012209	97	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4919832	17916	1	1389	1	17490	next	other	0
S1012209	97	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4921221	19305	1	1389	1	18840	next	other	0
S1012209	97	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4922610	20694	1	1389	1	20190	next	other	0
S1012209	97	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4923999	22083	1	1389	1	21540	next	other	0
S1012209	97	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4925387	23471	1	1389	1	22890	next	other	0
S1012209	97	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4926776	24860	1	1389	1	24240	next	other	0
S1012209	97	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4928165	26249	1	1389	1	25590	next	other	0
S1012209	97	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4929554	27638	1	1389	1	26940	next	other	0
S1012209	97	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4930943	29027	1	5000	1	28290	next	other	0
S1012209	98	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4952400	0	1	5764	1	0	next	other	0
S1012209	98	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4958164	5764	1	1389	1	5720	next	other	0
S1012209	98	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4959553	7153	1	1389	1	7070	next	other	0
S1012209	98	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4960942	8541	1	1389	1	8420	next	other	0
S1012209	98	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4962331	9930	1	1389	1	9770	next	other	0
S1012209	98	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4963719	11319	1	1389	1	11120	next	other	0
S1012209	98	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4965108	12708	1	1458	1	12470	next	other	0
S1012209	98	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4966567	14166	1	1389	1	13820	next	other	0
S1012209	98	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4967955	15555	1	1389	1	15170	next	other	0
S1012209	98	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4969344	16944	1	1389	1	16520	next	other	0
S1012209	98	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4970733	18333	1	1389	1	17870	next	other	0
S1012209	98	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4972122	19722	1	1389	1	19220	next	other	0
S1012209	98	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4973511	21110	1	1389	1	20570	next	other	0
S1012209	98	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4974900	22499	1	1389	1	21920	next	other	0
S1012209	98	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4976288	23888	1	1389	1	23270	next	other	0
S1012209	98	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4977677	25277	1	1389	1	24620	next	other	0
S1012209	98	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4979066	26666	1	1389	1	25970	next	other	0
S1012209	98	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4980455	28055	1	1389	1	27320	next	other	0
S1012209	98	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4981844	29443	1	1389	1	28670	next	other	0
S1012209	98	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4983233	30832	1	4930	1	30020	next	other	0
S1012209	99	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5005037	0	1	5000	1	0	next	other	0
S1012209	99	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5010037	5000	1	1389	1	4960	next	other	0
S1012209	99	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5011426	6389	1	1389	1	6310	next	other	0
S1012209	99	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5012815	7778	1	1389	1	7660	next	other	0
S1012209	99	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5014204	9166	1	1389	1	9010	next	other	0
S1012209	99	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5015593	10555	1	1389	1	10360	next	other	0
S1012209	99	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5016982	11944	1	1389	1	11710	next	other	0
S1012209	99	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5018370	13333	1	1389	1	13060	next	other	0
S1012209	99	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5019759	14722	1	1389	1	14410	next	other	0
S1012209	99	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5021148	16111	1	1389	1	15760	next	other	0
S1012209	99	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5022537	17499	1	1389	1	17110	next	other	0
S1012209	99	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5023926	18888	1	1389	1	18460	next	other	0
S1012209	99	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5025315	20277	1	1389	1	19810	next	other	0
S1012209	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5026703	21666	1	1389	1	21160	next	other	0
S1012209	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5028092	23055	1	1389	1	22510	next	other	0
S1012209	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5029481	24444	1	1389	1	23860	next	other	0
S1012209	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5030870	25833	1	1389	1	25210	next	other	0
S1012209	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5032259	27221	1	1389	1	26560	next	other	0
S1012209	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5033648	28610	1	1389	1	27910	next	other	0
S1012209	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5035037	29999	1	5000	1	29260	next	other	0
S1012209	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5054689	0	1	4930	1	0	next	other	0
S1012209	100	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5059619	4930	1	1389	1	4890	next	other	0
S1012209	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5061008	6319	1	1389	1	6240	next	other	0
S1012209	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5062397	7708	1	1389	1	7590	next	other	0
S1012209	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5063786	9097	1	1389	1	8940	next	other	0
S1012209	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5065174	10486	1	1389	1	10290	next	other	0
S1012209	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5066563	11875	1	1458	1	11640	next	other	0
S1012209	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5068021	13333	1	1389	1	12990	next	other	0
S1012209	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5069410	14722	1	1389	1	14340	next	other	0
S1012209	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5070799	16111	1	1389	1	15690	next	other	0
S1012209	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5072188	17499	1	1389	1	17040	next	other	0
S1012209	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5073577	18888	1	1389	1	18390	next	other	0
S1012209	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5074966	20277	1	1389	1	19740	next	other	0
S1012209	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5076355	21666	1	1389	1	21090	next	other	0
S1012209	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5077743	23055	1	1389	1	22440	next	other	0
S1012209	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5079132	24444	1	1389	1	23790	next	other	0
S1012209	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5080521	25832	1	1389	1	25140	next	other	0
S1012209	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5081910	27221	1	1389	1	26490	next	other	0
S1012209	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5083299	28610	1	1389	1	27840	next	other	0
S1012209	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5084688	29999	1	4930	1	29190	next	other	0
S1012209	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5103229	0	1	5347	1	0	next	other	0
S1012209	101	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5108576	5347	1	1389	1	5310	next	other	0
S1012209	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5109964	6736	1	1389	1	6660	next	other	0
S1012209	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5111353	8125	1	1389	1	8010	next	other	0
S1012209	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5112742	9514	1	1389	1	9360	next	other	0
S1012209	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5114131	10902	1	1389	1	10710	next	other	0
S1012209	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5115520	12291	1	1389	1	12060	next	other	0
S1012209	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5116909	13680	1	1389	1	13410	next	other	0
S1012209	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5118298	15069	1	1389	1	14760	next	other	0
S1012209	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5119686	16458	1	1389	1	16110	next	other	0
S1012209	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5121075	17847	1	1389	1	17460	next	other	0
S1012209	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5122464	19235	1	1389	1	18810	next	other	0
S1012209	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5123853	20624	1	1389	1	20160	next	other	0
S1012209	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5125242	22013	1	1389	1	21510	next	other	0
S1012209	101	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5126631	23402	1	1389	1	22860	next	other	0
S1012209	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5128019	24791	1	1389	1	24210	next	other	0
S1012209	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5129408	26180	1	1389	1	25560	next	other	0
S1012209	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5130797	27569	1	1389	1	26910	next	other	0
S1012209	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5132186	28957	1	1389	1	28260	next	other	0
S1012209	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5133575	30346	1	5000	1	29610	next	other	0
S1012209	102	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5152671	0	1	5486	1	0	next	other	0
S1012209	102	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5158157	5486	1	1389	1	5450	next	other	0
S1012209	102	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5159546	6875	1	1389	1	6800	next	other	0
S1012209	102	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5160935	8264	1	1389	1	8150	next	other	0
S1012209	102	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5162324	9652	1	1389	1	9500	next	other	0
S1012209	102	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5163713	11041	1	1389	1	10850	next	other	0
S1012209	102	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5165102	12430	1	1458	1	12200	next	other	0
S1012209	102	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5166560	13888	1	1389	1	13550	next	other	0
S1012209	102	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5167949	15277	1	1389	1	14900	next	other	0
S1012209	102	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5169338	16666	1	1389	1	16250	next	other	0
S1012209	102	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5170726	18055	1	1389	1	17600	next	other	0
S1012209	102	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5172115	19444	1	1389	1	18950	next	other	0
S1012209	102	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5173504	20833	1	1389	1	20300	next	other	0
S1012209	102	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5174893	22221	1	1389	1	21650	next	other	0
S1012209	102	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5176282	23610	1	1389	1	23000	next	other	0
S1012209	102	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5177671	24999	1	1389	1	24350	next	other	0
S1012209	102	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5179059	26388	1	1389	1	25700	next	other	0
S1012209	102	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5180448	27777	1	1389	1	27050	next	other	0
S1012209	102	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5181837	29166	1	1389	1	28400	next	other	0
S1012209	102	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5183226	30555	1	4930	1	29750	next	other	0
S1012209	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5203572	0	1	4722	1	0	next	other	0
S1012209	103	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5208295	4722	1	1389	1	4680	next	other	0
S1012209	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5209683	6111	1	1389	1	6030	next	other	0
S1012209	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5211072	7500	1	1389	1	7380	next	other	0
S1012209	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5212461	8889	1	1389	1	8730	next	other	0
S1012209	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5213850	10277	1	1389	1	10080	next	other	0
S1012209	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5215239	11666	1	1389	1	11430	next	other	0
S1012209	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5216628	13055	1	1389	1	12780	next	other	0
S1012209	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5218016	14444	1	1389	1	14130	next	other	0
S1012209	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5219405	15833	1	1389	1	15480	next	other	0
S1012209	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5220794	17222	1	1389	1	16830	next	other	0
S1012209	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5222183	18611	1	1389	1	18180	next	other	0
S1012209	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5223572	19999	1	1389	1	19530	next	other	0
S1012209	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5224961	21388	1	1389	1	20880	next	other	0
S1012209	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5226350	22777	1	1389	1	22230	next	other	0
S1012209	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5227738	24166	1	1389	1	23580	next	other	0
S1012209	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5229127	25555	1	1389	1	24930	next	other	0
S1012209	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5230516	26944	1	1389	1	26280	next	other	0
S1012209	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5231905	28332	1	1389	1	27630	next	other	0
S1012209	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5233294	29721	1	5000	1	28980	next	other	0
S1012209	104	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5254543	0	1	5000	1	0	next	other	0
S1012209	104	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5259543	5000	1	1389	1	4960	next	other	0
S1012209	104	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5260932	6389	1	1389	1	6310	next	other	0
S1012209	104	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5262321	7778	1	1389	1	7660	next	other	0
S1012209	104	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5263709	9166	1	1389	1	9010	next	other	0
S1012209	104	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5265098	10555	1	1389	1	10360	next	other	0
S1012209	104	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5266487	11944	1	1458	1	11710	next	other	0
S1012209	104	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5267945	13402	1	1389	1	13060	next	other	0
S1012209	104	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5269334	14791	1	1389	1	14410	next	other	0
S1012209	104	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5270723	16180	1	1389	1	15760	next	other	0
S1012209	104	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5272112	17569	1	1389	1	17110	next	other	0
S1012209	104	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5273501	18958	1	1389	1	18460	next	other	0
