Scenario - SSVEP
Logfile written - 10/10/2023 12:57:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	13	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1083919	24930	1	1389	1	24280	next	other	0
S6010786	13	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1085307	26318	1	1389	1	25630	next	other	0
S6010786	13	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1086696	27707	1	1389	1	26980	next	other	0
S6010786	13	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1088085	29096	1	1389	1	28330	next	other	0
S6010786	13	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1089474	30485	1	4930	1	29680	next	other	0
S6010786	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1110862	0	1	5416	1	0	next	other	0
S6010786	14	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1116279	5416	1	1389	1	5380	next	other	0
S6010786	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1117667	6805	1	1389	1	6730	next	other	0
S6010786	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1119056	8194	1	1389	1	8080	next	other	0
S6010786	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1120445	9583	1	1389	1	9430	next	other	0
S6010786	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1121834	10972	1	1389	1	10780	next	other	0
S6010786	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1123223	12361	1	1458	1	12130	next	other	0
S6010786	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1124681	13819	1	1389	1	13480	next	other	0
S6010786	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1126070	15208	1	1389	1	14830	next	other	0
S6010786	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1127459	16597	1	1389	1	16180	next	other	0
S6010786	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1128847	17985	1	1389	1	17530	next	other	0
S6010786	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1130236	19374	1	1389	1	18880	next	other	0
S6010786	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1131625	20763	1	1389	1	20230	next	other	0
S6010786	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1133014	22152	1	1389	1	21580	next	other	0
S6010786	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1134403	23541	1	1389	1	22930	next	other	0
S6010786	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1135792	24930	1	1389	1	24280	next	other	0
S6010786	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1137181	26319	1	1389	1	25630	next	other	0
S6010786	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1138569	27707	1	1389	1	26980	next	other	0
S6010786	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1139958	29096	1	1389	1	28330	next	other	0
S6010786	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1141347	30485	1	4930	1	29680	next	other	0
S6010786	15	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1162666	0	1	4583	1	0	next	other	0
S6010786	15	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1167249	4583	1	1389	1	4540	next	other	0
S6010786	15	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1168638	5972	1	1389	1	5890	next	other	0
S6010786	15	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1170027	7361	1	1389	1	7240	next	other	0
S6010786	15	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1171415	8750	1	1389	1	8590	next	other	0
S6010786	15	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1172804	10139	1	1389	1	9940	next	other	0
S6010786	15	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1174193	11527	1	1458	1	11290	next	other	0
S6010786	15	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1175651	12986	1	1389	1	12640	next	other	0
S6010786	15	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1177040	14374	1	1389	1	13990	next	other	0
S6010786	15	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1178429	15763	1	1389	1	15340	next	other	0
S6010786	15	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1179818	17152	1	1389	1	16690	next	other	0
S6010786	15	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1181207	18541	1	1389	1	18040	next	other	0
S6010786	15	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1182596	19930	1	1389	1	19390	next	other	0
S6010786	15	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1183984	21319	1	1389	1	20740	next	other	0
S6010786	15	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1185373	22708	1	1389	1	22090	next	other	0
S6010786	15	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1186762	24096	1	1389	1	23440	next	other	0
S6010786	15	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1188151	25485	1	1389	1	24790	next	other	0
S6010786	15	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1189540	26874	1	1389	1	26140	next	other	0
S6010786	15	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1190929	28263	1	1389	1	27490	next	other	0
S6010786	15	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1192317	29652	1	4930	1	28840	next	other	0
S6010786	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1211275	0	1	5278	1	0	next	other	0
S6010786	16	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1216553	5278	1	1389	1	5240	next	other	0
S6010786	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1217941	6666	1	1389	1	6590	next	other	0
S6010786	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1219330	8055	1	1389	1	7940	next	other	0
S6010786	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1220719	9444	1	1389	1	9290	next	other	0
S6010786	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1222108	10833	1	1389	1	10640	next	other	0
S6010786	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1223497	12222	1	1458	1	11990	next	other	0
S6010786	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1224955	13680	1	1389	1	13340	next	other	0
S6010786	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1226344	15069	1	1389	1	14690	next	other	0
S6010786	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1227733	16458	1	1389	1	16040	next	other	0
S6010786	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1229122	17847	1	1389	1	17390	next	other	0
S6010786	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1230510	19235	1	1389	1	18740	next	other	0
S6010786	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1231899	20624	1	1389	1	20090	next	other	0
S6010786	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1233288	22013	1	1389	1	21440	next	other	0
S6010786	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1234677	23402	1	1389	1	22790	next	other	0
S6010786	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1236066	24791	1	1389	1	24140	next	other	0
S6010786	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1237455	26180	1	1389	1	25490	next	other	0
S6010786	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1238843	27568	1	1389	1	26840	next	other	0
S6010786	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1240232	28957	1	1389	1	28190	next	other	0
S6010786	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1241621	30346	1	4930	1	29540	next	other	0
S6010786	17	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1261620	0	1	5139	1	0	next	other	0
S6010786	17	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1266759	5139	1	1389	1	5100	next	other	0
S6010786	17	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1268148	6528	1	1389	1	6450	next	other	0
S6010786	17	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1269537	7916	1	1389	1	7800	next	other	0
S6010786	17	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1270926	9305	1	1389	1	9150	next	other	0
S6010786	17	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1272314	10694	1	1389	1	10500	next	other	0
S6010786	17	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1273703	12083	1	1458	1	11850	next	other	0
S6010786	17	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1275162	13541	1	1389	1	13200	next	other	0
S6010786	17	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1276550	14930	1	1389	1	14550	next	other	0
S6010786	17	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1277939	16319	1	1389	1	15900	next	other	0
S6010786	17	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1279328	17708	1	1389	1	17250	next	other	0
S6010786	17	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1280717	19097	1	1389	1	18600	next	other	0
S6010786	17	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1282106	20485	1	1389	1	19950	next	other	0
S6010786	17	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1283495	21874	1	1389	1	21300	next	other	0
S6010786	17	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1284883	23263	1	1389	1	22650	next	other	0
S6010786	17	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1286272	24652	1	1389	1	24000	next	other	0
S6010786	17	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1287661	26041	1	1389	1	25350	next	other	0
S6010786	17	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1289050	27430	1	1389	1	26700	next	other	0
S6010786	17	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1290439	28818	1	1389	1	28050	next	other	0
S6010786	17	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1291828	30207	1	4930	1	29400	next	other	0
S6010786	18	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1313146	0	1	4514	1	0	next	other	0
S6010786	18	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1317660	4514	1	1389	1	4470	next	other	0
S6010786	18	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1319049	5903	1	1389	1	5820	next	other	0
S6010786	18	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1320438	7291	1	1389	1	7170	next	other	0
S6010786	18	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1321827	8680	1	1389	1	8520	next	other	0
S6010786	18	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1323215	10069	1	1389	1	9870	next	other	0
S6010786	18	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1324604	11458	1	1458	1	11220	next	other	0
S6010786	18	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1326063	12916	1	1389	1	12570	next	other	0
S6010786	18	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1327451	14305	1	1389	1	13920	next	other	0
S6010786	18	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1328840	15694	1	1389	1	15270	next	other	0
S6010786	18	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1330229	17083	1	1389	1	16620	next	other	0
S6010786	18	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1331618	18472	1	1389	1	17970	next	other	0
S6010786	18	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1333007	19860	1	1389	1	19320	next	other	0
S6010786	18	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1334396	21249	1	1389	1	20670	next	other	0
S6010786	18	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1335784	22638	1	1389	1	22020	next	other	0
S6010786	18	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1337173	24027	1	1389	1	23370	next	other	0
S6010786	18	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1338562	25416	1	1389	1	24720	next	other	0
S6010786	18	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1339951	26805	1	1389	1	26070	next	other	0
S6010786	18	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1341340	28193	1	1389	1	27420	next	other	0
S6010786	18	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1342729	29582	1	4930	1	28770	next	other	0
S6010786	19	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1361408	0	1	4097	1	0	next	other	0
S6010786	19	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1365506	4097	1	1389	1	4060	next	other	0
S6010786	19	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1366894	5486	1	1389	1	5410	next	other	0
S6010786	19	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1368283	6875	1	1389	1	6760	next	other	0
S6010786	19	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1369672	8264	1	1389	1	8110	next	other	0
S6010786	19	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1371061	9652	1	1389	1	9460	next	other	0
S6010786	19	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1372450	11041	1	1458	1	10810	next	other	0
S6010786	19	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1373908	12500	1	1389	1	12160	next	other	0
S6010786	19	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1375297	13888	1	1389	1	13510	next	other	0
S6010786	19	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1376686	15277	1	1389	1	14860	next	other	0
S6010786	19	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1378075	16666	1	1389	1	16210	next	other	0
S6010786	19	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1379463	18055	1	1389	1	17560	next	other	0
S6010786	19	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1380852	19444	1	1389	1	18910	next	other	0
S6010786	19	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1382241	20833	1	1389	1	20260	next	other	0
S6010786	19	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1383630	22221	1	1389	1	21610	next	other	0
S6010786	19	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1385019	23610	1	1389	1	22960	next	other	0
S6010786	19	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1386408	24999	1	1389	1	24310	next	other	0
S6010786	19	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1387796	26388	1	1389	1	25660	next	other	0
S6010786	19	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1389185	27777	1	1389	1	27010	next	other	0
S6010786	19	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1390574	29166	1	4930	1	28360	next	other	0
S6010786	20	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1411754	0	1	5764	1	0	next	other	0
S6010786	20	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1417518	5764	1	1389	1	5720	next	other	0
S6010786	20	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1418906	7153	1	1389	1	7070	next	other	0
S6010786	20	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1420295	8541	1	1389	1	8420	next	other	0
S6010786	20	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1421684	9930	1	1389	1	9770	next	other	0
S6010786	20	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1423073	11319	1	1389	1	11120	next	other	0
S6010786	20	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1424462	12708	1	1389	1	12470	next	other	0
S6010786	20	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1425850	14097	1	1389	1	13820	next	other	0
S6010786	20	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1427239	15486	1	1389	1	15170	next	other	0
S6010786	20	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1428628	16874	1	1389	1	16520	next	other	0
S6010786	20	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1430017	18263	1	1389	1	17870	next	other	0
S6010786	20	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1431406	19652	1	1389	1	19220	next	other	0
S6010786	20	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1432795	21041	1	1389	1	20570	next	other	0
S6010786	20	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1434184	22430	1	1389	1	21920	next	other	0
S6010786	20	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1435572	23819	1	1389	1	23270	next	other	0
S6010786	20	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1436961	25207	1	1389	1	24620	next	other	0
S6010786	20	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1438350	26596	1	1389	1	25970	next	other	0
S6010786	20	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1439739	27985	1	1389	1	27320	next	other	0
S6010786	20	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1441128	29374	1	1389	1	28670	next	other	0
S6010786	20	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1442517	30763	1	5000	1	30020	next	other	0
S6010786	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1462863	0	1	5833	1	0	next	other	0
S6010786	21	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1468696	5833	1	1389	1	5790	next	other	0
S6010786	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1470085	7222	1	1389	1	7140	next	other	0
S6010786	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1471474	8611	1	1389	1	8490	next	other	0
S6010786	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1472863	10000	1	1389	1	9840	next	other	0
S6010786	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1474252	11388	1	1389	1	11190	next	other	0
S6010786	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1475640	12777	1	1458	1	12540	next	other	0
S6010786	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1477099	14236	1	1389	1	13890	next	other	0
S6010786	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1478488	15624	1	1389	1	15240	next	other	0
S6010786	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1479876	17013	1	1389	1	16590	next	other	0
S6010786	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1481265	18402	1	1389	1	17940	next	other	0
S6010786	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1482654	19791	1	1389	1	19290	next	other	0
S6010786	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1484043	21180	1	1389	1	20640	next	other	0
S6010786	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1485432	22569	1	1389	1	21990	next	other	0
S6010786	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1486821	23957	1	1389	1	23340	next	other	0
S6010786	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1488209	25346	1	1389	1	24690	next	other	0
S6010786	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1489598	26735	1	1389	1	26040	next	other	0
S6010786	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1490987	28124	1	1389	1	27390	next	other	0
S6010786	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1492376	29513	1	1389	1	28740	next	other	0
S6010786	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1493765	30902	1	4930	1	30090	next	other	0
S6010786	22	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1512514	0	1	5347	1	0	next	other	0
S6010786	22	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1517861	5347	1	1389	1	5310	next	other	0
S6010786	22	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1519250	6736	1	1389	1	6660	next	other	0
S6010786	22	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1520639	8125	1	1389	1	8010	next	other	0
S6010786	22	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1522028	9514	1	1389	1	9360	next	other	0
S6010786	22	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1523417	10902	1	1389	1	10710	next	other	0
S6010786	22	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1524805	12291	1	1458	1	12060	next	other	0
S6010786	22	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1526264	13750	1	1389	1	13410	next	other	0
S6010786	22	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1527652	15138	1	1389	1	14760	next	other	0
S6010786	22	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1529041	16527	1	1389	1	16110	next	other	0
S6010786	22	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1530430	17916	1	1389	1	17460	next	other	0
S6010786	22	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1531819	19305	1	1389	1	18810	next	other	0
S6010786	22	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1533208	20694	1	1389	1	20160	next	other	0
S6010786	22	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1534597	22083	1	1389	1	21510	next	other	0
S6010786	22	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1535985	23471	1	1389	1	22860	next	other	0
S6010786	22	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1537374	24860	1	1389	1	24210	next	other	0
S6010786	22	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1538763	26249	1	1389	1	25560	next	other	0
S6010786	22	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1540152	27638	1	1389	1	26910	next	other	0
S6010786	22	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1541541	29027	1	1389	1	28260	next	other	0
S6010786	22	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1542930	30416	1	4930	1	29610	next	other	0
S6010786	23	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1564179	0	1	5833	1	0	next	other	0
S6010786	23	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1570012	5833	1	1389	1	5790	next	other	0
S6010786	23	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1571401	7222	1	1389	1	7140	next	other	0
S6010786	23	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1572790	8611	1	1389	1	8490	next	other	0
S6010786	23	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1574179	10000	1	1389	1	9840	next	other	0
S6010786	23	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1575567	11388	1	1389	1	11190	next	other	0
S6010786	23	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1576956	12777	1	1458	1	12540	next	other	0
S6010786	23	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1578414	14236	1	1389	1	13890	next	other	0
S6010786	23	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1579803	15624	1	1389	1	15240	next	other	0
S6010786	23	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1581192	17013	1	1389	1	16590	next	other	0
S6010786	23	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1582581	18402	1	1389	1	17940	next	other	0
S6010786	23	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1583970	19791	1	1389	1	19290	next	other	0
S6010786	23	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1585359	21180	1	1389	1	20640	next	other	0
S6010786	23	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1586748	22569	1	1389	1	21990	next	other	0
S6010786	23	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1588136	23958	1	1389	1	23340	next	other	0
