Scenario - SSVEP
Logfile written - 07/21/2022 12:48:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	123	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7728497	12083	1	1458	1	11850	next	other	0
S1010859	123	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7729955	13541	1	1389	1	13200	next	other	0
S1010859	123	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7731344	14930	1	1389	1	14550	next	other	0
S1010859	123	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7732732	16319	1	1389	1	15900	next	other	0
S1010859	123	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7734121	17708	1	1389	1	17250	next	other	0
S1010859	123	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7735510	19097	1	1389	1	18600	next	other	0
S1010859	123	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7736899	20485	1	1389	1	19950	next	other	0
S1010859	123	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7738288	21874	1	1389	1	21300	next	other	0
S1010859	123	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7739677	23263	1	1389	1	22650	next	other	0
S1010859	123	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7741066	24652	1	1389	1	24000	next	other	0
S1010859	123	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7742454	26041	1	1389	1	25350	next	other	0
S1010859	123	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7743843	27430	1	1389	1	26700	next	other	0
S1010859	123	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7745232	28819	1	1389	1	28050	next	other	0
S1010859	123	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7746621	30207	1	4930	1	29400	next	other	0
S1010859	125	Response	1	7900231	98542	1
S1010859	126	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7915157	0	1	5208	1	0	next	other	0
S1010859	126	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	7920365	5208	1	1389	1	5170	next	other	0
S1010859	126	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7921754	6597	1	1389	1	6520	next	other	0
S1010859	126	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7923143	7986	1	1389	1	7870	next	other	0
S1010859	126	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7924532	9375	1	1389	1	9220	next	other	0
S1010859	126	Picture	Pic6:5:grating1_cont1_or1,grating0, fix:2	7925921	10764	1	1389	1	10570	next	other	0
S1010859	126	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7927310	12152	1	1458	1	11920	next	other	0
S1010859	126	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7928768	13611	1	1389	1	13270	next	other	0
S1010859	126	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7930157	15000	1	1389	1	14620	next	other	0
S1010859	126	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7931546	16388	1	1389	1	15970	next	other	0
S1010859	126	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7932934	17777	1	1389	1	17320	next	other	0
S1010859	126	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7934323	19166	1	1389	1	18670	next	other	0
S1010859	126	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7935712	20555	1	1389	1	20020	next	other	0
S1010859	126	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7937101	21944	1	1389	1	21370	next	other	0
S1010859	126	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7938490	23333	1	1389	1	22720	next	other	0
S1010859	126	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7939879	24721	1	1389	1	24070	next	other	0
S1010859	126	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7941268	26110	1	1389	1	25420	next	other	0
S1010859	126	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7942656	27499	1	1389	1	26770	next	other	0
S1010859	126	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7944045	28888	1	1389	1	28120	next	other	0
S1010859	126	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7945434	30277	1	4930	1	29470	next	other	0
S1010859	127	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7966961	0	1	4236	1	0	next	other	0
S1010859	127	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7971197	4236	1	1389	1	4200	next	other	0
S1010859	127	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7972586	5625	1	1389	1	5550	next	other	0
S1010859	127	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7973975	7014	1	1389	1	6900	next	other	0
S1010859	127	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7975364	8403	1	1389	1	8250	next	other	0
S1010859	127	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7976753	9791	1	1389	1	9600	next	other	0
S1010859	127	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7978141	11180	1	1458	1	10950	next	other	0
S1010859	127	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7979600	12639	1	1389	1	12300	next	other	0
S1010859	127	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7980988	14027	1	1389	1	13650	next	other	0
S1010859	127	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7982377	15416	1	1389	1	15000	next	other	0
S1010859	127	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7983766	16805	1	1389	1	16350	next	other	0
S1010859	127	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7985155	18194	1	1389	1	17700	next	other	0
S1010859	127	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7986544	19583	1	1389	1	19050	next	other	0
S1010859	127	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7987933	20972	1	1389	1	20400	next	other	0
S1010859	127	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7989322	22360	1	1389	1	21750	next	other	0
S1010859	127	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7990710	23749	1	1389	1	23100	next	other	0
S1010859	127	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7992099	25138	1	1389	1	24450	next	other	0
S1010859	127	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7993488	26527	1	1389	1	25800	next	other	0
S1010859	127	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7994877	27916	1	1389	1	27150	next	other	0
S1010859	127	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7996266	29305	1	4930	1	28500	next	other	0
S1010859	128	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8014182	0	1	5278	1	0	next	other	0
S1010859	128	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	8019460	5278	1	1389	1	5240	next	other	0
S1010859	128	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8020848	6666	1	1389	1	6590	next	other	0
S1010859	128	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8022237	8055	1	1389	1	7940	next	other	0
S1010859	128	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8023626	9444	1	1389	1	9290	next	other	0
S1010859	128	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8025015	10833	1	1389	1	10640	next	other	0
S1010859	128	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8026404	12222	1	1458	1	11990	next	other	0
S1010859	128	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8027862	13680	1	1389	1	13340	next	other	0
S1010859	128	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8029251	15069	1	1389	1	14690	next	other	0
S1010859	128	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8030640	16458	1	1389	1	16040	next	other	0
S1010859	128	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8032029	17847	1	1389	1	17390	next	other	0
S1010859	128	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8033417	19236	1	1389	1	18740	next	other	0
S1010859	128	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8034806	20624	1	1389	1	20090	next	other	0
S1010859	128	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8036195	22013	1	1389	1	21440	next	other	0
S1010859	128	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8037584	23402	1	1389	1	22790	next	other	0
S1010859	128	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8038973	24791	1	1389	1	24140	next	other	0
S1010859	128	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8040362	26180	1	1389	1	25490	next	other	0
S1010859	128	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8041750	27569	1	1389	1	26840	next	other	0
S1010859	128	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8043139	28957	1	1389	1	28190	next	other	0
S1010859	128	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8044528	30346	1	4930	1	29540	next	other	0
S1010859	129	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8062791	0	1	4236	1	0	next	other	0
S1010859	129	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	8067027	4236	1	1389	1	4200	next	other	0
S1010859	129	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8068416	5625	1	1389	1	5550	next	other	0
S1010859	129	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8069805	7014	1	1389	1	6900	next	other	0
S1010859	129	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8071194	8403	1	1389	1	8250	next	other	0
S1010859	129	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8072583	9791	1	1389	1	9600	next	other	0
S1010859	129	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8073972	11180	1	1458	1	10950	next	other	0
S1010859	129	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8075430	12638	1	1389	1	12300	next	other	0
S1010859	129	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8076819	14027	1	1389	1	13650	next	other	0
S1010859	129	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8078208	15416	1	1389	1	15000	next	other	0
S1010859	129	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8079596	16805	1	1389	1	16350	next	other	0
S1010859	129	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8080985	18194	1	1389	1	17700	next	other	0
S1010859	129	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8082374	19583	1	1389	1	19050	next	other	0
S1010859	129	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8083763	20972	1	1389	1	20400	next	other	0
S1010859	129	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8085152	22360	1	1389	1	21750	next	other	0
S1010859	129	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8086541	23749	1	1389	1	23100	next	other	0
S1010859	129	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8087930	25138	1	1389	1	24450	next	other	0
S1010859	129	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8089318	26527	1	1389	1	25800	next	other	0
S1010859	129	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8090707	27916	1	1389	1	27150	next	other	0
S1010859	129	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8092096	29305	1	4930	1	28500	next	other	0
S1010859	130	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8111818	0	1	4930	1	0	next	other	0
S1010859	130	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	8116748	4930	1	1389	1	4890	next	other	0
S1010859	130	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8118137	6319	1	1389	1	6240	next	other	0
S1010859	130	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8119526	7708	1	1389	1	7590	next	other	0
S1010859	130	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8120915	9097	1	1389	1	8940	next	other	0
S1010859	130	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8122303	10486	1	1389	1	10290	next	other	0
S1010859	130	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8123692	11875	1	1458	1	11640	next	other	0
S1010859	130	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8125151	13333	1	1389	1	12990	next	other	0
S1010859	130	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8126539	14722	1	1389	1	14340	next	other	0
S1010859	130	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8127928	16111	1	1389	1	15690	next	other	0
S1010859	130	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8129317	17499	1	1389	1	17040	next	other	0
S1010859	130	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8130706	18888	1	1389	1	18390	next	other	0
S1010859	130	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8132095	20277	1	1389	1	19740	next	other	0
S1010859	130	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8133484	21666	1	1389	1	21090	next	other	0
S1010859	130	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8134873	23055	1	1389	1	22440	next	other	0
S1010859	130	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8136261	24444	1	1389	1	23790	next	other	0
S1010859	130	Picture	Pic17:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	8137650	25833	1	1389	1	25140	next	other	0
S1010859	130	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8139039	27221	1	1389	1	26490	next	other	0
S1010859	130	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8140428	28610	1	1389	1	27840	next	other	0
S1010859	130	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8141817	29999	1	4930	1	29190	next	other	0
S1010859	131	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	8163413	0	1	5208	1	0	next	other	0
S1010859	131	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	8168621	5208	1	1389	1	5170	next	other	0
S1010859	131	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8170010	6597	1	1389	1	6520	next	other	0
S1010859	131	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8171399	7986	1	1389	1	7870	next	other	0
S1010859	131	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8172788	9375	1	1389	1	9220	next	other	0
S1010859	131	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8174177	10764	1	1389	1	10570	next	other	0
S1010859	131	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8175566	12153	1	1458	1	11920	next	other	0
S1010859	131	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8177024	13611	1	1389	1	13270	next	other	0
S1010859	131	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8178413	15000	1	1389	1	14620	next	other	0
S1010859	131	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8179802	16388	1	1389	1	15970	next	other	0
S1010859	131	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8181190	17777	1	1389	1	17320	next	other	0
S1010859	131	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8182579	19166	1	1389	1	18670	next	other	0
S1010859	131	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8183968	20555	1	1389	1	20020	next	other	0
S1010859	131	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8185357	21944	1	1389	1	21370	next	other	0
S1010859	131	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8186746	23333	1	1389	1	22720	next	other	0
S1010859	131	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8188135	24722	1	1389	1	24070	next	other	0
S1010859	131	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8189524	26110	1	1389	1	25420	next	other	0
S1010859	131	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8190912	27499	1	1389	1	26770	next	other	0
S1010859	131	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8192301	28888	1	1389	1	28120	next	other	0
S1010859	131	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	8193690	30277	1	4930	1	29470	next	other	0
S1010859	132	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	8214176	0	1	5833	1	0	next	other	0
S1010859	132	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	8220009	5833	1	1389	1	5790	next	other	0
S1010859	132	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8221398	7222	1	1389	1	7140	next	other	0
S1010859	132	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8222786	8611	1	1389	1	8490	next	other	0
S1010859	132	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8224175	10000	1	1389	1	9840	next	other	0
S1010859	132	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8225564	11389	1	1389	1	11190	next	other	0
S1010859	132	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8226953	12777	1	1458	1	12540	next	other	0
S1010859	132	Picture	Pic8:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	8228411	14236	1	1389	1	13890	next	other	0
S1010859	132	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8229800	15624	1	1389	1	15240	next	other	0
S1010859	132	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8231189	17013	1	1389	1	16590	next	other	0
S1010859	132	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8232578	18402	1	1389	1	17940	next	other	0
S1010859	132	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8233967	19791	1	1389	1	19290	next	other	0
S1010859	132	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8235355	21180	1	1389	1	20640	next	other	0
S1010859	132	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8236744	22569	1	1389	1	21990	next	other	0
S1010859	132	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8238133	23958	1	1389	1	23340	next	other	0
S1010859	132	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8239522	25346	1	1389	1	24690	next	other	0
S1010859	132	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8240911	26735	1	1389	1	26040	next	other	0
S1010859	132	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8242300	28124	1	1389	1	27390	next	other	0
S1010859	132	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8243689	29513	1	1389	1	28740	next	other	0
S1010859	132	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	8245077	30902	1	4930	1	30090	next	other	0
S1010859	133	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	8263618	0	1	5486	1	0	next	other	0
S1010859	133	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	8269104	5486	1	1389	1	5450	next	other	0
S1010859	133	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8270493	6875	1	1389	1	6800	next	other	0
S1010859	133	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8271882	8264	1	1389	1	8150	next	other	0
S1010859	133	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8273271	9652	1	1389	1	9500	next	other	0
S1010859	133	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8274660	11041	1	1389	1	10850	next	other	0
S1010859	133	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8276049	12430	1	1389	1	12200	next	other	0
S1010859	133	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8277437	13819	1	1389	1	13550	next	other	0
S1010859	133	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8278826	15208	1	1389	1	14900	next	other	0
S1010859	133	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8280215	16597	1	1389	1	16250	next	other	0
S1010859	133	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8281604	17986	1	1389	1	17600	next	other	0
S1010859	133	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8282993	19374	1	1389	1	18950	next	other	0
S1010859	133	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8284382	20763	1	1389	1	20300	next	other	0
S1010859	133	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8285770	22152	1	1389	1	21650	next	other	0
S1010859	133	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8287159	23541	1	1389	1	23000	next	other	0
S1010859	133	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8288548	24930	1	1389	1	24350	next	other	0
S1010859	133	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8289937	26319	1	1389	1	25700	next	other	0
S1010859	133	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8291326	27707	1	1389	1	27050	next	other	0
S1010859	133	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8292715	29096	1	1389	1	28400	next	other	0
S1010859	133	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	8294104	30485	1	5000	1	29750	next	other	0
S1010859	134	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	8316047	0	1	5625	1	0	next	other	0
S1010859	134	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	8321672	5625	1	1389	1	5590	next	other	0
S1010859	134	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	8323061	7014	1	1389	1	6940	next	other	0
S1010859	134	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	8324450	8403	1	1389	1	8290	next	other	0
S1010859	134	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	8325839	9791	1	1389	1	9640	next	other	0
S1010859	134	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	8327228	11180	1	1389	1	10990	next	other	0
S1010859	134	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	8328616	12569	1	1458	1	12340	next	other	0
S1010859	134	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	8330075	14027	1	1389	1	13690	next	other	0
S1010859	134	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	8331463	15416	1	1389	1	15040	next	other	0
S1010859	134	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	8332852	16805	1	1389	1	16390	next	other	0
S1010859	134	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	8334241	18194	1	1389	1	17740	next	other	0
S1010859	134	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	8335630	19583	1	1389	1	19090	next	other	0
S1010859	134	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	8337019	20972	1	1389	1	20440	next	other	0
S1010859	134	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	8338408	22360	1	1389	1	21790	next	other	0
S1010859	134	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	8339797	23749	1	1389	1	23140	next	other	0
S1010859	134	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	8341185	25138	1	1389	1	24490	next	other	0
S1010859	134	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	8342574	26527	1	1389	1	25840	next	other	0
S1010859	134	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	8343963	27916	1	1389	1	27190	next	other	0
S1010859	134	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	8345352	29305	1	1389	1	28540	next	other	0
S1010859	134	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	8346741	30693	1	4930	1	29890	next	other	0
S1010859	135	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	8368268	0	1	5000	1	0	next	other	0
S1010859	135	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	8373268	5000	1	1389	1	4960	next	other	0
S1010859	135	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	8374657	6389	1	1389	1	6310	next	other	0
S1010859	135	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	8376045	7778	1	1389	1	7660	next	other	0
S1010859	135	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	8377434	9166	1	1389	1	9010	next	other	0
S1010859	135	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	8378823	10555	1	1389	1	10360	next	other	0
S1010859	135	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	8380212	11944	1	1458	1	11710	next	other	0
S1010859	135	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	8381670	13402	1	1389	1	13060	next	other	0
S1010859	135	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	8383059	14791	1	1389	1	14410	next	other	0
S1010859	135	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	8384448	16180	1	1389	1	15760	next	other	0
S1010859	135	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	8385837	17569	1	1389	1	17110	next	other	0
S1010859	135	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	8387226	18958	1	1389	1	18460	next	other	0
S1010859	135	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	8388614	20347	1	1389	1	19810	next	other	0
S1010859	135	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	8390003	21735	1	1389	1	21160	next	other	0
S1010859	135	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	8391392	23124	1	1389	1	22510	next	other	0
S1010859	135	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	8392781	24513	1	1389	1	23860	next	other	0
S1010859	135	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	8394170	25902	1	1389	1	25210	next	other	0
S1010859	135	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	8395559	27291	1	1389	1	26560	next	other	0
S1010859	135	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	8396948	28680	1	1389	1	27910	next	other	0
S1010859	135	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	8398336	30068	1	4930	1	29260	next	other	0
