Scenario - SSVEP
Logfile written - 11/01/2019 15:26:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Test	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4151041	15349	1	1501	2	14130	next	other	0
Sam_Test	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4152542	16850	1	1502	2	15480	next	other	0
Sam_Test	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4154044	18352	1	1501	2	16830	next	other	0
Sam_Test	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4155545	19853	1	1502	2	18180	next	other	0
Sam_Test	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4157047	21355	1	1501	2	19530	next	other	0
Sam_Test	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4158548	22856	1	1501	3	20880	next	other	0
Sam_Test	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4160049	24357	2	1502	3	22230	next	other	0
Sam_Test	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4161551	25859	1	1501	3	23580	next	other	0
Sam_Test	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4163052	27360	2	1502	3	24930	next	other	0
Sam_Test	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4164554	28862	1	1501	3	26280	next	other	0
Sam_Test	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4166055	30363	2	1502	3	27630	next	other	0
Sam_Test	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4167557	31865	1	2836	2	28980	next	other	0
Sam_Test	68	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4187243	0	1	4504	2	0	next	other	0
Sam_Test	68	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4191747	4504	1	1501	3	4470	next	other	0
Sam_Test	68	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4193248	6005	2	1502	3	5820	next	other	0
Sam_Test	68	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4194750	7507	1	1501	3	7170	next	other	0
Sam_Test	68	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4196251	9008	2	1502	3	8520	next	other	0
Sam_Test	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4197753	10510	1	1501	3	9870	next	other	0
Sam_Test	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4199254	12011	2	1502	3	11220	next	other	0
Sam_Test	68	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4200756	13513	1	1501	3	12570	next	other	0
Sam_Test	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4202257	15014	2	1502	3	13920	next	other	0
Sam_Test	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4203759	16516	1	1501	3	15270	next	other	0
Sam_Test	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4205260	18017	2	1502	3	16620	next	other	0
Sam_Test	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4206762	19519	1	1501	2	17970	next	other	0
Sam_Test	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4208263	21020	1	1502	2	19320	next	other	0
Sam_Test	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4209765	22522	1	1501	2	20670	next	other	0
Sam_Test	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4211266	24023	1	1502	2	22020	next	other	0
Sam_Test	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4212768	25525	1	1501	2	23370	next	other	0
Sam_Test	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4214269	27026	1	1502	2	24720	next	other	0
Sam_Test	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4215771	28528	1	1501	2	26070	next	other	0
Sam_Test	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4217272	30029	1	1501	3	27420	next	other	0
Sam_Test	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4218773	31530	2	3003	4	28770	next	other	0
Sam_Test	69	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4236124	0	1	4337	3	0	next	other	0
Sam_Test	69	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4240461	4337	2	1502	3	4200	next	other	0
Sam_Test	69	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4241963	5839	1	1501	3	5550	next	other	0
Sam_Test	69	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4243464	7340	2	1502	3	6900	next	other	0
Sam_Test	69	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4244966	8842	1	1501	2	8250	next	other	0
Sam_Test	69	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4246467	10343	1	1502	2	9600	next	other	0
Sam_Test	69	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4247969	11845	1	1501	2	10950	next	other	0
Sam_Test	69	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4249470	13346	1	1501	3	12300	next	other	0
Sam_Test	69	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4250971	14847	2	1502	3	13650	next	other	0
Sam_Test	69	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4252473	16349	1	1501	3	15000	next	other	0
Sam_Test	69	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4253974	17850	2	1502	3	16350	next	other	0
Sam_Test	69	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4255476	19352	1	1501	3	17700	next	other	0
Sam_Test	69	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4256977	20853	2	1502	3	19050	next	other	0
Sam_Test	69	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4258479	22355	1	1501	3	20400	next	other	0
Sam_Test	69	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4259980	23856	2	1502	3	21750	next	other	0
Sam_Test	69	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4261482	25358	1	1501	3	23100	next	other	0
Sam_Test	69	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4262983	26859	2	1502	3	24450	next	other	0
Sam_Test	69	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4264485	28361	1	1501	2	25800	next	other	0
Sam_Test	69	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4265986	29862	1	1502	2	27150	next	other	0
Sam_Test	69	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4267488	31364	1	3003	2	28500	next	other	0
Sam_Test	70	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4283336	0	2	5673	3	0	next	other	0
Sam_Test	70	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4289009	5673	1	1501	2	5590	next	other	0
Sam_Test	70	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4290510	7174	1	1502	2	6940	next	other	0
Sam_Test	70	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4292012	8676	1	1501	2	8290	next	other	0
Sam_Test	70	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4293513	10177	1	1502	2	9640	next	other	0
Sam_Test	70	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4295015	11679	1	1501	2	10990	next	other	0
Sam_Test	70	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4296516	13180	1	1501	3	12340	next	other	0
Sam_Test	70	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4298017	14681	2	1502	3	13690	next	other	0
Sam_Test	70	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4299519	16183	1	1501	3	15040	next	other	0
Sam_Test	70	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4301020	17684	2	1502	3	16390	next	other	0
Sam_Test	70	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4302522	19186	1	1501	3	17740	next	other	0
Sam_Test	70	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4304023	20687	2	1502	3	19090	next	other	0
Sam_Test	70	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4305525	22189	1	1501	3	20440	next	other	0
Sam_Test	70	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4307026	23690	2	1502	3	21790	next	other	0
Sam_Test	70	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4308528	25192	1	1501	2	23140	next	other	0
Sam_Test	70	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4310029	26693	1	1502	2	24490	next	other	0
Sam_Test	70	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4311531	28195	1	1501	2	25840	next	other	0
Sam_Test	70	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4313032	29696	1	1502	2	27190	next	other	0
Sam_Test	70	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4314534	31198	1	1501	2	28540	next	other	0
Sam_Test	70	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4316035	32699	1	3003	2	29890	next	other	0
Sam_Test	71	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4333052	0	1	4838	2	0	next	other	0
Sam_Test	71	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4337890	4838	1	1501	2	4820	next	other	0
Sam_Test	71	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4339391	6339	1	1502	2	6170	next	other	0
Sam_Test	71	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4340893	7841	1	1501	2	7520	next	other	0
Sam_Test	71	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4342394	9342	1	1502	2	8870	next	other	0
Sam_Test	71	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4343896	10844	1	1501	2	10220	next	other	0
Sam_Test	71	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4345397	12345	1	1501	3	11570	next	other	0
Sam_Test	71	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4346898	13846	2	1502	3	12920	next	other	0
Sam_Test	71	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4348400	15348	1	1501	3	14270	next	other	0
Sam_Test	71	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4349901	16849	2	1502	3	15620	next	other	0
Sam_Test	71	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4351403	18351	1	1501	3	16970	next	other	0
Sam_Test	71	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4352904	19852	2	1502	3	18320	next	other	0
Sam_Test	71	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4354406	21354	1	1501	3	19670	next	other	0
Sam_Test	71	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4355907	22855	2	1502	3	21020	next	other	0
Sam_Test	71	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4357409	24357	1	1501	2	22370	next	other	0
Sam_Test	71	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4358910	25858	1	1502	2	23720	next	other	0
Sam_Test	71	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4360412	27360	1	1501	2	25070	next	other	0
Sam_Test	71	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4361913	28861	1	1502	2	26420	next	other	0
Sam_Test	71	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4363415	30363	1	1501	2	27770	next	other	0
Sam_Test	71	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4364916	31864	1	3003	2	29120	next	other	0
Sam_Test	72	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4381432	0	1	5339	2	0	next	other	0
Sam_Test	72	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4386771	5339	1	1501	2	5240	next	other	0
Sam_Test	72	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4388272	6840	1	1502	2	6590	next	other	0
Sam_Test	72	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4389774	8342	1	1501	2	7940	next	other	0
Sam_Test	72	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4391275	9843	1	1502	2	9290	next	other	0
Sam_Test	72	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4392777	11345	1	1501	2	10640	next	other	0
Sam_Test	72	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4394278	12846	1	1501	3	11990	next	other	0
Sam_Test	72	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4395779	14347	2	1502	3	13340	next	other	0
Sam_Test	72	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4397281	15849	1	1501	3	14690	next	other	0
Sam_Test	72	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4398782	17350	2	1502	3	16040	next	other	0
Sam_Test	72	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4400284	18852	1	1501	3	17390	next	other	0
Sam_Test	72	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4401785	20353	2	1502	3	18740	next	other	0
Sam_Test	72	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4403287	21855	1	1501	3	20090	next	other	0
Sam_Test	72	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4404788	23356	2	1502	3	21440	next	other	0
Sam_Test	72	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4406290	24858	1	1501	3	22790	next	other	0
Sam_Test	72	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4407791	26359	2	1502	3	24140	next	other	0
Sam_Test	72	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4409293	27861	1	1501	2	25490	next	other	0
Sam_Test	72	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4410794	29362	1	1502	2	26840	next	other	0
Sam_Test	72	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4412296	30864	1	1501	3	28190	next	other	0
Sam_Test	72	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4413797	32365	2	3003	3	29540	next	other	0
Sam_Test	73	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4433316	0	1	4338	2	0	next	other	0
Sam_Test	73	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4437654	4338	1	1501	2	4200	next	other	0
Sam_Test	73	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4439155	5839	1	1502	2	5550	next	other	0
Sam_Test	73	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4440657	7341	1	1501	2	6900	next	other	0
Sam_Test	73	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4442158	8842	1	1502	2	8250	next	other	0
Sam_Test	73	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4443660	10344	1	1501	2	9600	next	other	0
Sam_Test	73	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4445161	11845	1	1501	3	10950	next	other	0
Sam_Test	73	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4446662	13346	2	1502	3	12300	next	other	0
Sam_Test	73	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4448164	14848	1	1501	3	13650	next	other	0
Sam_Test	73	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4449665	16349	2	1502	3	15000	next	other	0
Sam_Test	73	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4451167	17851	1	1501	3	16350	next	other	0
Sam_Test	73	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4452668	19352	2	1502	3	17700	next	other	0
Sam_Test	73	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4454170	20854	1	1501	3	19050	next	other	0
Sam_Test	73	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4455671	22355	2	1502	3	20400	next	other	0
Sam_Test	73	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4457173	23857	1	1501	3	21750	next	other	0
Sam_Test	73	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4458674	25358	2	1502	3	23100	next	other	0
Sam_Test	73	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4460176	26860	1	1501	2	24450	next	other	0
Sam_Test	73	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4461677	28361	1	1502	2	25800	next	other	0
Sam_Test	73	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4463179	29863	1	1501	2	27150	next	other	0
Sam_Test	73	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4464680	31364	1	3003	2	28500	next	other	0
Sam_Test	74	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4481029	0	2	5673	3	0	next	other	0
Sam_Test	74	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4486702	5673	1	1501	2	5590	next	other	0
Sam_Test	74	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4488203	7174	1	1502	2	6940	next	other	0
Sam_Test	74	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4489705	8676	1	1501	2	8290	next	other	0
Sam_Test	74	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4491206	10177	1	1501	3	9640	next	other	0
Sam_Test	74	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4492707	11678	2	1502	3	10990	next	other	0
Sam_Test	74	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4494209	13180	1	1501	3	12340	next	other	0
Sam_Test	74	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4495710	14681	2	1502	3	13690	next	other	0
Sam_Test	74	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4497212	16183	1	1501	3	15040	next	other	0
Sam_Test	74	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4498713	17684	2	1502	3	16390	next	other	0
Sam_Test	74	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4500215	19186	1	1501	2	17740	next	other	0
Sam_Test	74	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4501716	20687	1	1502	2	19090	next	other	0
Sam_Test	74	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4503218	22189	1	1501	2	20440	next	other	0
Sam_Test	74	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4504719	23690	1	1502	2	21790	next	other	0
Sam_Test	74	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4506221	25192	1	1501	2	23140	next	other	0
Sam_Test	74	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4507722	26693	1	1502	2	24490	next	other	0
Sam_Test	74	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4509224	28195	1	1501	2	25840	next	other	0
Sam_Test	74	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4510725	29696	1	1501	3	27190	next	other	0
Sam_Test	74	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4512226	31197	2	1502	3	28540	next	other	0
Sam_Test	74	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4513728	32699	1	3003	2	29890	next	other	0
Sam_Test	75	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4532079	0	1	4338	2	0	next	other	0
Sam_Test	75	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4536417	4338	1	1501	3	4200	next	other	0
Sam_Test	75	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4537918	5839	2	1502	3	5550	next	other	0
Sam_Test	75	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4539420	7341	1	1501	2	6900	next	other	0
Sam_Test	75	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4540921	8842	1	1502	2	8250	next	other	0
Sam_Test	75	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4542423	10344	1	1501	2	9600	next	other	0
Sam_Test	75	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4543924	11845	1	1502	2	10950	next	other	0
Sam_Test	75	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4545426	13347	1	1501	2	12300	next	other	0
Sam_Test	75	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4546927	14848	1	1502	2	13650	next	other	0
Sam_Test	75	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4548429	16350	1	1501	2	15000	next	other	0
Sam_Test	75	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4549930	17851	1	1501	3	16350	next	other	0
Sam_Test	75	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4551431	19352	2	1502	3	17700	next	other	0
Sam_Test	75	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4552933	20854	1	1501	3	19050	next	other	0
Sam_Test	75	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4554434	22355	2	1502	3	20400	next	other	0
Sam_Test	75	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4555936	23857	1	1501	3	21750	next	other	0
Sam_Test	75	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4557437	25358	2	1502	3	23100	next	other	0
Sam_Test	75	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4558939	26860	1	1501	3	24450	next	other	0
Sam_Test	75	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4560440	28361	2	1502	3	25800	next	other	0
Sam_Test	75	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4561942	29863	1	1501	2	27150	next	other	0
Sam_Test	75	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4563443	31364	1	3003	2	28500	next	other	0
Sam_Test	76	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4582795	0	2	5172	3	0	next	other	0
Sam_Test	76	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4587967	5172	1	1502	2	5100	next	other	0
Sam_Test	76	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4589469	6674	1	1501	2	6450	next	other	0
Sam_Test	76	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4590970	8175	1	1501	3	7800	next	other	0
Sam_Test	76	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4592471	9676	2	1502	3	9150	next	other	0
Sam_Test	76	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4593973	11178	1	1501	3	10500	next	other	0
Sam_Test	76	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4595474	12679	2	1502	3	11850	next	other	0
Sam_Test	76	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4596976	14181	1	1501	3	13200	next	other	0
Sam_Test	76	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4598477	15682	2	1502	3	14550	next	other	0
Sam_Test	76	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4599979	17184	1	1501	3	15900	next	other	0
Sam_Test	76	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4601480	18685	2	1502	3	17250	next	other	0
Sam_Test	76	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4602982	20187	1	1501	2	18600	next	other	0
Sam_Test	76	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4604483	21688	1	1502	2	19950	next	other	0
Sam_Test	76	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4605985	23190	1	1501	2	21300	next	other	0
Sam_Test	76	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4607486	24691	1	1502	2	22650	next	other	0
Sam_Test	76	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4608988	26193	1	1501	2	24000	next	other	0
Sam_Test	76	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4610489	27694	1	1502	2	25350	next	other	0
Sam_Test	76	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4611991	29196	1	1501	2	26700	next	other	0
Sam_Test	76	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4613492	30697	1	1501	3	28050	next	other	0
Sam_Test	76	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4614993	32198	2	3003	4	29400	next	other	0
Sam_Test	77	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4634846	0	1	6006	2	0	next	other	0
Sam_Test	77	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4640852	6006	1	1501	3	5860	next	other	0
Sam_Test	77	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4642353	7507	2	1502	3	7210	next	other	0
Sam_Test	77	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4643855	9009	1	1501	3	8560	next	other	0
Sam_Test	77	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4645356	10510	2	1502	3	9910	next	other	0
Sam_Test	77	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4646858	12012	1	1501	3	11260	next	other	0
Sam_Test	77	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4648359	13513	2	1502	3	12610	next	other	0
Sam_Test	77	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4649861	15015	1	1501	3	13960	next	other	0
Sam_Test	77	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4651362	16516	2	1502	3	15310	next	other	0
Sam_Test	77	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4652864	18018	1	1501	2	16660	next	other	0
Sam_Test	77	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4654365	19519	1	1502	2	18010	next	other	0
Sam_Test	77	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4655867	21021	1	1501	2	19360	next	other	0
Sam_Test	77	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4657368	22522	1	1502	2	20710	next	other	0
Sam_Test	77	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4658870	24024	1	1501	2	22060	next	other	0
