Scenario - SSVEP
Logfile written - 11/29/2022 16:00:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	13	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1019565	22291	1	1389	1	21680	next	other	0
S3104113	13	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1020954	23680	1	1389	1	23030	next	other	0
S3104113	13	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1022343	25069	1	1389	1	24380	next	other	0
S3104113	13	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1023732	26457	1	1389	1	25730	next	other	0
S3104113	13	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1025121	27846	1	1389	1	27080	next	other	0
S3104113	13	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1026510	29235	1	4930	1	28430	next	other	0
S3104113	14	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1046995	0	1	4653	1	0	next	other	0
S3104113	14	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1051648	4653	1	1389	1	4610	next	other	0
S3104113	14	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1053037	6041	1	1389	1	5960	next	other	0
S3104113	14	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1054425	7430	1	1389	1	7310	next	other	0
S3104113	14	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1055814	8819	1	1389	1	8660	next	other	0
S3104113	14	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1057203	10208	1	1389	1	10010	next	other	0
S3104113	14	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1058592	11597	1	1458	1	11360	next	other	0
S3104113	14	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1060050	13055	1	1389	1	12710	next	other	0
S3104113	14	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1061439	14444	1	1389	1	14060	next	other	0
S3104113	14	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1062828	15833	1	1389	1	15410	next	other	0
S3104113	14	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1064217	17222	1	1389	1	16760	next	other	0
S3104113	14	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1065606	18610	1	1389	1	18110	next	other	0
S3104113	14	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1066994	19999	1	1389	1	19460	next	other	0
S3104113	14	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1068383	21388	1	1389	1	20810	next	other	0
S3104113	14	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1069772	22777	1	1389	1	22160	next	other	0
S3104113	14	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1071161	24166	1	1389	1	23510	next	other	0
S3104113	14	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1072550	25555	1	1389	1	24860	next	other	0
S3104113	14	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1073939	26944	1	1389	1	26210	next	other	0
S3104113	14	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1075328	28332	1	1389	1	27560	next	other	0
S3104113	14	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1076716	29721	1	4930	1	28910	next	other	0
S3104113	15	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1096646	0	1	4930	1	0	next	other	0
S3104113	15	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1101577	4930	1	1389	1	4890	next	other	0
S3104113	15	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1102965	6319	1	1389	1	6240	next	other	0
S3104113	15	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1104354	7708	1	1389	1	7590	next	other	0
S3104113	15	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1105743	9097	1	1389	1	8940	next	other	0
S3104113	15	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1107132	10486	1	1389	1	10290	next	other	0
S3104113	15	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1108521	11875	1	1458	1	11640	next	other	0
S3104113	15	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1109979	13333	1	1389	1	12990	next	other	0
S3104113	15	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1111368	14722	1	1389	1	14340	next	other	0
S3104113	15	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1112757	16111	1	1389	1	15690	next	other	0
S3104113	15	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1114146	17499	1	1389	1	17040	next	other	0
S3104113	15	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1115535	18888	1	1389	1	18390	next	other	0
S3104113	15	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1116923	20277	1	1389	1	19740	next	other	0
S3104113	15	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1118312	21666	1	1389	1	21090	next	other	0
S3104113	15	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1119701	23055	1	1389	1	22440	next	other	0
S3104113	15	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1121090	24444	1	1389	1	23790	next	other	0
S3104113	15	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1122479	25833	1	1389	1	25140	next	other	0
S3104113	15	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1123868	27221	1	1389	1	26490	next	other	0
S3104113	15	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1125256	28610	1	1389	1	27840	next	other	0
S3104113	15	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1126645	29999	1	4930	1	29190	next	other	0
S3104113	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1145256	0	1	4722	1	0	next	other	0
S3104113	16	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	1149978	4722	1	1389	1	4680	next	other	0
S3104113	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1151367	6111	1	1389	1	6030	next	other	0
S3104113	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1152756	7500	1	1389	1	7380	next	other	0
S3104113	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1154144	8889	1	1389	1	8730	next	other	0
S3104113	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1155533	10277	1	1389	1	10080	next	other	0
S3104113	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1156922	11666	1	1458	1	11430	next	other	0
S3104113	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1158380	13125	1	1389	1	12780	next	other	0
S3104113	16	Picture	Pic9:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1159769	14513	1	1389	1	14130	next	other	0
S3104113	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1161158	15902	1	1389	1	15480	next	other	0
S3104113	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1162547	17291	1	1389	1	16830	next	other	0
S3104113	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1163936	18680	1	1389	1	18180	next	other	0
S3104113	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1165325	20069	1	1389	1	19530	next	other	0
S3104113	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1166713	21458	1	1389	1	20880	next	other	0
S3104113	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1168102	22847	1	1389	1	22230	next	other	0
S3104113	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1169491	24235	1	1389	1	23580	next	other	0
S3104113	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1170880	25624	1	1389	1	24930	next	other	0
S3104113	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1172269	27013	1	1389	1	26280	next	other	0
S3104113	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1173658	28402	1	1389	1	27630	next	other	0
S3104113	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1175046	29791	1	4930	1	28980	next	other	0
S3104113	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1193726	0	1	4167	1	0	next	other	0
S3104113	17	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1197893	4167	1	1389	1	4130	next	other	0
S3104113	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1199282	5555	1	1389	1	5480	next	other	0
S3104113	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1200671	6944	1	1389	1	6830	next	other	0
S3104113	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1202060	8333	1	1389	1	8180	next	other	0
S3104113	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1203448	9722	1	1389	1	9530	next	other	0
S3104113	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1204837	11111	1	1458	1	10880	next	other	0
S3104113	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1206296	12569	1	1389	1	12230	next	other	0
S3104113	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1207684	13958	1	1389	1	13580	next	other	0
S3104113	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1209073	15347	1	1389	1	14930	next	other	0
S3104113	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1210462	16736	1	1389	1	16280	next	other	0
S3104113	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1211851	18124	1	1389	1	17630	next	other	0
S3104113	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1213240	19513	1	1389	1	18980	next	other	0
S3104113	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1214629	20902	1	1389	1	20330	next	other	0
S3104113	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1216017	22291	1	1389	1	21680	next	other	0
S3104113	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1217406	23680	1	1389	1	23030	next	other	0
S3104113	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1218795	25069	1	1389	1	24380	next	other	0
S3104113	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1220184	26457	1	1389	1	25730	next	other	0
S3104113	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1221573	27846	1	1389	1	27080	next	other	0
S3104113	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1222962	29235	1	4930	1	28430	next	other	0
S3104113	18	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1243030	0	1	4375	1	0	next	other	0
S3104113	18	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1247405	4375	1	1389	1	4340	next	other	0
S3104113	18	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1248794	5764	1	1389	1	5690	next	other	0
S3104113	18	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1250183	7153	1	1389	1	7040	next	other	0
S3104113	18	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1251572	8541	1	1389	1	8390	next	other	0
S3104113	18	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1252961	9930	1	1389	1	9740	next	other	0
S3104113	18	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1254350	11319	1	1458	1	11090	next	other	0
S3104113	18	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1255808	12777	1	1389	1	12440	next	other	0
S3104113	18	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1257197	14166	1	1389	1	13790	next	other	0
S3104113	18	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1258585	15555	1	1389	1	15140	next	other	0
S3104113	18	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1259974	16944	1	1389	1	16490	next	other	0
S3104113	18	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1261363	18333	1	1389	1	17840	next	other	0
S3104113	18	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1262752	19722	1	1389	1	19190	next	other	0
S3104113	18	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1264141	21110	1	1389	1	20540	next	other	0
S3104113	18	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1265530	22499	1	1389	1	21890	next	other	0
S3104113	18	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1266919	23888	1	1389	1	23240	next	other	0
S3104113	18	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1268307	25277	1	1389	1	24590	next	other	0
S3104113	18	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1269696	26666	1	1389	1	25940	next	other	0
S3104113	18	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1271085	28055	1	1389	1	27290	next	other	0
S3104113	18	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1272474	29444	1	4930	1	28640	next	other	0
S3104113	19	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1291779	0	1	5833	1	0	next	other	0
S3104113	19	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1297612	5833	1	1389	1	5790	next	other	0
S3104113	19	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1299001	7222	1	1389	1	7140	next	other	0
S3104113	19	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1300390	8611	1	1389	1	8490	next	other	0
S3104113	19	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1301779	10000	1	1389	1	9840	next	other	0
S3104113	19	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1303167	11388	1	1389	1	11190	next	other	0
S3104113	19	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1304556	12777	1	1458	1	12540	next	other	0
S3104113	19	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1306015	14236	1	1389	1	13890	next	other	0
S3104113	19	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1307403	15624	1	1389	1	15240	next	other	0
S3104113	19	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1308792	17013	1	1389	1	16590	next	other	0
S3104113	19	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1310181	18402	1	1389	1	17940	next	other	0
S3104113	19	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1311570	19791	1	1389	1	19290	next	other	0
S3104113	19	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1312959	21180	1	1389	1	20640	next	other	0
S3104113	19	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1314348	22569	1	1389	1	21990	next	other	0
S3104113	19	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1315736	23958	1	1389	1	23340	next	other	0
S3104113	19	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1317125	25346	1	1389	1	24690	next	other	0
S3104113	19	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1318514	26735	1	1389	1	26040	next	other	0
S3104113	19	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1319903	28124	1	1389	1	27390	next	other	0
S3104113	19	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1321292	29513	1	1389	1	28740	next	other	0
S3104113	19	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1322681	30902	1	4930	1	30090	next	other	0
S3104113	20	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1343166	0	1	4097	1	0	next	other	0
S3104113	20	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1347263	4097	1	1389	1	4060	next	other	0
S3104113	20	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1348652	5486	1	1389	1	5410	next	other	0
S3104113	20	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1350041	6875	1	1389	1	6760	next	other	0
S3104113	20	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1351430	8264	1	1389	1	8110	next	other	0
S3104113	20	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1352819	9652	1	1389	1	9460	next	other	0
S3104113	20	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1354207	11041	1	1458	2	10810	next	other	0
S3104113	20	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1355665	12499	2	1389	2	12160	next	other	0
S3104113	20	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1357055	13888	1	1389	1	13510	next	other	0
S3104113	20	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1358443	15277	1	1389	1	14860	next	other	0
S3104113	20	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1359832	16666	1	1389	1	16210	next	other	0
S3104113	20	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1361221	18055	1	1389	1	17560	next	other	0
S3104113	20	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1362610	19444	1	1389	1	18910	next	other	0
S3104113	20	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1363999	20833	1	1389	1	20260	next	other	0
S3104113	20	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1365388	22221	1	1389	1	21610	next	other	0
S3104113	20	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1366776	23610	1	1389	1	22960	next	other	0
S3104113	20	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1368165	24999	1	1389	1	24310	next	other	0
S3104113	20	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1369554	26388	1	1389	1	25660	next	other	0
S3104113	20	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1370943	27777	1	1389	1	27010	next	other	0
S3104113	20	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1372332	29166	1	4930	1	28360	next	other	0
S3104113	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1394137	0	1	4792	1	0	next	other	0
S3104113	21	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1398928	4792	1	1389	1	4750	next	other	0
S3104113	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1400317	6180	1	1389	1	6100	next	other	0
S3104113	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1401706	7569	1	1389	1	7450	next	other	0
S3104113	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1403095	8958	1	1389	1	8800	next	other	0
S3104113	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1404484	10347	1	1389	1	10150	next	other	0
S3104113	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1405872	11736	1	1458	1	11500	next	other	0
S3104113	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1407331	13194	1	1389	1	12850	next	other	0
S3104113	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1408720	14583	1	1389	1	14200	next	other	0
S3104113	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1410108	15972	1	1389	1	15550	next	other	0
S3104113	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1411497	17361	1	1389	1	16900	next	other	0
S3104113	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1412886	18750	1	1389	1	18250	next	other	0
S3104113	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1414275	20138	1	1389	1	19600	next	other	0
S3104113	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1415664	21527	1	1389	1	20950	next	other	0
S3104113	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1417053	22916	1	1389	1	22300	next	other	0
S3104113	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1418441	24305	1	1389	1	23650	next	other	0
S3104113	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1419830	25694	1	1389	1	25000	next	other	0
S3104113	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1421219	27083	1	1389	1	26350	next	other	0
S3104113	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1422608	28471	1	1389	1	27700	next	other	0
S3104113	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1423997	29860	1	4930	1	29050	next	other	0
S3104113	22	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1444413	0	1	4028	1	0	next	other	0
S3104113	22	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1448441	4028	1	1389	1	3990	next	other	0
S3104113	22	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1449829	5417	1	1389	1	5340	next	other	0
S3104113	22	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1451218	6805	1	1389	1	6690	next	other	0
S3104113	22	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1452607	8194	1	1389	1	8040	next	other	0
S3104113	22	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1453996	9583	1	1389	1	9390	next	other	0
S3104113	22	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1455385	10972	1	1458	1	10740	next	other	0
S3104113	22	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1456843	12430	1	1389	1	12090	next	other	0
S3104113	22	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1458232	13819	1	1389	1	13440	next	other	0
S3104113	22	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1459621	15208	1	1389	1	14790	next	other	0
S3104113	22	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1461010	16597	1	1389	1	16140	next	other	0
S3104113	22	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1462398	17986	1	1389	1	17490	next	other	0
S3104113	22	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1463787	19374	1	1389	1	18840	next	other	0
S3104113	22	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1465176	20763	1	1389	1	20190	next	other	0
S3104113	22	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1466565	22152	1	1389	1	21540	next	other	0
S3104113	22	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1467954	23541	1	1389	1	22890	next	other	0
S3104113	22	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1469343	24930	1	1389	1	24240	next	other	0
S3104113	22	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1470731	26319	1	1389	1	25590	next	other	0
S3104113	22	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1472120	27707	1	1389	1	26940	next	other	0
S3104113	22	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1473509	29096	1	4930	1	28290	next	other	0
S3104113	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1494758	0	1	5069	1	0	next	other	0
S3104113	23	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	1499828	5069	1	1389	1	5030	next	other	0
S3104113	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1501217	6458	1	1389	1	6380	next	other	0
S3104113	23	Picture	Pic4:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1502605	7847	1	1389	1	7730	next	other	0
S3104113	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1503994	9236	1	1389	1	9080	next	other	0
S3104113	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1505383	10625	1	1389	1	10430	next	other	0
S3104113	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1506772	12014	1	1458	1	11780	next	other	0
S3104113	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1508230	13472	1	1389	1	13130	next	other	0
S3104113	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1509619	14861	1	1389	1	14480	next	other	0
S3104113	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1511008	16250	1	1389	1	15830	next	other	0
S3104113	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1512397	17638	1	1389	1	17180	next	other	0
S3104113	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1513786	19027	1	1389	1	18530	next	other	0
S3104113	23	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1515175	20416	1	1389	1	19880	next	other	0
S3104113	23	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1516563	21805	1	1389	1	21230	next	other	0
