Scenario - SSVEP
Logfile written - 07/21/2022 11:31:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	97	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5561154	8680	1	1389	1	8560	next	other	0
S1010859	97	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5562543	10069	1	1389	1	9910	next	other	0
S1010859	97	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5563932	11458	1	1389	1	11260	next	other	0
S1010859	97	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5565321	12847	1	1389	1	12610	next	other	0
S1010859	97	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5566709	14236	1	1389	1	13960	next	other	0
S1010859	97	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5568098	15624	1	1389	1	15310	next	other	0
S1010859	97	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5569487	17013	1	1389	1	16660	next	other	0
S1010859	97	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5570876	18402	1	1389	1	18010	next	other	0
S1010859	97	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5572265	19791	1	1389	1	19360	next	other	0
S1010859	97	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5573654	21180	1	1389	1	20710	next	other	0
S1010859	97	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5575043	22569	1	1389	1	22060	next	other	0
S1010859	97	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5576431	23958	1	1389	1	23410	next	other	0
S1010859	97	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5577820	25346	1	1389	1	24760	next	other	0
S1010859	97	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5579209	26735	1	1389	1	26110	next	other	0
S1010859	97	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5580598	28124	1	1389	1	27460	next	other	0
S1010859	97	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5581987	29513	1	1389	1	28810	next	other	0
S1010859	97	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5583376	30902	1	5000	1	30160	next	other	0
S1010859	98	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5601500	0	1	5000	1	0	next	other	0
S1010859	98	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5606500	5000	1	1389	1	4960	next	other	0
S1010859	98	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5607889	6389	1	1389	1	6310	next	other	0
S1010859	98	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5609278	7778	1	1389	1	7660	next	other	0
S1010859	98	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5610666	9166	1	1389	1	9010	next	other	0
S1010859	98	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5612055	10555	1	1389	1	10360	next	other	0
S1010859	98	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5613444	11944	1	1458	1	11710	next	other	0
S1010859	98	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5614902	13402	1	1389	1	13060	next	other	0
S1010859	98	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5616291	14791	1	1389	1	14410	next	other	0
S1010859	98	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5617680	16180	1	1389	1	15760	next	other	0
S1010859	98	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5619069	17569	1	1389	1	17110	next	other	0
S1010859	98	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5620458	18958	1	1389	1	18460	next	other	0
S1010859	98	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5621847	20347	1	1389	1	19810	next	other	0
S1010859	98	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5623235	21735	1	1389	1	21160	next	other	0
S1010859	98	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5624624	23124	1	1389	1	22510	next	other	0
S1010859	98	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5626013	24513	1	1389	1	23860	next	other	0
S1010859	98	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5627402	25902	1	1389	1	25210	next	other	0
S1010859	98	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5628791	27291	1	1389	1	26560	next	other	0
S1010859	98	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5630180	28680	1	1389	1	27910	next	other	0
S1010859	98	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5631568	30068	1	4930	1	29260	next	other	0
S1010859	99	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5649762	0	1	4722	1	0	next	other	0
S1010859	99	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	5654484	4722	1	1389	1	4680	next	other	0
S1010859	99	Picture	Pic3:5:grating1_cont1_or1,grating0, fix:2	5655873	6111	1	1389	1	6030	next	other	0
S1010859	99	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5657262	7500	1	1389	1	7380	next	other	0
S1010859	99	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5658651	8889	1	1389	1	8730	next	other	0
S1010859	99	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5660040	10277	1	1389	1	10080	next	other	0
S1010859	99	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5661429	11666	1	1458	1	11430	next	other	0
S1010859	99	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5662887	13125	1	1389	1	12780	next	other	0
S1010859	99	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5664276	14513	1	1389	1	14130	next	other	0
S1010859	99	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5665665	15902	1	1389	1	15480	next	other	0
S1010859	99	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5667053	17291	1	1389	1	16830	next	other	0
S1010859	99	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5668442	18680	1	1389	1	18180	next	other	0
S1010859	99	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5669831	20069	1	1389	1	19530	next	other	0
S1010859	99	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5671220	21458	1	1389	1	20880	next	other	0
S1010859	99	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5672609	22846	1	1389	1	22230	next	other	0
S1010859	99	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5673998	24235	1	1389	1	23580	next	other	0
S1010859	99	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5675387	25624	1	1389	1	24930	next	other	0
S1010859	99	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5676775	27013	1	1389	1	26280	next	other	0
S1010859	99	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5678164	28402	1	1389	1	27630	next	other	0
S1010859	99	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5679553	29791	1	4930	1	28980	next	other	0
S1010859	100	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5697816	0	1	4305	1	0	next	other	0
S1010859	100	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5702122	4305	1	1389	1	4270	next	other	0
S1010859	100	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5703511	5694	1	1389	1	5620	next	other	0
S1010859	100	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5704899	7083	1	1389	70	6970	next	other	0
S1010859	100	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5706288	8472	70	1389	70	8320	next	other	0
S1010859	100	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5707677	9861	1	1389	1	9670	next	other	0
S1010859	100	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5709066	11250	1	1458	1	11020	next	other	0
S1010859	100	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5710524	12708	1	1389	1	12370	next	other	0
S1010859	100	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5711913	14097	1	1389	1	13720	next	other	0
S1010859	100	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5713302	15486	1	1389	1	15070	next	other	0
S1010859	100	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5714691	16874	1	1389	1	16420	next	other	0
S1010859	100	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5716080	18263	1	1389	1	17770	next	other	0
S1010859	100	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5717468	19652	1	1389	1	19120	next	other	0
S1010859	100	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5718857	21041	1	1389	1	20470	next	other	0
S1010859	100	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5720246	22430	1	1389	76	21820	next	other	0
S1010859	100	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5721635	23819	75	1389	76	23170	next	other	0
S1010859	100	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5723024	25208	1	1389	1	24520	next	other	0
S1010859	100	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5724413	26596	1	1389	1	25870	next	other	0
S1010859	100	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5725802	27985	1	1389	1	27220	next	other	0
S1010859	100	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5727190	29374	1	4930	1	28570	next	other	0
S1010859	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5745245	0	1	5764	1	0	next	other	0
S1010859	101	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5751009	5764	1	1389	1	5720	next	other	0
S1010859	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5752398	7153	1	1389	1	7070	next	other	0
S1010859	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5753787	8541	1	1389	1	8420	next	other	0
S1010859	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5755176	9930	1	1389	1	9770	next	other	0
S1010859	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5756564	11319	1	1389	1	11120	next	other	0
S1010859	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5757953	12708	1	1458	1	12470	next	other	0
S1010859	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5759412	14166	1	1389	1	13820	next	other	0
S1010859	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5760800	15555	1	1389	1	15170	next	other	0
S1010859	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5762189	16944	1	1389	1	16520	next	other	0
S1010859	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5763578	18333	1	1389	1	17870	next	other	0
S1010859	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5764967	19722	1	1389	1	19220	next	other	0
S1010859	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5766356	21110	1	1389	1	20570	next	other	0
S1010859	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5767745	22499	1	1389	1	21920	next	other	0
S1010859	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5769133	23888	1	1389	1	23270	next	other	0
S1010859	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5770522	25277	1	1389	1	24620	next	other	0
S1010859	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5771911	26666	1	1389	1	25970	next	other	0
S1010859	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5773300	28055	1	1389	1	27320	next	other	0
S1010859	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5774689	29444	1	1389	1	28670	next	other	0
S1010859	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5776078	30832	1	4930	1	30020	next	other	0
S1010859	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5797327	0	1	4167	1	0	next	other	0
S1010859	102	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5801494	4167	1	1389	1	4130	next	other	0
S1010859	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5802882	5555	1	1389	1	5480	next	other	0
S1010859	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5804271	6944	1	1389	1	6830	next	other	0
S1010859	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5805660	8333	1	1389	1	8180	next	other	0
S1010859	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5807049	9722	1	1389	1	9530	next	other	0
S1010859	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5808438	11111	1	1458	1	10880	next	other	0
S1010859	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5809896	12569	1	1389	1	12230	next	other	0
S1010859	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5811285	13958	1	1389	1	13580	next	other	0
S1010859	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5812674	15347	1	1389	1	14930	next	other	0
S1010859	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5814063	16736	1	1389	1	16280	next	other	0
S1010859	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5815451	18124	1	1389	1	17630	next	other	0
S1010859	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5816840	19513	1	1389	1	18980	next	other	0
S1010859	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5818229	20902	1	1389	1	20330	next	other	0
S1010859	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5819618	22291	1	1389	1	21680	next	other	0
S1010859	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5821007	23680	1	1389	1	23030	next	other	0
S1010859	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5822396	25069	1	1389	1	24380	next	other	0
S1010859	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5823784	26457	1	1389	1	25730	next	other	0
S1010859	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5825173	27846	1	1389	1	27080	next	other	0
S1010859	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5826562	29235	1	4930	1	28430	next	other	0
S1010859	103	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5845381	0	1	5486	1	0	next	other	0
S1010859	103	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5850867	5486	1	1389	1	5450	next	other	0
S1010859	103	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5852256	6875	1	1389	1	6800	next	other	0
S1010859	103	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5853645	8264	1	1389	1	8150	next	other	0
S1010859	103	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5855034	9652	1	1389	1	9500	next	other	0
S1010859	103	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5856422	11041	1	1389	1	10850	next	other	0
S1010859	103	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5857811	12430	1	1458	1	12200	next	other	0
S1010859	103	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5859270	13888	1	1389	1	13550	next	other	0
S1010859	103	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5860658	15277	1	1389	1	14900	next	other	0
S1010859	103	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5862047	16666	1	1389	1	16250	next	other	0
S1010859	103	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5863436	18055	1	1389	1	17600	next	other	0
S1010859	103	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5864825	19444	1	1389	1	18950	next	other	0
S1010859	103	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5866214	20833	1	1389	1	20300	next	other	0
S1010859	103	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5867603	22221	1	1389	1	21650	next	other	0
S1010859	103	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5868991	23610	1	1389	1	23000	next	other	0
S1010859	103	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5870380	24999	1	1389	1	24350	next	other	0
S1010859	103	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5871769	26388	1	1389	1	25700	next	other	0
S1010859	103	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5873158	27777	1	1389	1	27050	next	other	0
S1010859	103	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5874547	29166	1	1389	1	28400	next	other	0
S1010859	103	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5875936	30555	1	4930	1	29750	next	other	0
S1010859	104	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5897185	0	1	4305	1	0	next	other	0
S1010859	104	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5901490	4305	1	1389	1	4270	next	other	0
S1010859	104	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5902879	5694	1	1389	1	5620	next	other	0
S1010859	104	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5904268	7083	1	1389	1	6970	next	other	0
S1010859	104	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5905657	8472	1	1389	70	8320	next	other	0
S1010859	104	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5907046	9861	70	1389	70	9670	next	other	0
S1010859	104	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5908435	11250	1	1458	1	11020	next	other	0
S1010859	104	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5909893	12708	1	1389	1	12370	next	other	0
S1010859	104	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5911282	14097	1	1389	1	13720	next	other	0
S1010859	104	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5912671	15486	1	1389	1	15070	next	other	0
S1010859	104	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5914059	16874	1	1389	1	16420	next	other	0
S1010859	104	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5915448	18263	1	1389	1	17770	next	other	0
S1010859	104	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5916837	19652	1	1389	1	19120	next	other	0
S1010859	104	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5918226	21041	1	1389	1	20470	next	other	0
S1010859	104	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5919615	22430	1	1389	1	21820	next	other	0
S1010859	104	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5921004	23819	1	1389	1	23170	next	other	0
S1010859	104	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5922392	25208	1	1389	1	24520	next	other	0
S1010859	104	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5923781	26596	1	1389	1	25870	next	other	0
S1010859	104	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5925170	27985	1	1389	1	27220	next	other	0
S1010859	104	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5926559	29374	1	4930	1	28570	next	other	0
S1010859	105	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5948364	0	1	5069	1	0	next	other	0
S1010859	105	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5953433	5069	1	1389	1	5030	next	other	0
S1010859	105	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5954822	6458	1	1389	1	6380	next	other	0
S1010859	105	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5956211	7847	1	1389	1	7730	next	other	0
S1010859	105	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5957600	9236	1	1389	1	9080	next	other	0
S1010859	105	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5958988	10625	1	1389	1	10430	next	other	0
S1010859	105	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5960377	12014	1	1458	1	11780	next	other	0
S1010859	105	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5961836	13472	1	1389	1	13130	next	other	0
S1010859	105	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5963224	14861	1	1389	1	14480	next	other	0
S1010859	105	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5964613	16249	1	1389	1	15830	next	other	0
S1010859	105	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5966002	17638	1	1389	1	17180	next	other	0
S1010859	105	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5967391	19027	1	1389	1	18530	next	other	0
S1010859	105	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5968780	20416	1	1389	1	19880	next	other	0
S1010859	105	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5970169	21805	1	1389	1	21230	next	other	0
S1010859	105	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5971558	23194	1	1389	1	22580	next	other	0
S1010859	105	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5972946	24583	1	1389	1	23930	next	other	0
S1010859	105	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5974335	25971	1	1388	2	25280	next	other	0
S1010859	105	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5975724	27360	1	1389	1	26630	next	other	0
S1010859	105	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5977113	28749	1	1389	1	27980	next	other	0
S1010859	105	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5978502	30138	1	4930	1	29330	next	other	0
S1010859	106	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5999334	0	1	5278	1	0	next	other	0
S1010859	106	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6004612	5278	1	1389	1	5240	next	other	0
S1010859	106	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6006001	6666	1	1389	1	6590	next	other	0
S1010859	106	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6007390	8055	1	1389	1	7940	next	other	0
S1010859	106	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6008779	9444	1	1389	1	9290	next	other	0
S1010859	106	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6010167	10833	1	1389	1	10640	next	other	0
S1010859	106	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6011556	12222	1	1458	1	11990	next	other	0
S1010859	106	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6013015	13680	1	1389	1	13340	next	other	0
S1010859	106	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6014403	15069	1	1389	1	14690	next	other	0
S1010859	106	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6015792	16458	1	1389	1	16040	next	other	0
S1010859	106	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6017181	17847	1	1389	1	17390	next	other	0
S1010859	106	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6018570	19236	1	1389	1	18740	next	other	0
S1010859	106	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6019959	20624	1	1389	1	20090	next	other	0
S1010859	106	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6021348	22013	1	1389	1	21440	next	other	0
S1010859	106	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6022736	23402	1	1389	1	22790	next	other	0
S1010859	106	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6024125	24791	1	1389	1	24140	next	other	0
S1010859	106	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6025514	26180	1	1389	1	25490	next	other	0
S1010859	106	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6026903	27569	1	1389	1	26840	next	other	0
S1010859	106	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6028292	28957	1	1389	1	28190	next	other	0
S1010859	106	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6029681	30346	1	4930	1	29540	next	other	0
S1010859	107	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6050652	0	1	4167	1	0	next	other	0
S1010859	107	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6054819	4167	1	1389	1	4130	next	other	0
S1010859	107	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6056208	5555	1	1389	1	5480	next	other	0
S1010859	107	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6057596	6944	1	1389	1	6830	next	other	0
S1010859	107	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6058985	8333	1	1389	1	8180	next	other	0
S1010859	107	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6060374	9722	1	1389	1	9530	next	other	0
S1010859	107	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6061763	11111	1	1389	1	10880	next	other	0
S1010859	107	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6063152	12500	1	1389	1	12230	next	other	0
S1010859	107	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6064541	13888	1	1389	1	13580	next	other	0
S1010859	107	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6065930	15277	1	1389	1	14930	next	other	0
S1010859	107	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6067318	16666	1	1389	1	16280	next	other	0
S1010859	107	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6068707	18055	1	1389	1	17630	next	other	0
S1010859	107	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6070096	19444	1	1389	1	18980	next	other	0
S1010859	107	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6071485	20833	1	1389	1	20330	next	other	0
S1010859	107	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6072874	22221	1	1389	1	21680	next	other	0
S1010859	107	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6074263	23610	1	1389	1	23030	next	other	0
S1010859	107	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6075651	24999	1	1389	1	24380	next	other	0
S1010859	107	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6077040	26388	1	1389	1	25730	next	other	0
S1010859	107	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6078429	27777	1	1389	1	27080	next	other	0
S1010859	107	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6079818	29166	1	5000	1	28430	next	other	0
S1010859	108	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6100165	0	1	5139	1	0	next	other	0
S1010859	108	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	6105303	5139	1	1389	1	5100	next	other	0
