Scenario - SSVEP
Logfile written - 02/13/2020 11:41:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	121	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	10457365	9009	1	1501	2	8630	next	other	0
S1010299	121	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	10458866	10510	1	1501	3	9980	next	other	0
S1010299	121	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	10460367	12011	2	1502	3	11330	next	other	0
S1010299	121	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	10461869	13513	1	1501	3	12680	next	other	0
S1010299	121	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	10463370	15014	2	1502	3	14030	next	other	0
S1010299	121	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	10464872	16516	1	1501	3	15380	next	other	0
S1010299	121	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	10466373	18017	2	1502	3	16730	next	other	0
S1010299	121	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	10467875	19519	1	1501	3	18080	next	other	0
S1010299	121	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	10469376	21020	2	1502	3	19430	next	other	0
S1010299	121	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	10470878	22522	1	1501	3	20780	next	other	0
S1010299	121	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	10472379	24023	2	1502	3	22130	next	other	0
S1010299	121	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	10473881	25525	1	1501	2	23480	next	other	0
S1010299	121	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	10475382	27026	1	1502	2	24830	next	other	0
S1010299	121	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	10476884	28528	1	1501	2	26180	next	other	0
S1010299	121	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	10478385	30029	1	1501	3	27530	next	other	0
S1010299	121	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	10479886	31530	2	1502	3	28880	next	other	0
S1010299	121	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	10481388	33032	1	3003	2	30230	next	other	0
S1010299	122	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	10500073	0	1	5672	2	0	next	other	0
S1010299	122	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	10505745	5672	1	1502	2	5520	next	other	0
S1010299	122	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	10507247	7174	1	1501	2	6870	next	other	0
S1010299	122	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	10508748	8675	1	1501	3	8220	next	other	0
S1010299	122	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	10510249	10176	2	1502	3	9570	next	other	0
S1010299	122	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	10511751	11678	1	1501	3	10920	next	other	0
S1010299	122	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	10513252	13179	2	1502	3	12270	next	other	0
S1010299	122	Picture	Pic8:5:grating1_cont4_or1,grating0, fix:2	10514754	14681	1	1501	3	13620	next	other	0
S1010299	122	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	10516255	16182	2	1502	3	14970	next	other	0
S1010299	122	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	10517757	17684	1	1501	3	16320	next	other	0
S1010299	122	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	10519258	19185	2	1502	3	17670	next	other	0
S1010299	122	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	10520760	20687	1	1501	3	19020	next	other	0
S1010299	122	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	10522261	22188	2	1502	3	20370	next	other	0
S1010299	122	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	10523763	23690	1	1501	2	21720	next	other	0
S1010299	122	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	10525264	25191	1	1502	2	23070	next	other	0
S1010299	122	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	10526766	26693	1	1501	2	24420	next	other	0
S1010299	122	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	10528267	28194	1	1502	2	25770	next	other	0
S1010299	122	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	10529769	29696	1	1501	2	27120	next	other	0
S1010299	122	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	10531270	31197	1	1501	3	28470	next	other	0
S1010299	122	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	10532771	32698	2	2837	3	29820	next	other	0
S1010299	123	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	10549788	0	1	5172	2	0	next	other	0
S1010299	123	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	10554960	5172	1	1501	3	5030	next	other	0
S1010299	123	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10556461	6673	2	1502	3	6380	next	other	0
S1010299	123	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10557963	8175	1	1501	2	7730	next	other	0
S1010299	123	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10559464	9676	1	1502	2	9080	next	other	0
S1010299	123	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10560966	11178	1	1501	2	10430	next	other	0
S1010299	123	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10562467	12679	1	1502	2	11780	next	other	0
S1010299	123	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10563969	14181	1	1501	2	13130	next	other	0
S1010299	123	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10565470	15682	1	1502	2	14480	next	other	0
S1010299	123	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10566972	17184	1	1501	2	15830	next	other	0
S1010299	123	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10568473	18685	1	1501	3	17180	next	other	0
S1010299	123	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10569974	20186	2	1502	3	18530	next	other	0
S1010299	123	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10571476	21688	1	1501	3	19880	next	other	0
S1010299	123	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10572977	23189	2	1502	3	21230	next	other	0
S1010299	123	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10574479	24691	1	1501	3	22580	next	other	0
S1010299	123	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10575980	26192	2	1502	3	23930	next	other	0
S1010299	123	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10577482	27694	1	1501	3	25280	next	other	0
S1010299	123	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10578983	29195	2	1502	3	26630	next	other	0
S1010299	123	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10580485	30697	1	1501	2	27980	next	other	0
S1010299	123	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	10581986	32198	1	3003	2	29330	next	other	0
S1010299	125	Response	1	10777469	142264	2
S1010299	126	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	10794193	0	2	4505	3	0	next	other	0
S1010299	126	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	10798698	4505	1	1501	3	4340	next	other	0
S1010299	126	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10800199	6006	2	1502	3	5690	next	other	0
S1010299	126	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10801701	7508	1	1501	3	7040	next	other	0
S1010299	126	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10803202	9009	2	1502	3	8390	next	other	0
S1010299	126	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10804704	10511	1	1501	2	9740	next	other	0
S1010299	126	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10806205	12012	1	1502	2	11090	next	other	0
S1010299	126	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10807707	13514	1	1501	2	12440	next	other	0
S1010299	126	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10809208	15015	1	1501	3	13790	next	other	0
S1010299	126	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10810709	16516	2	1502	3	15140	next	other	0
S1010299	126	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10812211	18018	1	1501	3	16490	next	other	0
S1010299	126	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10813712	19519	2	1502	3	17840	next	other	0
S1010299	126	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10815214	21021	1	1501	3	19190	next	other	0
S1010299	126	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10816715	22522	2	1502	3	20540	next	other	0
S1010299	126	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10818217	24024	1	1501	3	21890	next	other	0
S1010299	126	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10819718	25525	2	1502	3	23240	next	other	0
S1010299	126	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10821220	27027	1	1501	2	24590	next	other	0
S1010299	126	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10822721	28528	1	1502	2	25940	next	other	0
S1010299	126	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10824223	30030	1	1501	2	27290	next	other	0
S1010299	126	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	10825724	31531	1	2836	2	28640	next	other	0
S1010299	127	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	10844075	0	2	4505	3	0	next	other	0
S1010299	127	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	10848580	4505	1	1501	3	4340	next	other	0
S1010299	127	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10850081	6006	2	1502	3	5690	next	other	0
S1010299	127	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10851583	7508	1	1501	3	7040	next	other	0
S1010299	127	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10853084	9009	2	1502	3	8390	next	other	0
S1010299	127	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10854586	10511	1	1501	2	9740	next	other	0
S1010299	127	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10856087	12012	1	1502	2	11090	next	other	0
S1010299	127	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10857589	13514	1	1501	2	12440	next	other	0
S1010299	127	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10859090	15015	1	1501	3	13790	next	other	0
S1010299	127	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10860591	16516	2	1502	3	15140	next	other	0
S1010299	127	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10862093	18018	1	1501	3	16490	next	other	0
S1010299	127	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10863594	19519	2	1502	3	17840	next	other	0
S1010299	127	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10865096	21021	1	1501	3	19190	next	other	0
S1010299	127	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10866597	22522	2	1502	3	20540	next	other	0
S1010299	127	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10868099	24024	1	1501	3	21890	next	other	0
S1010299	127	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10869600	25525	2	1502	3	23240	next	other	0
S1010299	127	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10871102	27027	1	1501	3	24590	next	other	0
S1010299	127	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10872603	28528	2	1502	3	25940	next	other	0
S1010299	127	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10874105	30030	1	1501	3	27290	next	other	0
S1010299	127	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	10875606	31531	2	2836	3	28640	next	other	0
S1010299	128	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	10891789	0	1	5839	2	0	next	other	0
S1010299	128	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	10897628	5839	1	1501	2	5720	next	other	0
S1010299	128	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	10899129	7340	1	1502	2	7070	next	other	0
S1010299	128	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	10900631	8842	1	1501	2	8420	next	other	0
S1010299	128	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	10902132	10343	1	1502	2	9770	next	other	0
S1010299	128	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	10903634	11845	1	1501	2	11120	next	other	0
S1010299	128	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	10905135	13346	1	1501	3	12470	next	other	0
S1010299	128	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	10906636	14847	2	1502	3	13820	next	other	0
S1010299	128	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	10908138	16349	1	1501	3	15170	next	other	0
S1010299	128	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	10909639	17850	2	1502	3	16520	next	other	0
S1010299	128	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	10911141	19352	1	1501	3	17870	next	other	0
S1010299	128	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	10912642	20853	2	1502	3	19220	next	other	0
S1010299	128	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	10914144	22355	1	1501	3	20570	next	other	0
S1010299	128	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	10915645	23856	2	1502	3	21920	next	other	0
S1010299	128	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	10917147	25358	1	1501	2	23270	next	other	0
S1010299	128	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	10918648	26859	1	1502	2	24620	next	other	0
S1010299	128	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	10920150	28361	1	1501	2	25970	next	other	0
S1010299	128	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	10921651	29862	1	1502	2	27320	next	other	0
S1010299	128	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	10923153	31364	1	1501	2	28670	next	other	0
S1010299	128	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	10924654	32865	1	3003	2	30020	next	other	0
S1010299	129	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	10944173	0	1	5339	2	0	next	other	0
S1010299	129	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	10949512	5339	1	1501	2	5240	next	other	0
S1010299	129	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10951013	6840	1	1502	2	6590	next	other	0
S1010299	129	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10952515	8342	1	1501	2	7940	next	other	0
S1010299	129	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10954016	9843	1	1501	3	9290	next	other	0
S1010299	129	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10955517	11344	2	1502	3	10640	next	other	0
S1010299	129	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10957019	12846	1	1501	3	11990	next	other	0
S1010299	129	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10958520	14347	2	1502	3	13340	next	other	0
S1010299	129	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10960022	15849	1	1501	3	14690	next	other	0
S1010299	129	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10961523	17350	2	1502	3	16040	next	other	0
S1010299	129	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10963025	18852	1	1501	3	17390	next	other	0
S1010299	129	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10964526	20353	2	1502	3	18740	next	other	0
S1010299	129	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10966028	21855	1	1501	3	20090	next	other	0
S1010299	129	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10967529	23356	2	1502	3	21440	next	other	0
S1010299	129	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10969031	24858	1	1501	3	22790	next	other	0
S1010299	129	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10970532	26359	2	1502	3	24140	next	other	0
S1010299	129	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10972034	27861	1	1501	2	25490	next	other	0
S1010299	129	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10973535	29362	1	1502	2	26840	next	other	0
S1010299	129	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10975037	30864	1	1501	2	28190	next	other	0
S1010299	129	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	10976538	32365	1	3003	2	29540	next	other	0
S1010299	130	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	10992887	0	2	4171	3	0	next	other	0
S1010299	130	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	10997058	4171	1	1501	3	4130	next	other	0
S1010299	130	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	10998559	5672	2	1502	3	5480	next	other	0
S1010299	130	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	11000061	7174	1	1502	2	6830	next	other	0
S1010299	130	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	11001563	8676	1	1501	2	8180	next	other	0
S1010299	130	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	11003064	10177	1	1501	3	9530	next	other	0
S1010299	130	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	11004565	11678	2	1502	3	10880	next	other	0
S1010299	130	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	11006067	13180	1	1501	3	12230	next	other	0
S1010299	130	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	11007568	14681	2	1502	3	13580	next	other	0
S1010299	130	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	11009070	16183	1	1501	3	14930	next	other	0
S1010299	130	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	11010571	17684	2	1502	3	16280	next	other	0
S1010299	130	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	11012073	19186	1	1501	2	17630	next	other	0
S1010299	130	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	11013574	20687	1	1502	2	18980	next	other	0
S1010299	130	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	11015076	22189	1	1501	2	20330	next	other	0
S1010299	130	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	11016577	23690	1	1502	2	21680	next	other	0
S1010299	130	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	11018079	25192	1	1501	2	23030	next	other	0
S1010299	130	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	11019580	26693	1	1502	2	24380	next	other	0
S1010299	130	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	11021082	28195	1	1501	2	25730	next	other	0
S1010299	130	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	11022583	29696	1	1501	3	27080	next	other	0
S1010299	130	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	11024084	31197	2	3003	4	28430	next	other	0
S1010299	131	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	11042269	0	1	4838	2	0	next	other	0
S1010299	131	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	11047107	4838	1	1501	3	4680	next	other	0
S1010299	131	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	11048608	6339	2	1502	3	6030	next	other	0
S1010299	131	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	11050110	7841	1	1501	3	7380	next	other	0
S1010299	131	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	11051611	9342	2	1502	3	8730	next	other	0
S1010299	131	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	11053113	10844	1	1501	3	10080	next	other	0
S1010299	131	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	11054614	12345	2	1502	3	11430	next	other	0
S1010299	131	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	11056116	13847	1	1501	2	12780	next	other	0
S1010299	131	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	11057617	15348	1	1502	2	14130	next	other	0
S1010299	131	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	11059119	16850	1	1501	2	15480	next	other	0
S1010299	131	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	11060620	18351	1	1502	2	16830	next	other	0
S1010299	131	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	11062122	19853	1	1501	2	18180	next	other	0
S1010299	131	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	11063623	21354	1	1501	3	19530	next	other	0
S1010299	131	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	11065124	22855	2	1502	3	20880	next	other	0
S1010299	131	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	11066626	24357	1	1501	3	22230	next	other	0
S1010299	131	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	11068127	25858	2	1502	3	23580	next	other	0
S1010299	131	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	11069629	27360	1	1501	3	24930	next	other	0
S1010299	131	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	11071130	28861	2	1502	3	26280	next	other	0
S1010299	131	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	11072632	30363	1	1501	3	27630	next	other	0
S1010299	131	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	11074133	31864	2	2836	4	28980	next	other	0
S1010299	132	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	11093152	0	1	5839	2	0	next	other	0
S1010299	132	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	11098991	5839	1	1501	3	5720	next	other	0
S1010299	132	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11100492	7340	2	1502	3	7070	next	other	0
S1010299	132	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11101994	8842	1	1501	3	8420	next	other	0
S1010299	132	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11103495	10343	2	1502	3	9770	next	other	0
S1010299	132	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11104997	11845	1	1501	3	11120	next	other	0
S1010299	132	Picture	Pic7:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	11106498	13346	2	1502	3	12470	next	other	0
S1010299	132	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11108000	14848	1	1501	2	13820	next	other	0
S1010299	132	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11109501	16349	1	1502	2	15170	next	other	0
S1010299	132	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11111003	17851	1	1501	2	16520	next	other	0
S1010299	132	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11112504	19352	1	1502	2	17870	next	other	0
S1010299	132	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11114006	20854	1	1501	2	19220	next	other	0
S1010299	132	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11115507	22355	1	1502	2	20570	next	other	0
S1010299	132	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11117009	23857	1	1501	2	21920	next	other	0
S1010299	132	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11118510	25358	1	1501	3	23270	next	other	0
S1010299	132	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11120011	26859	2	1502	3	24620	next	other	0
S1010299	132	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11121513	28361	1	1501	3	25970	next	other	0
S1010299	132	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11123014	29862	2	1502	3	27320	next	other	0
S1010299	132	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11124516	31364	1	1501	3	28670	next	other	0
S1010299	132	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	11126017	32865	2	3003	3	30020	next	other	0
S1010299	133	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	11145203	0	1	5672	2	0	next	other	0
S1010299	133	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	11150875	5672	1	1501	3	5520	next	other	0
S1010299	133	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	11152376	7173	2	1502	3	6870	next	other	0
S1010299	133	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	11153878	8675	1	1501	3	8220	next	other	0
S1010299	133	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	11155379	10176	2	1502	3	9570	next	other	0
S1010299	133	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	11156881	11678	1	1501	2	10920	next	other	0
S1010299	133	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	11158382	13179	1	1502	2	12270	next	other	0
S1010299	133	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	11159884	14681	1	1501	3	13620	next	other	0
S1010299	133	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	11161385	16182	2	1502	3	14970	next	other	0
S1010299	133	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	11162887	17684	1	1501	2	16320	next	other	0
S1010299	133	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	11164388	19185	1	1501	3	17670	next	other	0
S1010299	133	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	11165889	20686	2	1502	3	19020	next	other	0
S1010299	133	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	11167391	22188	1	1502	2	20370	next	other	0
S1010299	133	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	11168893	23690	1	1501	2	21720	next	other	0
S1010299	133	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	11170394	25191	1	1501	3	23070	next	other	0
S1010299	133	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	11171895	26692	2	1502	3	24420	next	other	0
S1010299	133	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	11173397	28194	1	1501	3	25770	next	other	0
S1010299	133	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	11174898	29695	2	1502	3	27120	next	other	0
S1010299	133	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	11176400	31197	1	1501	3	28470	next	other	0
