Scenario - SSVEP
Logfile written - 07/13/2023 11:32:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	131	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7859813	0	1	4444	1	0	next	other	0
S6012531	131	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7864257	4444	1	1389	1	4400	next	other	0
S6012531	131	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7865646	5833	1	1389	1	5750	next	other	0
S6012531	131	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7867035	7222	1	1389	1	7100	next	other	0
S6012531	131	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7868424	8611	1	1389	1	8450	next	other	0
S6012531	131	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7869813	10000	1	1389	1	9800	next	other	0
S6012531	131	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7871202	11388	1	1458	1	11150	next	other	0
S6012531	131	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7872660	12847	1	1389	1	12500	next	other	0
S6012531	131	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7874049	14236	1	1389	1	13850	next	other	0
S6012531	131	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7875438	15624	1	1389	1	15200	next	other	0
S6012531	131	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7876826	17013	1	1389	1	16550	next	other	0
S6012531	131	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7878215	18402	1	1389	1	17900	next	other	0
S6012531	131	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7879604	19791	1	1389	1	19250	next	other	0
S6012531	131	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7880993	21180	1	1389	1	20600	next	other	0
S6012531	131	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7882382	22569	1	1389	1	21950	next	other	0
S6012531	131	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7883771	23957	1	1389	1	23300	next	other	0
S6012531	131	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7885159	25346	1	1389	1	24650	next	other	0
S6012531	131	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7886548	26735	1	1389	1	26000	next	other	0
S6012531	131	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7887937	28124	1	1389	1	27350	next	other	0
S6012531	131	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7889326	29513	1	4930	1	28700	next	other	0
S6012531	132	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7910922	0	1	4583	1	0	next	other	0
S6012531	132	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	7915505	4583	1	1389	1	4540	next	other	0
S6012531	132	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7916894	5972	1	1389	1	5890	next	other	0
S6012531	132	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7918283	7361	1	1389	1	7240	next	other	0
S6012531	132	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7919672	8750	1	1389	1	8590	next	other	0
S6012531	132	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7921061	10138	1	1389	1	9940	next	other	0
S6012531	132	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7922450	11527	1	1458	1	11290	next	other	0
S6012531	132	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7923908	12986	1	1389	1	12640	next	other	0
S6012531	132	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7925297	14374	1	1389	1	13990	next	other	0
S6012531	132	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7926686	15763	1	1389	1	15340	next	other	0
S6012531	132	Picture	Pic11:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	7928074	17152	1	1389	1	16690	next	other	0
S6012531	132	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7929463	18541	1	1389	1	18040	next	other	0
S6012531	132	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7930852	19930	1	1389	1	19390	next	other	0
S6012531	132	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7932241	21319	1	1389	1	20740	next	other	0
S6012531	132	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7933630	22707	1	1389	1	22090	next	other	0
S6012531	132	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7935019	24096	1	1389	1	23440	next	other	0
S6012531	132	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7936407	25485	1	1389	1	24790	next	other	0
S6012531	132	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7937796	26874	1	1389	1	26140	next	other	0
S6012531	132	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7939185	28263	1	1389	1	27490	next	other	0
S6012531	132	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7940574	29652	1	4930	1	28840	next	other	0
S6012531	133	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7958837	0	1	5486	1	0	next	other	0
S6012531	133	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7964323	5486	1	1389	1	5450	next	other	0
S6012531	133	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7965712	6875	1	1389	1	6800	next	other	0
S6012531	133	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7967101	8264	1	1389	1	8150	next	other	0
S6012531	133	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7968489	9652	1	1389	1	9500	next	other	0
S6012531	133	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7969878	11041	1	1389	1	10850	next	other	0
S6012531	133	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7971267	12430	1	1389	1	12200	next	other	0
S6012531	133	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7972656	13819	1	1389	1	13550	next	other	0
S6012531	133	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7974045	15208	1	1389	1	14900	next	other	0
S6012531	133	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7975434	16597	1	1389	1	16250	next	other	0
S6012531	133	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7976822	17985	1	1389	1	17600	next	other	0
S6012531	133	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7978211	19374	1	1389	1	18950	next	other	0
S6012531	133	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7979600	20763	1	1389	1	20300	next	other	0
S6012531	133	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7980989	22152	1	1389	1	21650	next	other	0
S6012531	133	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7982378	23541	1	1389	1	23000	next	other	0
S6012531	133	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7983767	24930	1	1389	1	24350	next	other	0
S6012531	133	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7985155	26318	1	1389	1	25700	next	other	0
S6012531	133	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7986544	27707	1	1389	1	27050	next	other	0
S6012531	133	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7987933	29096	1	1389	1	28400	next	other	0
S6012531	133	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7989322	30485	1	5000	1	29750	next	other	0
S6012531	134	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8008904	0	1	5903	1	0	next	other	0
S6012531	134	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	8014807	5903	1	1389	1	5860	next	other	0
S6012531	134	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8016196	7291	1	1389	1	7210	next	other	0
S6012531	134	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8017585	8680	1	1389	1	8560	next	other	0
S6012531	134	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8018973	10069	1	1389	1	9910	next	other	0
S6012531	134	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8020362	11458	1	1389	1	11260	next	other	0
S6012531	134	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8021751	12847	1	1458	1	12610	next	other	0
S6012531	134	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8023209	14305	1	1389	1	13960	next	other	0
S6012531	134	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8024598	15694	1	1389	1	15310	next	other	0
S6012531	134	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8025987	17083	1	1389	1	16660	next	other	0
S6012531	134	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8027376	18472	1	1389	1	18010	next	other	0
S6012531	134	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8028765	19860	1	1389	1	19360	next	other	0
S6012531	134	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8030154	21249	1	1389	1	20710	next	other	0
S6012531	134	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8031542	22638	1	1389	1	22060	next	other	0
S6012531	134	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8032931	24027	1	1389	1	23410	next	other	0
S6012531	134	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8034320	25416	1	1389	1	24760	next	other	0
S6012531	134	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8035709	26804	1	1389	1	26110	next	other	0
S6012531	134	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8037098	28193	1	1389	1	27460	next	other	0
S6012531	134	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8038487	29582	1	1389	1	28810	next	other	0
S6012531	134	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8039875	30971	1	4930	1	30160	next	other	0
S6012531	135	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	8058416	0	1	5972	1	0	next	other	0
S6012531	135	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	8064388	5972	1	1389	1	5930	next	other	0
S6012531	135	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8065777	7361	1	1389	1	7280	next	other	0
S6012531	135	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8067166	8750	1	1389	1	8630	next	other	0
S6012531	135	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8068555	10139	1	1389	1	9980	next	other	0
S6012531	135	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8069944	11527	1	1389	1	11330	next	other	0
S6012531	135	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8071332	12916	1	1458	1	12680	next	other	0
S6012531	135	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8072791	14374	1	1389	1	14030	next	other	0
S6012531	135	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8074180	15763	1	1389	1	15380	next	other	0
S6012531	135	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8075568	17152	1	1389	1	16730	next	other	0
S6012531	135	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8076957	18541	1	1389	1	18080	next	other	0
S6012531	135	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8078346	19930	1	1389	1	19430	next	other	0
S6012531	135	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8079735	21319	1	1389	1	20780	next	other	0
S6012531	135	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8081124	22707	1	1389	1	22130	next	other	0
S6012531	135	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8082513	24096	1	1389	1	23480	next	other	0
S6012531	135	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8083901	25485	1	1389	1	24830	next	other	0
S6012531	135	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8085290	26874	1	1389	1	26180	next	other	0
S6012531	135	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8086679	28263	1	1389	1	27530	next	other	0
S6012531	135	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8088068	29652	1	1389	1	28880	next	other	0
S6012531	135	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	8089457	31040	1	4930	1	30230	next	other	0
S6012531	136	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	8108692	0	1	4722	1	0	next	other	0
S6012531	136	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	8113414	4722	1	1389	1	4680	next	other	0
S6012531	136	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8114803	6111	1	1389	1	6030	next	other	0
S6012531	136	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8116192	7500	1	1389	1	7380	next	other	0
S6012531	136	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8117581	8889	1	1389	1	8730	next	other	0
S6012531	136	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8118969	10277	1	1389	1	10080	next	other	0
S6012531	136	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8120358	11666	1	1458	1	11430	next	other	0
S6012531	136	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8121817	13124	1	1389	1	12780	next	other	0
S6012531	136	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8123205	14513	1	1389	1	14130	next	other	0
S6012531	136	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8124594	15902	1	1389	1	15480	next	other	0
S6012531	136	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8125983	17291	1	1389	1	16830	next	other	0
S6012531	136	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8127372	18680	1	1389	1	18180	next	other	0
S6012531	136	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8128761	20069	1	1389	1	19530	next	other	0
S6012531	136	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8130150	21457	1	1389	1	20880	next	other	0
S6012531	136	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8131538	22846	1	1389	1	22230	next	other	0
S6012531	136	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8132927	24235	1	1389	1	23580	next	other	0
S6012531	136	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8134316	25624	1	1389	1	24930	next	other	0
S6012531	136	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8135705	27013	1	1389	1	26280	next	other	0
S6012531	136	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8137094	28402	1	1389	1	27630	next	other	0
S6012531	136	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	8138482	29790	1	4930	1	28980	next	other	0
S6012531	137	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	8157371	0	1	5347	1	0	next	other	0
S6012531	137	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	8162718	5347	1	1389	1	5310	next	other	0
S6012531	137	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	8164106	6736	1	1389	1	6660	next	other	0
S6012531	137	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	8165495	8125	1	1389	1	8010	next	other	0
S6012531	137	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	8166884	9514	1	1389	1	9360	next	other	0
S6012531	137	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	8168273	10902	1	1389	1	10710	next	other	0
S6012531	137	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	8169662	12291	1	1389	1	12060	next	other	0
S6012531	137	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	8171051	13680	1	1389	1	13410	next	other	0
S6012531	137	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	8172439	15069	1	1389	1	14760	next	other	0
S6012531	137	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	8173828	16458	1	1389	1	16110	next	other	0
S6012531	137	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	8175217	17847	1	1389	1	17460	next	other	0
S6012531	137	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	8176606	19235	1	1389	1	18810	next	other	0
S6012531	137	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	8177995	20624	1	1389	1	20160	next	other	0
S6012531	137	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	8179384	22013	1	1389	1	21510	next	other	0
S6012531	137	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	8180772	23402	1	1389	1	22860	next	other	0
S6012531	137	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	8182161	24791	1	1389	1	24210	next	other	0
S6012531	137	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	8183550	26180	1	1389	1	25560	next	other	0
S6012531	137	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	8184939	27568	1	1389	1	26910	next	other	0
S6012531	137	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	8186328	28957	1	1389	1	28260	next	other	0
S6012531	137	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	8187717	30346	1	5000	1	29610	next	other	0
S6012531	138	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8208827	0	1	5416	1	0	next	other	0
S6012531	138	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	8214243	5416	1	1389	1	5380	next	other	0
S6012531	138	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8215632	6805	1	1389	1	6730	next	other	0
S6012531	138	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8217021	8194	1	1389	1	8080	next	other	0
S6012531	138	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8218410	9583	1	1389	1	9430	next	other	0
S6012531	138	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8219799	10972	1	1389	1	10780	next	other	0
S6012531	138	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8221187	12361	1	1458	1	12130	next	other	0
S6012531	138	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8222646	13819	1	1389	1	13480	next	other	0
S6012531	138	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8224035	15208	1	1389	1	14830	next	other	0
S6012531	138	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8225423	16597	1	1389	1	16180	next	other	0
S6012531	138	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8226812	17985	1	1389	1	17530	next	other	0
S6012531	138	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8228201	19374	1	1389	1	18880	next	other	0
S6012531	138	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8229590	20763	1	1389	1	20230	next	other	0
S6012531	138	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8230979	22152	1	1389	1	21580	next	other	0
S6012531	138	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8232368	23541	1	1389	1	22930	next	other	0
S6012531	138	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8233756	24930	1	1389	1	24280	next	other	0
S6012531	138	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8235145	26318	1	1389	1	25630	next	other	0
S6012531	138	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8236534	27707	1	1389	1	26980	next	other	0
S6012531	138	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8237923	29096	1	1389	1	28330	next	other	0
S6012531	138	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8239312	30485	1	4930	1	29680	next	other	0
S6012531	139	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	8257505	0	1	5486	1	0	next	other	0
S6012531	139	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	8262991	5486	1	1389	1	5450	next	other	0
S6012531	139	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8264380	6875	1	1389	1	6800	next	other	0
S6012531	139	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8265769	8264	1	1389	1	8150	next	other	0
S6012531	139	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8267158	9652	1	1389	1	9500	next	other	0
S6012531	139	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8268547	11041	1	1389	1	10850	next	other	0
S6012531	139	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8269936	12430	1	1458	1	12200	next	other	0
S6012531	139	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8271394	13888	1	1389	1	13550	next	other	0
S6012531	139	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8272783	15277	1	1389	1	14900	next	other	0
S6012531	139	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8274171	16666	1	1389	1	16250	next	other	0
S6012531	139	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8275560	18055	1	1389	1	17600	next	other	0
S6012531	139	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8276949	19444	1	1389	1	18950	next	other	0
S6012531	139	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8278338	20832	1	1389	1	20300	next	other	0
S6012531	139	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8279727	22221	1	1389	1	21650	next	other	0
S6012531	139	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8281116	23610	1	1389	1	23000	next	other	0
S6012531	139	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8282504	24999	1	1389	1	24350	next	other	0
S6012531	139	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8283893	26388	1	1389	1	25700	next	other	0
S6012531	139	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8285282	27777	1	1389	1	27050	next	other	0
S6012531	139	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8286671	29166	1	1389	1	28400	next	other	0
S6012531	139	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	8288060	30554	1	4930	1	29750	next	other	0
S6012531	140	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	8308684	0	1	4444	1	0	next	other	0
S6012531	140	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	8313128	4444	1	1389	1	4400	next	other	0
S6012531	140	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8314517	5833	1	1389	1	5750	next	other	0
S6012531	140	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8315906	7222	1	1389	1	7100	next	other	0
S6012531	140	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8317295	8611	1	1389	1	8450	next	other	0
S6012531	140	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8318684	10000	1	1389	1	9800	next	other	0
S6012531	140	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8320072	11388	1	1458	1	11150	next	other	0
S6012531	140	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8321531	12847	1	1389	1	12500	next	other	0
S6012531	140	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8322920	14236	1	1389	1	13850	next	other	0
S6012531	140	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8324308	15624	1	1389	1	15200	next	other	0
S6012531	140	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8325697	17013	1	1389	1	16550	next	other	0
S6012531	140	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8327086	18402	1	1389	1	17900	next	other	0
S6012531	140	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8328475	19791	1	1389	1	19250	next	other	0
S6012531	140	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8329864	21180	1	1389	1	20600	next	other	0
S6012531	140	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8331252	22569	1	1389	1	21950	next	other	0
S6012531	140	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8332641	23957	1	1389	1	23300	next	other	0
S6012531	140	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8334030	25346	1	1389	1	24650	next	other	0
S6012531	140	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8335419	26735	1	1389	1	26000	next	other	0
S6012531	140	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8336808	28124	1	1389	1	27350	next	other	0
S6012531	140	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	8338197	29513	1	4930	1	28700	next	other	0
S6012531	141	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	8358126	0	1	4444	1	0	next	other	0
S6012531	141	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	8362571	4444	1	1389	1	4400	next	other	0
S6012531	141	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8363960	5833	1	1389	1	5750	next	other	0
S6012531	141	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8365348	7222	1	1389	1	7100	next	other	0
S6012531	141	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8366737	8611	1	1389	1	8450	next	other	0
S6012531	141	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8368126	10000	1	1389	1	9800	next	other	0
S6012531	141	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8369515	11388	1	1458	1	11150	next	other	0
S6012531	141	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8370973	12847	1	1389	1	12500	next	other	0
