Scenario - SSVEP
Logfile written - 03/04/2022 14:42:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	13	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	675046	22291	1	1389	1	21680	next	other	0
S1010309	13	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	676435	23680	1	1389	1	23030	next	other	0
S1010309	13	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	677824	25069	1	1389	1	24380	next	other	0
S1010309	13	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	679213	26457	1	1389	1	25730	next	other	0
S1010309	13	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	680601	27846	1	1389	1	27080	next	other	0
S1010309	13	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	681990	29235	1	4930	1	28430	next	other	0
S1010309	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	700184	0	1	5694	1	0	next	other	0
S1010309	14	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	705878	5694	1	1389	1	5650	next	other	0
S1010309	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	707267	7083	1	1389	1	7000	next	other	0
S1010309	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	708656	8472	1	1389	1	8350	next	other	0
S1010309	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	710045	9861	1	1389	1	9700	next	other	0
S1010309	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	711434	11250	1	1389	1	11050	next	other	0
S1010309	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	712822	12638	1	1458	1	12400	next	other	0
S1010309	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	714281	14097	1	1389	1	13750	next	other	0
S1010309	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	715670	15486	1	1389	1	15100	next	other	0
S1010309	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	717058	16874	1	1389	1	16450	next	other	0
S1010309	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	718447	18263	1	1389	1	17800	next	other	0
S1010309	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	719836	19652	1	1389	1	19150	next	other	0
S1010309	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	721225	21041	1	1389	1	20500	next	other	0
S1010309	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	722614	22430	1	1389	1	21850	next	other	0
S1010309	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	724003	23819	1	1389	1	23200	next	other	0
S1010309	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	725392	25207	1	1389	1	24550	next	other	0
S1010309	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	726780	26596	1	1389	1	25900	next	other	0
S1010309	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	728169	27985	1	1389	1	27250	next	other	0
S1010309	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	729558	29374	1	1389	1	28600	next	other	0
S1010309	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	730947	30763	1	4930	1	29950	next	other	0
S1010309	15	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	751779	0	1	5208	52	0	next	other	0
S1010309	15	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	756988	5208	52	1389	52	5170	next	other	0
S1010309	15	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	758376	6597	1	1389	1	6520	next	other	0
S1010309	15	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	759765	7986	1	1389	1	7870	next	other	0
S1010309	15	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	761154	9375	1	1389	1	9220	next	other	0
S1010309	15	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	762543	10764	1	1389	1	10570	next	other	0
S1010309	15	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	763932	12152	1	1458	1	11920	next	other	0
S1010309	15	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	765390	13611	1	1389	1	13270	next	other	0
S1010309	15	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	766779	15000	1	1389	1	14620	next	other	0
S1010309	15	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	768168	16388	1	1389	1	15970	next	other	0
S1010309	15	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	769557	17777	1	1389	1	17320	next	other	0
S1010309	15	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	770945	19166	1	1389	1	18670	next	other	0
S1010309	15	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	772334	20555	1	1389	1	20020	next	other	0
S1010309	15	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	773723	21944	1	1389	1	21370	next	other	0
S1010309	15	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	775112	23333	1	1389	1	22720	next	other	0
S1010309	15	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	776501	24721	1	1389	1	24070	next	other	0
S1010309	15	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	777890	26110	1	1389	1	25420	next	other	0
S1010309	15	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	779278	27499	1	1389	1	26770	next	other	0
S1010309	15	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	780667	28888	1	1389	1	28120	next	other	0
S1010309	15	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	782056	30277	1	4930	1	29470	next	other	0
S1010309	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	802611	0	1	4305	1	0	next	other	0
S1010309	16	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	806916	4305	1	1389	1	4270	next	other	0
S1010309	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	808305	5694	1	1389	1	5620	next	other	0
S1010309	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	809694	7083	1	1389	1	6970	next	other	0
S1010309	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	811083	8472	1	1389	1	8320	next	other	0
S1010309	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	812472	9861	1	1389	1	9670	next	other	0
S1010309	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	813861	11250	1	1458	1	11020	next	other	0
S1010309	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	815319	12708	1	1389	1	12370	next	other	0
S1010309	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	816708	14097	1	1389	1	13720	next	other	0
S1010309	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	818097	15486	1	1389	1	15070	next	other	0
S1010309	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	819485	16874	1	1389	1	16420	next	other	0
S1010309	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	820874	18263	1	1389	1	17770	next	other	0
S1010309	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	822263	19652	1	1389	1	19120	next	other	0
S1010309	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	823652	21041	1	1389	1	20470	next	other	0
S1010309	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	825041	22430	1	1389	1	21820	next	other	0
S1010309	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	826430	23819	1	1389	1	23170	next	other	0
S1010309	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	827818	25207	1	1389	1	24520	next	other	0
S1010309	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	829207	26596	1	1389	1	25870	next	other	0
S1010309	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	830596	27985	1	1389	1	27220	next	other	0
S1010309	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	831985	29374	1	4930	1	28570	next	other	0
S1010309	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	853095	0	1	5416	1	0	next	other	0
S1010309	17	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	858512	5416	1	1389	1	5380	next	other	0
S1010309	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	859901	6805	1	1389	1	6730	next	other	0
S1010309	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	861290	8194	1	1389	1	8080	next	other	0
S1010309	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	862678	9583	1	1389	1	9430	next	other	0
S1010309	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	864067	10972	1	1389	1	10780	next	other	0
S1010309	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	865456	12361	1	1389	1	12130	next	other	0
S1010309	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	866845	13750	1	1389	1	13480	next	other	0
S1010309	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	868234	15138	1	1389	1	14830	next	other	0
S1010309	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	869623	16527	1	1389	1	16180	next	other	0
S1010309	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	871011	17916	1	1389	1	17530	next	other	0
S1010309	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	872400	19305	1	1389	1	18880	next	other	0
S1010309	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	873789	20694	1	1389	1	20230	next	other	0
S1010309	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	875178	22083	1	1389	1	21580	next	other	0
S1010309	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	876567	23471	1	1389	1	22930	next	other	0
S1010309	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	877956	24860	1	1389	1	24280	next	other	0
S1010309	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	879344	26249	1	1389	1	25630	next	other	0
S1010309	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	880733	27638	1	1389	1	26980	next	other	0
S1010309	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	882122	29027	1	1389	1	28330	next	other	0
S1010309	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	883511	30416	1	5000	1	29680	next	other	0
S1010309	18	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	901635	0	1	5694	1	0	next	other	0
S1010309	18	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	907330	5694	1	1389	1	5650	next	other	0
S1010309	18	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	908718	7083	1	1389	1	7000	next	other	0
S1010309	18	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	910107	8472	1	1389	1	8350	next	other	0
S1010309	18	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	911496	9861	1	1389	1	9700	next	other	0
S1010309	18	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	912885	11250	1	1389	1	11050	next	other	0
S1010309	18	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	914274	12638	1	1458	1	12400	next	other	0
S1010309	18	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	915732	14097	1	1389	1	13750	next	other	0
S1010309	18	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	917121	15486	1	1389	1	15100	next	other	0
S1010309	18	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	918510	16874	1	1389	1	16450	next	other	0
S1010309	18	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	919899	18263	1	1389	1	17800	next	other	0
S1010309	18	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	921287	19652	1	1389	1	19150	next	other	0
S1010309	18	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	922676	21041	1	1389	1	20500	next	other	0
S1010309	18	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	924065	22430	1	1389	1	21850	next	other	0
S1010309	18	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	925454	23819	1	1389	1	23200	next	other	0
S1010309	18	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	926843	25207	1	1389	1	24550	next	other	0
S1010309	18	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	928232	26596	1	1389	1	25900	next	other	0
S1010309	18	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	929621	27985	1	1389	1	27250	next	other	0
S1010309	18	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	931009	29374	1	1389	1	28600	next	other	0
S1010309	18	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	932398	30763	1	4930	1	29950	next	other	0
S1010309	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	952675	0	1	5139	1	0	next	other	0
S1010309	19	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	957814	5139	1	1389	1	5100	next	other	0
S1010309	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	959203	6528	1	1389	1	6450	next	other	0
S1010309	19	Picture	Pic4:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	960592	7916	1	1389	1	7800	next	other	0
S1010309	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	961981	9305	1	1389	1	9150	next	other	0
S1010309	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	963369	10694	1	1389	1	10500	next	other	0
S1010309	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	964758	12083	1	1389	1	11850	next	other	0
S1010309	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	966147	13472	1	1389	1	13200	next	other	0
S1010309	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	967536	14861	1	1389	1	14550	next	other	0
S1010309	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	968925	16249	1	1389	1	15900	next	other	0
S1010309	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	970314	17638	1	1389	1	17250	next	other	0
S1010309	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	971702	19027	1	1389	1	18600	next	other	0
S1010309	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	973091	20416	1	1389	1	19950	next	other	0
S1010309	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	974480	21805	1	1389	1	21300	next	other	0
S1010309	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	975869	23194	1	1389	1	22650	next	other	0
S1010309	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	977258	24582	1	1389	1	24000	next	other	0
S1010309	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	978647	25971	1	1389	1	25350	next	other	0
S1010309	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	980035	27360	1	1389	1	26700	next	other	0
S1010309	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	981424	28749	1	1389	1	28050	next	other	0
S1010309	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	982813	30138	1	5000	1	29400	next	other	0
S1010309	20	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1001771	0	1	5208	1	0	next	other	0
S1010309	20	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1006979	5208	1	1389	1	5170	next	other	0
S1010309	20	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1008368	6597	1	1389	1	6520	next	other	0
S1010309	20	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1009757	7986	1	1389	1	7870	next	other	0
S1010309	20	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1011145	9375	1	1389	1	9220	next	other	0
S1010309	20	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1012534	10763	1	1389	1	10570	next	other	0
S1010309	20	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1013923	12152	1	1458	1	11920	next	other	0
S1010309	20	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1015381	13611	1	1389	1	13270	next	other	0
S1010309	20	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1016770	14999	1	1389	1	14620	next	other	0
S1010309	20	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1018159	16388	1	1389	1	15970	next	other	0
S1010309	20	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1019548	17777	1	1389	1	17320	next	other	0
S1010309	20	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1020937	19166	1	1389	1	18670	next	other	0
S1010309	20	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1022326	20555	1	1389	1	20020	next	other	0
S1010309	20	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1023715	21944	1	1389	1	21370	next	other	0
S1010309	20	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1025103	23333	1	1389	1	22720	next	other	0
S1010309	20	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1026492	24721	1	1389	1	24070	next	other	0
S1010309	20	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1027881	26110	1	1389	1	25420	next	other	0
S1010309	20	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1029270	27499	1	1389	1	26770	next	other	0
S1010309	20	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1030659	28888	1	1389	1	28120	next	other	0
S1010309	20	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1032048	30277	1	4930	1	29470	next	other	0
S1010309	21	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1052255	0	1	5486	1	0	next	other	0
S1010309	21	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1057741	5486	1	1389	1	5450	next	other	0
S1010309	21	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1059130	6875	1	1389	1	6800	next	other	0
S1010309	21	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1060519	8264	1	1389	1	8150	next	other	0
S1010309	21	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1061908	9652	1	1389	1	9500	next	other	0
S1010309	21	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1063296	11041	1	1389	1	10850	next	other	0
S1010309	21	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1064685	12430	1	1458	1	12200	next	other	0
S1010309	21	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1066144	13888	1	1389	1	13550	next	other	0
S1010309	21	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1067532	15277	1	1389	1	14900	next	other	0
S1010309	21	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1068921	16666	1	1389	1	16250	next	other	0
S1010309	21	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1070310	18055	1	1389	1	17600	next	other	0
S1010309	21	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1071699	19444	1	1389	1	18950	next	other	0
S1010309	21	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1073088	20833	1	1389	1	20300	next	other	0
S1010309	21	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1074477	22221	1	1389	1	21650	next	other	0
S1010309	21	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1075865	23610	1	1389	1	23000	next	other	0
S1010309	21	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1077254	24999	1	1389	1	24350	next	other	0
S1010309	21	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1078643	26388	1	1389	1	25700	next	other	0
S1010309	21	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1080032	27777	1	1389	1	27050	next	other	0
S1010309	21	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1081421	29166	1	1389	1	28400	next	other	0
S1010309	21	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1082810	30555	1	4930	1	29750	next	other	0
S1010309	22	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1103851	0	1	5417	1	0	next	other	0
S1010309	22	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1109267	5417	1	1389	1	5380	next	other	0
S1010309	22	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1110656	6805	1	1389	1	6730	next	other	0
S1010309	22	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1112045	8194	1	1389	1	8080	next	other	0
S1010309	22	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1113434	9583	1	1389	1	9430	next	other	0
S1010309	22	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1114822	10972	1	1389	1	10780	next	other	0
S1010309	22	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1116211	12361	1	1458	1	12130	next	other	0
S1010309	22	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1117670	13819	1	1389	1	13480	next	other	0
S1010309	22	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1119058	15208	1	1389	1	14830	next	other	0
S1010309	22	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1120447	16597	1	1389	1	16180	next	other	0
S1010309	22	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1121836	17986	1	1389	1	17530	next	other	0
S1010309	22	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1123225	19374	1	1389	1	18880	next	other	0
S1010309	22	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1124614	20763	1	1389	1	20230	next	other	0
S1010309	22	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1126003	22152	1	1389	1	21580	next	other	0
S1010309	22	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1127392	23541	1	1389	1	22930	next	other	0
S1010309	22	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1128780	24930	1	1389	1	24280	next	other	0
S1010309	22	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1130169	26319	1	1389	1	25630	next	other	0
S1010309	22	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1131558	27707	1	1389	1	26980	next	other	0
S1010309	22	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1132947	29096	1	1389	1	28330	next	other	0
S1010309	22	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1134336	30485	1	4930	1	29680	next	other	0
S1010309	23	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1156002	0	1	5694	1	0	next	other	0
S1010309	23	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1161696	5694	1	1389	1	5650	next	other	0
S1010309	23	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1163085	7083	1	1389	1	7000	next	other	0
S1010309	23	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1164474	8472	1	1389	1	8350	next	other	0
S1010309	23	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1165862	9861	1	1389	1	9700	next	other	0
S1010309	23	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1167251	11250	1	1389	1	11050	next	other	0
S1010309	23	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1168640	12638	1	1458	1	12400	next	other	0
S1010309	23	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1170098	14097	1	1389	1	13750	next	other	0
S1010309	23	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1171487	15486	1	1389	1	15100	next	other	0
S1010309	23	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1172876	16874	1	1389	1	16450	next	other	0
S1010309	23	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1174265	18263	1	1389	1	17800	next	other	0
S1010309	23	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1175654	19652	1	1389	1	19150	next	other	0
S1010309	23	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1177043	21041	1	1389	1	20500	next	other	0
S1010309	23	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1178431	22430	1	1389	1	21850	next	other	0
S1010309	23	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1179820	23819	1	1389	1	23200	next	other	0
S1010309	23	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1181209	25207	1	1389	1	24550	next	other	0
S1010309	23	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1182598	26596	1	1389	1	25900	next	other	0
S1010309	23	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1183987	27985	1	1389	1	27250	next	other	0
S1010309	23	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1185376	29374	1	1389	1	28600	next	other	0
S1010309	23	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1186764	30763	1	4930	1	29950	next	other	0
