Scenario - SSVEP
Logfile written - 01/06/2023 15:47:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	97	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5594364	14930	1	1389	1	14550	next	other	0
S6011666	97	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5595753	16319	1	1389	1	15900	next	other	0
S6011666	97	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5597142	17708	1	1389	1	17250	next	other	0
S6011666	97	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5598531	19096	1	1389	1	18600	next	other	0
S6011666	97	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5599920	20485	1	1389	1	19950	next	other	0
S6011666	97	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5601309	21874	1	1389	1	21300	next	other	0
S6011666	97	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5602697	23263	1	1389	1	22650	next	other	0
S6011666	97	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5604086	24652	1	1389	1	24000	next	other	0
S6011666	97	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5605475	26041	1	1389	1	25350	next	other	0
S6011666	97	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5606864	27429	1	1389	1	26700	next	other	0
S6011666	97	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5608253	28818	1	1389	1	28050	next	other	0
S6011666	97	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5609642	30207	1	4930	1	29400	next	other	0
S6011666	98	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5629432	0	1	4028	1	0	next	other	0
S6011666	98	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5633460	4028	1	1389	1	3990	next	other	0
S6011666	98	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5634849	5416	1	1389	1	5340	next	other	0
S6011666	98	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5636238	6805	1	1389	1	6690	next	other	0
S6011666	98	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5637627	8194	1	1389	1	8040	next	other	0
S6011666	98	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5639015	9583	1	1389	1	9390	next	other	0
S6011666	98	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5640404	10972	1	1458	1	10740	next	other	0
S6011666	98	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5641863	12430	1	1389	1	12090	next	other	0
S6011666	98	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5643251	13819	1	1389	1	13440	next	other	0
S6011666	98	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5644640	15208	1	1389	1	14790	next	other	0
S6011666	98	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5646029	16597	1	1389	1	16140	next	other	0
S6011666	98	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5647418	17985	1	1389	1	17490	next	other	0
S6011666	98	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5648807	19374	1	1389	1	18840	next	other	0
S6011666	98	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5650196	20763	1	1389	1	20190	next	other	0
S6011666	98	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5651584	22152	1	1389	1	21540	next	other	0
S6011666	98	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5652973	23541	1	1389	1	22890	next	other	0
S6011666	98	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5654362	24930	1	1389	1	24240	next	other	0
S6011666	98	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5655751	26318	1	1389	1	25590	next	other	0
S6011666	98	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5657140	27707	1	1389	1	26940	next	other	0
S6011666	98	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5658529	29096	1	4930	1	28290	next	other	0
S6011666	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5679847	0	1	4583	1	0	next	other	0
S6011666	99	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5684430	4583	1	1389	1	4540	next	other	0
S6011666	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5685819	5972	1	1389	1	5890	next	other	0
S6011666	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5687208	7361	1	1389	1	7240	next	other	0
S6011666	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5688597	8750	1	1389	1	8590	next	other	0
S6011666	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5689986	10138	1	1389	1	9940	next	other	0
S6011666	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5691374	11527	1	1458	1	11290	next	other	0
S6011666	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5692833	12986	1	1389	1	12640	next	other	0
S6011666	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5694222	14374	1	1389	1	13990	next	other	0
S6011666	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5695610	15763	1	1389	1	15340	next	other	0
S6011666	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5696999	17152	1	1389	1	16690	next	other	0
S6011666	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5698388	18541	1	1389	1	18040	next	other	0
S6011666	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5699777	19930	1	1389	1	19390	next	other	0
S6011666	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5701166	21319	1	1389	1	20740	next	other	0
S6011666	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5702555	22707	1	1389	1	22090	next	other	0
S6011666	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5703943	24096	1	1389	1	23440	next	other	0
S6011666	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5705332	25485	1	1389	1	24790	next	other	0
S6011666	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5706721	26874	1	1389	1	26140	next	other	0
S6011666	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5708110	28263	1	1389	1	27490	next	other	0
S6011666	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5709499	29652	1	4930	1	28840	next	other	0
S6011666	100	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5729915	0	1	5625	1	0	next	other	0
S6011666	100	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5735539	5625	1	1389	1	5590	next	other	0
S6011666	100	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5736928	7014	1	1389	1	6940	next	other	0
S6011666	100	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5738317	8402	1	1389	1	8290	next	other	0
S6011666	100	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5739706	9791	1	1389	1	9640	next	other	0
S6011666	100	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5741095	11180	1	1389	1	10990	next	other	0
S6011666	100	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5742484	12569	1	1458	1	12340	next	other	0
S6011666	100	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5743942	14027	1	1389	1	13690	next	other	0
S6011666	100	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5745331	15416	1	1389	1	15040	next	other	0
S6011666	100	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5746720	16805	1	1389	1	16390	next	other	0
S6011666	100	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5748108	18194	1	1389	1	17740	next	other	0
S6011666	100	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5749497	19583	1	1389	1	19090	next	other	0
S6011666	100	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5750886	20971	1	1389	1	20440	next	other	0
S6011666	100	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5752275	22360	1	1389	49	21790	next	other	0
S6011666	100	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5753664	23749	49	1389	49	23140	next	other	0
S6011666	100	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5755053	25138	1	1389	1	24490	next	other	0
S6011666	100	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5756441	26527	1	1389	1	25840	next	other	0
S6011666	100	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5757830	27916	1	1389	1	27190	next	other	0
S6011666	100	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5759219	29304	1	1389	1	28540	next	other	0
S6011666	100	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5760608	30693	1	4930	1	29890	next	other	0
S6011666	101	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5778593	0	1	4930	1	0	next	other	0
S6011666	101	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5783524	4930	1	1389	1	4890	next	other	0
S6011666	101	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5784912	6319	1	1389	1	6240	next	other	0
S6011666	101	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5786301	7708	1	1389	1	7590	next	other	0
S6011666	101	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5787690	9097	1	1389	1	8940	next	other	0
S6011666	101	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5789079	10486	1	1389	1	10290	next	other	0
S6011666	101	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5790468	11874	1	1458	1	11640	next	other	0
S6011666	101	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5791926	13333	1	1389	1	12990	next	other	0
S6011666	101	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5793315	14722	1	1389	1	14340	next	other	0
S6011666	101	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5794704	16110	1	1389	1	15690	next	other	0
S6011666	101	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5796093	17499	1	1389	1	17040	next	other	0
S6011666	101	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5797481	18888	1	1389	1	18390	next	other	0
S6011666	101	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5798870	20277	1	1389	1	19740	next	other	0
S6011666	101	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5800259	21666	1	1389	1	21090	next	other	0
S6011666	101	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5801648	23055	1	1389	1	22440	next	other	0
S6011666	101	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5803037	24443	1	1389	1	23790	next	other	0
S6011666	101	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5804426	25832	1	1389	1	25140	next	other	0
S6011666	101	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5805814	27221	1	1389	1	26490	next	other	0
S6011666	101	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5807203	28610	1	1389	1	27840	next	other	0
S6011666	101	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5808592	29999	1	4930	1	29190	next	other	0
S6011666	102	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5829702	0	1	5764	1	0	next	other	0
S6011666	102	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5835466	5764	1	1389	1	5720	next	other	0
S6011666	102	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5836855	7153	1	1389	1	7070	next	other	0
S6011666	102	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5838244	8541	1	1389	1	8420	next	other	0
S6011666	102	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5839633	9930	1	1389	1	9770	next	other	0
S6011666	102	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5841021	11319	1	1389	1	11120	next	other	0
S6011666	102	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5842410	12708	1	1458	1	12470	next	other	0
S6011666	102	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5843869	14166	1	1389	1	13820	next	other	0
S6011666	102	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5845257	15555	1	1389	1	15170	next	other	0
S6011666	102	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5846646	16944	1	1389	1	16520	next	other	0
S6011666	102	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5848035	18333	1	1389	1	17870	next	other	0
S6011666	102	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5849424	19721	1	1389	1	19220	next	other	0
S6011666	102	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5850813	21110	1	1389	1	20570	next	other	0
S6011666	102	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5852202	22499	1	1389	1	21920	next	other	0
S6011666	102	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5853590	23888	1	1389	1	23270	next	other	0
S6011666	102	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5854979	25277	1	1389	1	24620	next	other	0
S6011666	102	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5856368	26666	1	1389	1	25970	next	other	0
S6011666	102	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5857757	28055	1	1389	1	27320	next	other	0
S6011666	102	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5859146	29443	1	1389	1	28670	next	other	0
S6011666	102	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5860535	30832	1	4930	1	30020	next	other	0
S6011666	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5881437	0	1	5625	1	0	next	other	0
S6011666	103	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5887061	5625	1	1389	1	5590	next	other	0
S6011666	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5888450	7014	1	1389	1	6940	next	other	0
S6011666	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5889839	8402	1	1389	1	8290	next	other	0
S6011666	103	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5891228	9791	1	1389	1	9640	next	other	0
S6011666	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5892617	11180	1	1389	1	10990	next	other	0
S6011666	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5894005	12569	1	1458	1	12340	next	other	0
S6011666	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5895464	14027	1	1389	1	13690	next	other	0
S6011666	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5896853	15416	1	1389	1	15040	next	other	0
S6011666	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5898241	16805	1	1389	1	16390	next	other	0
S6011666	103	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5899630	18194	1	1389	1	17740	next	other	0
S6011666	103	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5901019	19583	1	1389	1	19090	next	other	0
S6011666	103	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5902408	20971	1	1389	1	20440	next	other	0
S6011666	103	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5903797	22360	1	1389	1	21790	next	other	0
S6011666	103	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5905186	23749	1	1389	1	23140	next	other	0
S6011666	103	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5906574	25138	1	1389	1	24490	next	other	0
S6011666	103	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5907963	26527	1	1389	1	25840	next	other	0
S6011666	103	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5909352	27916	1	1389	1	27190	next	other	0
S6011666	103	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5910741	29304	1	1389	1	28540	next	other	0
S6011666	103	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5912130	30693	1	4930	1	29890	next	other	0
S6011666	104	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5930532	0	1	4305	1	0	next	other	0
S6011666	104	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5934837	4305	1	1389	1	4270	next	other	0
S6011666	104	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5936226	5694	1	1389	1	5620	next	other	0
S6011666	104	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5937615	7083	1	1389	1	6970	next	other	0
S6011666	104	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5939004	8472	1	1389	1	8320	next	other	0
S6011666	104	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5940393	9861	1	1389	1	9670	next	other	0
S6011666	104	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5941781	11250	1	1458	1	11020	next	other	0
S6011666	104	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5943240	12708	1	1389	1	12370	next	other	0
S6011666	104	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5944628	14097	1	1389	1	13720	next	other	0
S6011666	104	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5946017	15485	1	1389	1	15070	next	other	0
S6011666	104	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5947406	16874	1	1389	1	16420	next	other	0
S6011666	104	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5948795	18263	1	1389	1	17770	next	other	0
S6011666	104	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5950184	19652	1	1389	1	19120	next	other	0
S6011666	104	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5951573	21041	1	1389	1	20470	next	other	0
S6011666	104	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5952962	22430	1	1389	49	21820	next	other	0
S6011666	104	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5954350	23818	49	1389	49	23170	next	other	0
S6011666	104	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5955739	25207	1	1389	1	24520	next	other	0
S6011666	104	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5957128	26596	1	1389	1	25870	next	other	0
S6011666	104	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5958517	27985	1	1389	1	27220	next	other	0
S6011666	104	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5959906	29374	1	4930	1	28570	next	other	0
S6011666	105	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5980808	0	1	5625	1	0	next	other	0
S6011666	105	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5986432	5625	1	1389	1	5590	next	other	0
S6011666	105	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5987821	7014	1	1389	1	6940	next	other	0
S6011666	105	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5989210	8402	1	1389	1	8290	next	other	0
S6011666	105	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5990599	9791	1	1389	1	9640	next	other	0
S6011666	105	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5991988	11180	1	1389	1	10990	next	other	0
S6011666	105	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5993377	12569	1	1458	1	12340	next	other	0
S6011666	105	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5994835	14027	1	1389	1	13690	next	other	0
S6011666	105	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5996224	15416	1	1389	1	15040	next	other	0
S6011666	105	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5997613	16805	1	1389	1	16390	next	other	0
S6011666	105	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5999001	18194	1	1389	1	17740	next	other	0
S6011666	105	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6000390	19583	1	1389	1	19090	next	other	0
S6011666	105	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6001779	20971	1	1389	1	20440	next	other	0
S6011666	105	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6003168	22360	1	1389	1	21790	next	other	0
S6011666	105	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6004557	23749	1	1389	1	23140	next	other	0
S6011666	105	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6005946	25138	1	1389	1	24490	next	other	0
S6011666	105	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6007334	26527	1	1389	1	25840	next	other	0
S6011666	105	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6008723	27916	1	1389	1	27190	next	other	0
S6011666	105	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6010112	29304	1	1389	1	28540	next	other	0
S6011666	105	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6011501	30693	1	4930	1	29890	next	other	0
S6011666	106	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6031292	0	1	4444	1	0	next	other	0
S6011666	106	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6035736	4444	1	1389	1	4400	next	other	0
S6011666	106	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6037125	5833	1	1389	1	5750	next	other	0
S6011666	106	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6038514	7222	1	1389	1	7100	next	other	0
S6011666	106	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6039903	8611	1	1389	1	8450	next	other	0
S6011666	106	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6041291	10000	1	1389	1	9800	next	other	0
S6011666	106	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6042680	11388	1	1458	1	11150	next	other	0
S6011666	106	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6044139	12847	1	1389	1	12500	next	other	0
S6011666	106	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6045527	14236	1	1389	1	13850	next	other	0
S6011666	106	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6046916	15624	1	1389	1	15200	next	other	0
S6011666	106	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6048305	17013	1	1389	1	16550	next	other	0
S6011666	106	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6049694	18402	1	1389	1	17900	next	other	0
S6011666	106	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6051083	19791	1	1389	1	19250	next	other	0
S6011666	106	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6052472	21180	1	1389	1	20600	next	other	0
S6011666	106	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6053860	22569	1	1389	1	21950	next	other	0
S6011666	106	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6055249	23957	1	1389	1	23300	next	other	0
S6011666	106	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6056638	25346	1	1389	1	24650	next	other	0
S6011666	106	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6058027	26735	1	1389	1	26000	next	other	0
S6011666	106	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6059416	28124	1	1389	1	27350	next	other	0
S6011666	106	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6060805	29513	1	4930	1	28700	next	other	0
S6011666	107	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6082540	0	1	4236	1	0	next	other	0
S6011666	107	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6086776	4236	1	1389	1	4200	next	other	0
S6011666	107	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6088165	5625	1	1389	1	5550	next	other	0
S6011666	107	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6089553	7014	1	1389	1	6900	next	other	0
S6011666	107	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6090942	8402	1	1389	1	8250	next	other	0
S6011666	107	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6092331	9791	1	1389	1	9600	next	other	0
S6011666	107	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6093720	11180	1	1458	1	10950	next	other	0
S6011666	107	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6095178	12638	1	1389	1	12300	next	other	0
S6011666	107	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6096567	14027	1	1389	1	13650	next	other	0
S6011666	107	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6097956	15416	1	1389	1	15000	next	other	0
S6011666	107	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6099345	16805	1	1389	1	16350	next	other	0
S6011666	107	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6100734	18194	1	1389	1	17700	next	other	0
S6011666	107	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6102122	19583	1	1389	1	19050	next	other	0
S6011666	107	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6103511	20971	1	1389	1	20400	next	other	0
S6011666	107	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6104900	22360	1	1389	1	21750	next	other	0
S6011666	107	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6106289	23749	1	1389	1	23100	next	other	0
S6011666	107	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6107678	25138	1	1389	1	24450	next	other	0
S6011666	107	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6109067	26527	1	1389	1	25800	next	other	0
S6011666	107	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6110455	27916	1	1389	1	27150	next	other	0
S6011666	107	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6111844	29304	1	4930	1	28500	next	other	0
S6011666	108	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6130385	0	1	4305	1	0	next	other	0
S6011666	108	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6134691	4305	1	1389	1	4270	next	other	0
S6011666	108	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6136079	5694	1	1389	1	5620	next	other	0
S6011666	108	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6137468	7083	1	1389	1	6970	next	other	0
S6011666	108	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6138857	8472	1	1389	1	8320	next	other	0
S6011666	108	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6140246	9861	1	1389	1	9670	next	other	0
S6011666	108	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6141635	11250	1	1458	1	11020	next	other	0
