Scenario - SSVEP
Logfile written - 05/16/2023 09:08:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	13	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1558281	24652	1	1389	1	24070	next	other	0
S1012517	13	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1559670	26041	1	1389	1	25420	next	other	0
S1012517	13	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1561059	27430	1	1389	1	26770	next	other	0
S1012517	13	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1562447	28819	1	1389	1	28120	next	other	0
S1012517	13	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1563836	30207	1	5000	1	29470	next	other	0
S1012517	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1584669	0	1	4236	1	0	next	other	0
S1012517	14	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1588905	4236	1	1389	1	4200	next	other	0
S1012517	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1590294	5625	1	1389	1	5550	next	other	0
S1012517	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1591683	7014	1	1389	1	6900	next	other	0
S1012517	14	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1593071	8402	1	1389	1	8250	next	other	0
S1012517	14	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1594460	9791	1	1389	1	9600	next	other	0
S1012517	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1595849	11180	1	1458	1	10950	next	other	0
S1012517	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1597307	12638	1	1389	1	12300	next	other	0
S1012517	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1598696	14027	1	1389	1	13650	next	other	0
S1012517	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1600085	15416	1	1389	1	15000	next	other	0
S1012517	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1601474	16805	1	1389	1	16350	next	other	0
S1012517	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1602863	18194	1	1389	1	17700	next	other	0
S1012517	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1604252	19583	1	1389	1	19050	next	other	0
S1012517	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1605641	20972	1	1389	1	20400	next	other	0
S1012517	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1607029	22360	1	1389	1	21750	next	other	0
S1012517	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1608418	23749	1	1389	1	23100	next	other	0
S1012517	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1609807	25138	1	1389	1	24450	next	other	0
S1012517	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1611196	26527	1	1389	1	25800	next	other	0
S1012517	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1612585	27916	1	1389	1	27150	next	other	0
S1012517	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1613974	29305	1	4930	1	28500	next	other	0
S1012517	15	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1634945	0	1	5278	1	0	next	other	0
S1012517	15	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1640223	5278	1	1389	1	5240	next	other	0
S1012517	15	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1641612	6666	1	1389	1	6590	next	other	0
S1012517	15	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1643000	8055	1	1389	1	7940	next	other	0
S1012517	15	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1644389	9444	1	1389	1	9290	next	other	0
S1012517	15	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1645778	10833	1	1389	1	10640	next	other	0
S1012517	15	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1647167	12222	1	1458	1	11990	next	other	0
S1012517	15	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1648625	13680	1	1389	1	13340	next	other	0
S1012517	15	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1650014	15069	1	1389	1	14690	next	other	0
S1012517	15	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1651403	16458	1	1389	1	16040	next	other	0
S1012517	15	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1652792	17847	1	1389	1	17390	next	other	0
S1012517	15	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1654181	19235	1	1389	1	18740	next	other	0
S1012517	15	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1655569	20624	1	1528	1	20090	next	other	0
S1012517	15	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1657097	22152	1	1389	1	21440	next	other	0
S1012517	15	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1658486	23541	1	1389	1	22790	next	other	0
S1012517	15	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1659875	24930	1	1389	1	24140	next	other	0
S1012517	15	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1661264	26319	1	1389	1	25490	next	other	0
S1012517	15	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1662653	27707	1	1389	1	26840	next	other	0
S1012517	15	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1664041	29096	1	1389	1	28190	next	other	0
S1012517	15	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1665430	30485	1	4792	1	29540	next	other	0
S1012517	16	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1685221	0	1	5278	1	0	next	other	0
S1012517	16	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	1690499	5278	1	1389	1	5240	next	other	0
S1012517	16	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1691888	6666	1	1389	1	6590	next	other	0
S1012517	16	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1693277	8055	1	1389	1	7940	next	other	0
S1012517	16	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1694665	9444	1	1389	1	9290	next	other	0
S1012517	16	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1696054	10833	1	1389	1	10640	next	other	0
S1012517	16	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1697443	12222	1	1458	1	11990	next	other	0
S1012517	16	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1698901	13680	1	1389	1	13340	next	other	0
S1012517	16	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1700290	15069	1	1389	1	14690	next	other	0
S1012517	16	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1701679	16458	1	1389	1	16040	next	other	0
S1012517	16	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1703068	17847	1	1389	1	17390	next	other	0
S1012517	16	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1704457	19235	1	1389	1	18740	next	other	0
S1012517	16	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1705846	20624	1	1389	1	20090	next	other	0
S1012517	16	Picture	Pic14:5:grating1_cont4_or1,grating0, fix:2	1707234	22013	1	1389	1	21440	next	other	0
S1012517	16	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1708623	23402	1	1389	1	22790	next	other	0
S1012517	16	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1710012	24791	1	1389	1	24140	next	other	0
S1012517	16	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1711401	26180	1	1389	1	25490	next	other	0
S1012517	16	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1712790	27569	1	1389	1	26840	next	other	0
S1012517	16	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1714179	28957	1	1389	1	28190	next	other	0
S1012517	16	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1715567	30346	1	4930	1	29540	next	other	0
S1012517	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1736470	0	1	5833	1	0	next	other	0
S1012517	17	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1742303	5833	1	1389	1	5790	next	other	0
S1012517	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1743692	7222	1	1389	1	7140	next	other	0
S1012517	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1745080	8611	1	1389	1	8490	next	other	0
S1012517	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1746469	10000	1	1389	1	9840	next	other	0
S1012517	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1747858	11389	1	1389	1	11190	next	other	0
S1012517	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1749247	12777	1	1458	1	12540	next	other	0
S1012517	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1750705	14236	1	1389	1	13890	next	other	0
S1012517	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1752094	15624	1	1389	1	15240	next	other	0
S1012517	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1753483	17013	1	1389	1	16590	next	other	0
S1012517	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1754872	18402	1	1389	1	17940	next	other	0
S1012517	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1756261	19791	1	1389	1	19290	next	other	0
S1012517	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1757649	21180	1	1389	1	20640	next	other	0
S1012517	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1759038	22569	1	1389	1	21990	next	other	0
S1012517	17	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1760427	23958	1	1389	1	23340	next	other	0
S1012517	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1761816	25346	1	1389	1	24690	next	other	0
S1012517	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1763205	26735	1	1389	1	26040	next	other	0
S1012517	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1764594	28124	1	1389	1	27390	next	other	0
S1012517	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1765982	29513	1	1389	1	28740	next	other	0
S1012517	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1767371	30902	1	4930	1	30090	next	other	0
S1012517	18	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1786954	0	1	5139	1	0	next	other	0
S1012517	18	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1792093	5139	1	1389	1	5100	next	other	0
S1012517	18	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1793482	6528	1	1389	1	6450	next	other	0
S1012517	18	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1794870	7916	1	1389	1	7800	next	other	0
S1012517	18	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1796259	9305	1	1389	1	9150	next	other	0
S1012517	18	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1797648	10694	1	1389	1	10500	next	other	0
S1012517	18	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1799037	12083	1	1458	1	11850	next	other	0
S1012517	18	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1800495	13541	1	1389	1	13200	next	other	0
S1012517	18	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1801884	14930	1	1389	1	14550	next	other	0
S1012517	18	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1803273	16319	1	1389	1	15900	next	other	0
S1012517	18	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1804662	17708	1	1389	1	17250	next	other	0
S1012517	18	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1806051	19097	1	1389	1	18600	next	other	0
S1012517	18	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1807439	20485	1	1389	1	19950	next	other	0
S1012517	18	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1808828	21874	1	1389	1	21300	next	other	0
S1012517	18	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1810217	23263	1	1389	1	22650	next	other	0
S1012517	18	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1811606	24652	1	1389	1	24000	next	other	0
S1012517	18	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1812995	26041	1	1389	1	25350	next	other	0
S1012517	18	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1814384	27430	1	1389	1	26700	next	other	0
S1012517	18	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1815772	28819	1	1389	1	28050	next	other	0
S1012517	18	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1817161	30207	1	4930	1	29400	next	other	0
S1012517	19	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1836813	0	1	4097	1	0	next	other	0
S1012517	19	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1840911	4097	1	1389	1	4060	next	other	0
S1012517	19	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1842299	5486	1	1389	1	5410	next	other	0
S1012517	19	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1843688	6875	1	1389	1	6760	next	other	0
S1012517	19	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1845077	8264	1	1389	1	8110	next	other	0
S1012517	19	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1846466	9652	1	1389	1	9460	next	other	0
S1012517	19	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1847855	11041	1	1389	1	10810	next	other	0
S1012517	19	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1849244	12430	1	1389	1	12160	next	other	0
S1012517	19	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1850632	13819	1	1389	1	13510	next	other	0
S1012517	19	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1852021	15208	1	1389	1	14860	next	other	0
S1012517	19	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1853410	16597	1	1389	1	16210	next	other	0
S1012517	19	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1854799	17986	1	1389	1	17560	next	other	0
S1012517	19	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1856188	19374	1	1389	1	18910	next	other	0
S1012517	19	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1857577	20763	1	1389	1	20260	next	other	0
S1012517	19	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1858966	22152	1	1389	1	21610	next	other	0
S1012517	19	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1860354	23541	1	1389	1	22960	next	other	0
S1012517	19	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1861743	24930	1	1389	1	24310	next	other	0
S1012517	19	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1863132	26319	1	1389	1	25660	next	other	0
S1012517	19	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1864521	27707	1	1389	1	27010	next	other	0
S1012517	19	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1865910	29096	1	5000	1	28360	next	other	0
S1012517	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1885006	0	1	5416	1	0	next	other	0
S1012517	20	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1890423	5416	1	1389	1	5380	next	other	0
S1012517	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1891812	6805	1	1389	1	6730	next	other	0
S1012517	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1893200	8194	1	1389	1	8080	next	other	0
S1012517	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1894589	9583	1	1389	1	9430	next	other	0
S1012517	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1895978	10972	1	1389	1	10780	next	other	0
S1012517	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1897367	12361	1	1458	1	12130	next	other	0
S1012517	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1898825	13819	1	1389	1	13480	next	other	0
S1012517	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1900214	15208	1	1389	1	14830	next	other	0
S1012517	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1901603	16597	1	1389	1	16180	next	other	0
S1012517	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1902992	17986	1	1389	1	17530	next	other	0
S1012517	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1904381	19374	1	1389	1	18880	next	other	0
S1012517	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1905770	20763	1	1389	1	20230	next	other	0
S1012517	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1907158	22152	1	1389	1	21580	next	other	0
S1012517	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1908547	23541	1	1389	1	22930	next	other	0
S1012517	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1909936	24930	1	1389	1	24280	next	other	0
S1012517	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1911325	26319	1	1389	1	25630	next	other	0
S1012517	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1912714	27707	1	1389	1	26980	next	other	0
S1012517	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1914103	29096	1	1389	1	28330	next	other	0
S1012517	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1915491	30485	1	4930	1	29680	next	other	0
S1012517	21	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1934241	0	1	4236	1	0	next	other	0
S1012517	21	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	1938477	4236	1	1389	1	4200	next	other	0
S1012517	21	Picture	Pic3:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1939866	5625	1	1389	1	5550	next	other	0
S1012517	21	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1941254	7014	1	1389	1	6900	next	other	0
S1012517	21	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1942643	8403	1	1389	1	8250	next	other	0
S1012517	21	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1944032	9791	1	1389	1	9600	next	other	0
S1012517	21	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1945421	11180	1	1389	1	10950	next	other	0
S1012517	21	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1946810	12569	1	1389	1	12300	next	other	0
S1012517	21	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1948199	13958	1	1389	1	13650	next	other	0
S1012517	21	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1949588	15347	1	1389	1	15000	next	other	0
S1012517	21	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1950976	16736	1	1389	1	16350	next	other	0
S1012517	21	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1952365	18124	1	1389	1	17700	next	other	0
S1012517	21	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1953754	19513	1	1389	1	19050	next	other	0
S1012517	21	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1955143	20902	1	1389	1	20400	next	other	0
S1012517	21	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1956532	22291	1	1389	1	21750	next	other	0
S1012517	21	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1957921	23680	1	1389	1	23100	next	other	0
S1012517	21	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1959309	25069	1	1389	1	24450	next	other	0
S1012517	21	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1960698	26457	1	1389	1	25800	next	other	0
S1012517	21	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1962087	27846	1	1389	1	27150	next	other	0
S1012517	21	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1963476	29235	1	5000	1	28500	next	other	0
S1012517	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1985350	0	1	4097	1	0	next	other	0
S1012517	22	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1989447	4097	1	1389	1	4060	next	other	0
S1012517	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1990836	5486	1	1389	1	5410	next	other	0
S1012517	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1992225	6875	1	1389	1	6760	next	other	0
S1012517	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1993614	8264	1	1389	1	8110	next	other	0
S1012517	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1995003	9652	1	1389	1	9460	next	other	0
S1012517	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1996392	11041	1	1458	1	10810	next	other	0
S1012517	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1997850	12500	1	1389	1	12160	next	other	0
S1012517	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1999239	13888	1	1389	1	13510	next	other	0
S1012517	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2000627	15277	1	1389	1	14860	next	other	0
S1012517	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2002016	16666	1	1389	1	16210	next	other	0
S1012517	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2003405	18055	1	1389	1	17560	next	other	0
S1012517	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2004794	19444	1	1389	1	18910	next	other	0
S1012517	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2006183	20833	1	1389	1	20260	next	other	0
S1012517	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2007572	22222	1	1389	1	21610	next	other	0
S1012517	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2008961	23610	1	1389	1	22960	next	other	0
S1012517	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2010349	24999	1	1389	1	24310	next	other	0
S1012517	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2011738	26388	1	1389	1	25660	next	other	0
S1012517	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2013127	27777	1	1389	1	27010	next	other	0
S1012517	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2014516	29166	1	4930	1	28360	next	other	0
S1012517	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2033265	0	1	5278	1	0	next	other	0
S1012517	23	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2038543	5278	1	1389	1	5240	next	other	0
S1012517	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2039932	6666	1	1389	1	6590	next	other	0
S1012517	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2041321	8055	1	1389	1	7940	next	other	0
S1012517	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2042709	9444	1	1389	1	9290	next	other	0
S1012517	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2044098	10833	1	1389	1	10640	next	other	0
S1012517	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2045487	12222	1	1458	1	11990	next	other	0
S1012517	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2046945	13680	1	1389	1	13340	next	other	0
S1012517	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2048334	15069	1	1389	1	14690	next	other	0
S1012517	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2049723	16458	1	1389	1	16040	next	other	0
S1012517	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2051112	17847	1	1389	1	17390	next	other	0
