Scenario - SSVEP
Logfile written - 05/24/2022 13:42:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011139	94	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4726783	22152	1	1389	1	21580	next	other	0
S1011139	94	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4728171	23541	1	1389	1	22930	next	other	0
S1011139	94	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4729560	24930	1	1389	1	24280	next	other	0
S1011139	94	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4730949	26318	1	1389	1	25630	next	other	0
S1011139	94	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4732338	27707	1	1389	1	26980	next	other	0
S1011139	94	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4733727	29096	1	1389	1	28330	next	other	0
S1011139	94	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4735116	30485	1	4930	1	29680	next	other	0
S1011139	95	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4756504	0	1	5833	1	0	next	other	0
S1011139	95	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4762337	5833	1	1389	1	5790	next	other	0
S1011139	95	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4763725	7222	1	1389	1	7140	next	other	0
S1011139	95	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4765114	8611	1	1389	1	8490	next	other	0
S1011139	95	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4766503	10000	1	1389	1	9840	next	other	0
S1011139	95	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4767892	11388	1	1389	1	11190	next	other	0
S1011139	95	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4769281	12777	1	1458	1	12540	next	other	0
S1011139	95	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4770739	14236	1	1389	1	13890	next	other	0
S1011139	95	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4772128	15624	1	1389	1	15240	next	other	0
S1011139	95	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4773517	17013	1	1389	1	16590	next	other	0
S1011139	95	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4774906	18402	1	1389	1	17940	next	other	0
S1011139	95	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4776294	19791	1	1389	1	19290	next	other	0
S1011139	95	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4777683	21180	1	1389	1	20640	next	other	0
S1011139	95	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4779072	22569	1	1389	1	21990	next	other	0
S1011139	95	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4780461	23957	1	1389	1	23340	next	other	0
S1011139	95	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4781850	25346	1	1389	1	24690	next	other	0
S1011139	95	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4783239	26735	1	1389	1	26040	next	other	0
S1011139	95	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4784627	28124	1	1389	1	27390	next	other	0
S1011139	95	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4786016	29513	1	1389	1	28740	next	other	0
S1011139	95	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4787405	30902	1	4930	1	30090	next	other	0
S1011139	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4809210	0	1	5069	1	0	next	other	0
S1011139	96	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4814279	5069	1	1389	1	5030	next	other	0
S1011139	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4815668	6458	1	1389	1	6380	next	other	0
S1011139	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4817057	7847	1	1389	1	7730	next	other	0
S1011139	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4818446	9236	1	1389	1	9080	next	other	0
S1011139	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4819834	10625	1	1389	1	10430	next	other	0
S1011139	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4821223	12013	1	1458	1	11780	next	other	0
S1011139	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4822682	13472	1	1389	1	13130	next	other	0
S1011139	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4824070	14861	1	1389	1	14480	next	other	0
S1011139	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4825459	16249	1	1389	1	15830	next	other	0
S1011139	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4826848	17638	1	1389	1	17180	next	other	0
S1011139	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4828237	19027	1	1389	1	18530	next	other	0
S1011139	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4829626	20416	1	1389	1	19880	next	other	0
S1011139	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4831014	21805	1	1389	1	21230	next	other	0
S1011139	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4832403	23194	1	1389	1	22580	next	other	0
S1011139	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4833792	24582	1	1389	1	23930	next	other	0
S1011139	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4835181	25971	1	1389	1	25280	next	other	0
S1011139	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4836570	27360	1	1389	1	26630	next	other	0
S1011139	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4837959	28749	1	1389	1	27980	next	other	0
S1011139	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4839347	30138	1	4930	1	29330	next	other	0
S1011139	97	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4860805	0	1	5625	1	0	next	other	0
S1011139	97	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4866430	5625	1	1389	1	5590	next	other	0
S1011139	97	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4867819	7014	1	1389	1	6940	next	other	0
S1011139	97	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4869207	8402	1	1389	1	8290	next	other	0
S1011139	97	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4870596	9791	1	1389	1	9640	next	other	0
S1011139	97	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4871985	11180	1	1389	1	10990	next	other	0
S1011139	97	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4873374	12569	1	1458	1	12340	next	other	0
S1011139	97	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4874832	14027	1	1389	1	13690	next	other	0
S1011139	97	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4876221	15416	1	1389	1	15040	next	other	0
S1011139	97	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4877610	16805	1	1389	1	16390	next	other	0
S1011139	97	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4878999	18194	1	1389	1	17740	next	other	0
S1011139	97	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4880387	19583	1	1389	1	19090	next	other	0
S1011139	97	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4881776	20971	1	1389	1	20440	next	other	0
S1011139	97	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4883165	22360	1	1389	1	21790	next	other	0
S1011139	97	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4884554	23749	1	1389	1	23140	next	other	0
S1011139	97	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4885943	25138	1	1389	1	24490	next	other	0
S1011139	97	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4887332	26527	1	1389	1	25840	next	other	0
S1011139	97	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4888721	27916	1	1389	1	27190	next	other	0
S1011139	97	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4890109	29304	1	1389	1	28540	next	other	0
S1011139	97	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4891498	30693	1	4930	1	29890	next	other	0
S1011139	98	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4913095	0	1	5555	1	0	next	other	0
S1011139	98	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4918650	5555	1	1389	1	5520	next	other	0
S1011139	98	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4920039	6944	1	1389	1	6870	next	other	0
S1011139	98	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4921428	8333	1	1389	1	8220	next	other	0
S1011139	98	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4922816	9722	1	1389	1	9570	next	other	0
S1011139	98	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4924205	11111	1	1389	1	10920	next	other	0
S1011139	98	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4925594	12499	1	1458	1	12270	next	other	0
S1011139	98	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4927052	13958	1	1389	1	13620	next	other	0
S1011139	98	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4928441	15347	1	1389	1	14970	next	other	0
S1011139	98	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4929830	16735	1	1389	1	16320	next	other	0
S1011139	98	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4931219	18124	1	1389	1	17670	next	other	0
S1011139	98	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4932608	19513	1	1389	1	19020	next	other	0
S1011139	98	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4933996	20902	1	1389	1	20370	next	other	0
S1011139	98	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4935385	22291	1	1389	1	21720	next	other	0
S1011139	98	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4936774	23680	1	1389	1	23070	next	other	0
S1011139	98	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4938163	25068	1	1389	1	24420	next	other	0
S1011139	98	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4939552	26457	1	1389	1	25770	next	other	0
S1011139	98	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4940941	27846	1	1389	1	27120	next	other	0
S1011139	98	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4942329	29235	1	1389	1	28470	next	other	0
S1011139	98	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4943718	30624	1	4930	1	29820	next	other	0
S1011139	99	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4961704	0	1	4583	1	0	next	other	0
S1011139	99	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	4966287	4583	1	1389	1	4540	next	other	0
S1011139	99	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4967676	5972	1	1389	1	5890	next	other	0
S1011139	99	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4969065	7361	1	1389	1	7240	next	other	0
S1011139	99	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4970453	8750	1	1389	1	8590	next	other	0
S1011139	99	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4971842	10138	1	1389	1	9940	next	other	0
S1011139	99	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4973231	11527	1	1458	1	11290	next	other	0
S1011139	99	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4974689	12986	1	1389	1	12640	next	other	0
S1011139	99	Picture	Pic9:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	4976078	14374	1	1389	1	13990	next	other	0
S1011139	99	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4977467	15763	1	1389	1	15340	next	other	0
S1011139	99	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4978856	17152	1	1389	1	16690	next	other	0
S1011139	99	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4980245	18541	1	1389	1	18040	next	other	0
S1011139	99	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4981633	19930	1	1389	1	19390	next	other	0
S1011139	99	Response	1	4981678	19974	1
S1011139	99	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4983022	21319	1	1389	1	20740	next	other	0
S1011139	99	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4984411	22707	1	1389	1	22090	next	other	0
S1011139	99	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4985800	24096	1	1389	1	23440	next	other	0
S1011139	99	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4987189	25485	1	1389	1	24790	next	other	0
S1011139	99	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4988578	26874	1	1389	1	26140	next	other	0
S1011139	99	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4989966	28263	1	1389	1	27490	next	other	0
S1011139	99	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4991355	29652	1	4930	1	28840	next	other	0
S1011139	100	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5009618	0	1	4305	1	0	next	other	0
S1011139	100	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5013924	4305	1	1389	1	4270	next	other	0
S1011139	100	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5015313	5694	1	1389	1	5620	next	other	0
S1011139	100	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5016702	7083	1	1389	1	6970	next	other	0
S1011139	100	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5018090	8472	1	1389	1	8320	next	other	0
S1011139	100	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5019479	9861	1	1389	1	9670	next	other	0
S1011139	100	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5020868	11250	1	1458	1	11020	next	other	0
S1011139	100	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5022326	12708	1	1389	1	12370	next	other	0
S1011139	100	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5023715	14097	1	1389	1	13720	next	other	0
S1011139	100	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5025104	15486	1	1389	1	15070	next	other	0
S1011139	100	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5026493	16874	1	1389	1	16420	next	other	0
S1011139	100	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5027882	18263	1	1389	1	17770	next	other	0
S1011139	100	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5029270	19652	1	1389	1	19120	next	other	0
S1011139	100	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5030659	21041	1	1389	1	20470	next	other	0
S1011139	100	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5032048	22430	1	1389	1	21820	next	other	0
S1011139	100	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5033437	23818	1	1389	1	23170	next	other	0
S1011139	100	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5034826	25207	1	1389	1	24520	next	other	0
S1011139	100	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5036215	26596	1	1389	1	25870	next	other	0
S1011139	100	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5037603	27985	1	1389	1	27220	next	other	0
S1011139	100	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5038992	29374	1	4930	1	28570	next	other	0
S1011139	101	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5060797	0	1	4305	1	0	next	other	0
S1011139	101	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5065102	4305	1	1389	1	4270	next	other	0
S1011139	101	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5066491	5694	1	1389	1	5620	next	other	0
S1011139	101	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5067880	7083	1	1389	1	6970	next	other	0
S1011139	101	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5069269	8472	1	1389	1	8320	next	other	0
S1011139	101	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5070658	9861	1	1389	1	9670	next	other	0
S1011139	101	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5072047	11250	1	1458	1	11020	next	other	0
S1011139	101	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5073505	12708	1	1389	1	12370	next	other	0
S1011139	101	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5074894	14097	1	1389	1	13720	next	other	0
S1011139	101	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5076282	15485	1	1389	1	15070	next	other	0
S1011139	101	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5077671	16874	1	1389	1	16420	next	other	0
S1011139	101	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5079060	18263	1	1389	1	17770	next	other	0
S1011139	101	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5080449	19652	1	1389	1	19120	next	other	0
S1011139	101	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5081838	21041	1	1389	1	20470	next	other	0
S1011139	101	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5083227	22430	1	1389	1	21820	next	other	0
S1011139	101	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5084615	23818	1	1389	1	23170	next	other	0
S1011139	101	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5086004	25207	1	1389	1	24520	next	other	0
S1011139	101	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5087393	26596	1	1389	1	25870	next	other	0
S1011139	101	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5088782	27985	1	1389	1	27220	next	other	0
S1011139	101	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5090171	29374	1	4930	1	28570	next	other	0
S1011139	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5108087	0	1	4722	1	0	next	other	0
S1011139	102	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5112809	4722	1	1389	1	4680	next	other	0
S1011139	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5114198	6111	1	1389	1	6030	next	other	0
S1011139	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5115586	7500	1	1389	1	7380	next	other	0
S1011139	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5116975	8889	1	1389	1	8730	next	other	0
S1011139	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5118364	10277	1	1389	1	10080	next	other	0
S1011139	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5119753	11666	1	1458	1	11430	next	other	0
S1011139	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5121211	13124	1	1389	1	12780	next	other	0
S1011139	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5122600	14513	1	1389	1	14130	next	other	0
S1011139	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5123989	15902	1	1389	1	15480	next	other	0
S1011139	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5125378	17291	1	1389	1	16830	next	other	0
S1011139	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5126767	18680	1	1389	1	18180	next	other	0
S1011139	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5128155	20069	1	1389	1	19530	next	other	0
S1011139	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5129544	21457	1	1389	1	20880	next	other	0
S1011139	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5130933	22846	1	1389	1	22230	next	other	0
S1011139	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5132322	24235	1	1389	1	23580	next	other	0
S1011139	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5133711	25624	1	1389	1	24930	next	other	0
S1011139	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5135100	27013	1	1389	1	26280	next	other	0
S1011139	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5136488	28402	1	1389	1	27630	next	other	0
S1011139	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5137877	29790	1	4930	1	28980	next	other	0
S1011139	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5158710	0	1	4653	1	0	next	other	0
S1011139	103	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5163362	4653	1	1389	1	4610	next	other	0
S1011139	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5164751	6041	1	1389	1	5960	next	other	0
S1011139	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5166140	7430	1	1389	1	7310	next	other	0
S1011139	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5167529	8819	1	1389	1	8660	next	other	0
S1011139	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5168918	10208	1	1389	1	10010	next	other	0
S1011139	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5170306	11597	1	1458	1	11360	next	other	0
S1011139	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5171765	13055	1	1389	1	12710	next	other	0
S1011139	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5173154	14444	1	1389	1	14060	next	other	0
S1011139	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5174542	15833	1	1389	1	15410	next	other	0
S1011139	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5175931	17222	1	1389	1	16760	next	other	0
S1011139	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5177320	18610	1	1389	1	18110	next	other	0
S1011139	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5178709	19999	1	1389	1	19460	next	other	0
S1011139	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5180098	21388	1	1389	1	20810	next	other	0
S1011139	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5181487	22777	1	1389	1	22160	next	other	0
S1011139	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5182875	24166	1	1389	1	23510	next	other	0
S1011139	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5184264	25555	1	1389	1	24860	next	other	0
S1011139	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5185653	26943	1	1389	1	26210	next	other	0
S1011139	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5187042	28332	1	1389	1	27560	next	other	0
S1011139	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5188431	29721	1	4930	1	28910	next	other	0
S1011139	104	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5206555	0	1	5139	1	0	next	other	0
S1011139	104	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5211694	5139	1	1389	1	5100	next	other	0
S1011139	104	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5213083	6528	1	1389	1	6450	next	other	0
S1011139	104	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5214471	7916	1	1389	1	7800	next	other	0
S1011139	104	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5215860	9305	1	1389	1	9150	next	other	0
S1011139	104	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5217249	10694	1	1389	1	10500	next	other	0
S1011139	104	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5218638	12083	1	1458	1	11850	next	other	0
S1011139	104	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5220096	13541	1	1389	1	13200	next	other	0
S1011139	104	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5221485	14930	1	1389	1	14550	next	other	0
S1011139	104	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5222874	16319	1	1389	1	15900	next	other	0
S1011139	104	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5224263	17708	1	1389	1	17250	next	other	0
S1011139	104	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5225652	19097	1	1389	1	18600	next	other	0
S1011139	104	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5227040	20485	1	1389	1	19950	next	other	0
S1011139	104	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5228429	21874	1	1389	1	21300	next	other	0
S1011139	104	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5229818	23263	1	1389	1	22650	next	other	0
S1011139	104	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5231207	24652	1	1389	1	24000	next	other	0
S1011139	104	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5232596	26041	1	1389	1	25350	next	other	0
S1011139	104	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5233985	27430	1	1389	1	26700	next	other	0
S1011139	104	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5235373	28818	1	1389	1	28050	next	other	0
S1011139	104	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5236762	30207	1	4930	1	29400	next	other	0
S1011139	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5256970	0	1	5000	1	0	next	other	0
S1011139	105	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5261970	5000	1	1389	1	4960	next	other	0
S1011139	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5263358	6389	1	1389	1	6310	next	other	0
S1011139	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5264747	7777	1	1389	1	7660	next	other	0
S1011139	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5266136	9166	1	1389	1	9010	next	other	0
S1011139	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5267525	10555	1	1389	1	10360	next	other	0
S1011139	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5268914	11944	1	1458	1	11710	next	other	0
S1011139	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5270372	13402	1	1389	1	13060	next	other	0
S1011139	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5271761	14791	1	1389	1	14410	next	other	0
S1011139	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5273150	16180	1	1389	1	15760	next	other	0
S1011139	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5274538	17569	1	1389	1	17110	next	other	0
S1011139	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5275927	18958	1	1389	1	18460	next	other	0
S1011139	105	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5277316	20346	1	1389	1	19810	next	other	0
