Scenario - SSVEP
Logfile written - 11/14/2023 13:50:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015461	119	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10756046	19027	1	1389	1	18530	next	other	0
S6015461	119	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10757435	20416	1	1389	1	19880	next	other	0
S6015461	119	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10758823	21805	1	1389	1	21230	next	other	0
S6015461	119	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10760212	23194	1	1389	1	22580	next	other	0
S6015461	119	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10761601	24583	1	1389	1	23930	next	other	0
S6015461	119	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10762990	25971	1	1389	1	25280	next	other	0
S6015461	119	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10764379	27360	1	1389	1	26630	next	other	0
S6015461	119	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10765768	28749	1	1389	1	27980	next	other	0
S6015461	119	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	10767157	30138	1	4930	1	29330	next	other	0
S6015461	120	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	10788267	0	1	5625	1	0	next	other	0
S6015461	120	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	10793892	5625	1	1389	1	5590	next	other	0
S6015461	120	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10795281	7014	1	1389	1	6940	next	other	0
S6015461	120	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10796670	8403	1	1389	1	8290	next	other	0
S6015461	120	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10798058	9791	1	1389	1	9640	next	other	0
S6015461	120	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10799447	11180	1	1389	1	10990	next	other	0
S6015461	120	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10800836	12569	1	1458	1	12340	next	other	0
S6015461	120	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10802294	14027	1	1389	1	13690	next	other	0
S6015461	120	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10803683	15416	1	1389	1	15040	next	other	0
S6015461	120	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10805072	16805	1	1389	1	16390	next	other	0
S6015461	120	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10806461	18194	1	1389	1	17740	next	other	0
S6015461	120	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10807850	19583	1	1389	1	19090	next	other	0
S6015461	120	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10809239	20972	1	1389	1	20440	next	other	0
S6015461	120	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10810627	22360	1	1389	1	21790	next	other	0
S6015461	120	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10812016	23749	1	1389	1	23140	next	other	0
S6015461	120	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10813405	25138	1	1389	1	24490	next	other	0
S6015461	120	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10814794	26527	1	1389	1	25840	next	other	0
S6015461	120	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10816183	27916	1	1389	1	27190	next	other	0
S6015461	120	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	10817572	29305	1	1389	1	28540	next	other	0
S6015461	120	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	10818961	30694	1	4930	1	29890	next	other	0
S6015461	121	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	10838265	0	1	4306	1	0	next	other	0
S6015461	121	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	10842571	4306	1	1389	1	4270	next	other	0
S6015461	121	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10843960	5695	1	1389	1	5620	next	other	0
S6015461	121	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10845349	7083	1	1389	1	6970	next	other	0
S6015461	121	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10846737	8472	1	1389	1	8320	next	other	0
S6015461	121	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10848126	9861	1	1389	1	9670	next	other	0
S6015461	121	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10849515	11250	1	1458	1	11020	next	other	0
S6015461	121	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10850973	12708	1	1389	1	12370	next	other	0
S6015461	121	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10852362	14097	1	1389	1	13720	next	other	0
S6015461	121	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10853751	15486	1	1389	1	15070	next	other	0
S6015461	121	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10855140	16875	1	1389	1	16420	next	other	0
S6015461	121	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10856529	18264	1	1389	1	17770	next	other	0
S6015461	121	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10857918	19652	1	1389	1	19120	next	other	0
S6015461	121	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10859306	21041	1	1389	1	20470	next	other	0
S6015461	121	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10860695	22430	1	1389	1	21820	next	other	0
S6015461	121	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10862084	23819	1	1389	1	23170	next	other	0
S6015461	121	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10863473	25208	1	1389	1	24520	next	other	0
S6015461	121	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10864862	26597	1	1389	1	25870	next	other	0
S6015461	121	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10866251	27986	1	1389	1	27220	next	other	0
S6015461	121	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	10867640	29374	1	4930	1	28570	next	other	0
S6015461	122	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	10889167	0	1	5208	1	0	next	other	0
S6015461	122	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	10894375	5208	1	1389	1	5170	next	other	0
S6015461	122	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10895764	6597	1	1389	1	6520	next	other	0
S6015461	122	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10897153	7986	1	1389	1	7870	next	other	0
S6015461	122	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10898541	9375	1	1389	1	9220	next	other	0
S6015461	122	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10899930	10764	1	1389	1	10570	next	other	0
S6015461	122	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10901319	12152	1	1458	1	11920	next	other	0
S6015461	122	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10902777	13611	1	1389	1	13270	next	other	0
S6015461	122	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10904166	15000	1	1389	1	14620	next	other	0
S6015461	122	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10905555	16388	1	1389	1	15970	next	other	0
S6015461	122	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10906944	17777	1	1389	1	17320	next	other	0
S6015461	122	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10908333	19166	1	1389	1	18670	next	other	0
S6015461	122	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10909722	20555	1	1389	1	20020	next	other	0
S6015461	122	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10911110	21944	1	1389	1	21370	next	other	0
S6015461	122	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10912499	23333	1	1389	1	22720	next	other	0
S6015461	122	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10913888	24721	1	1389	1	24070	next	other	0
S6015461	122	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10915277	26110	1	1389	1	25420	next	other	0
S6015461	122	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10916666	27499	1	1389	1	26770	next	other	0
S6015461	122	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	10918055	28888	1	1389	1	28120	next	other	0
S6015461	122	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	10919444	30277	1	4930	1	29470	next	other	0
S6015461	123	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	10941248	0	1	5555	1	0	next	other	0
S6015461	123	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	10946804	5555	1	1389	1	5520	next	other	0
S6015461	123	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	10948193	6944	1	1389	1	6870	next	other	0
S6015461	123	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	10949582	8333	1	1389	1	8220	next	other	0
S6015461	123	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	10950970	9722	1	1389	1	9570	next	other	0
S6015461	123	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	10952359	11111	1	1389	1	10920	next	other	0
S6015461	123	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	10953748	12500	1	1458	1	12270	next	other	0
S6015461	123	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	10955206	13958	1	1389	1	13620	next	other	0
S6015461	123	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	10956595	15347	1	1389	1	14970	next	other	0
S6015461	123	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	10957984	16736	1	1389	1	16320	next	other	0
S6015461	123	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	10959373	18124	1	1389	1	17670	next	other	0
S6015461	123	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	10960762	19513	1	1389	1	19020	next	other	0
S6015461	123	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	10962151	20902	1	1389	1	20370	next	other	0
S6015461	123	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	10963539	22291	1	1389	1	21720	next	other	0
S6015461	123	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	10964928	23680	1	1389	1	23070	next	other	0
S6015461	123	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	10966317	25069	1	1389	1	24420	next	other	0
S6015461	123	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	10967706	26458	1	1389	1	25770	next	other	0
S6015461	123	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	10969095	27846	1	1389	1	27120	next	other	0
S6015461	123	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	10970484	29235	1	1389	1	28470	next	other	0
S6015461	123	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	10971872	30624	1	4930	1	29820	next	other	0
S6015461	125	Response	1	11134417	107476	1
S6015461	126	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	11149784	0	1	5764	1	0	next	other	0
S6015461	126	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	11155547	5764	1	1389	1	5720	next	other	0
S6015461	126	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	11156936	7153	1	1389	1	7070	next	other	0
S6015461	126	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	11158325	8541	1	1389	1	8420	next	other	0
S6015461	126	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	11159714	9930	1	1389	1	9770	next	other	0
S6015461	126	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	11161103	11319	1	1389	1	11120	next	other	0
S6015461	126	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	11162492	12708	1	1458	1	12470	next	other	0
S6015461	126	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	11163950	14166	1	1389	1	13820	next	other	0
S6015461	126	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	11165339	15555	1	1389	1	15170	next	other	0
S6015461	126	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	11166728	16944	1	1389	1	16520	next	other	0
S6015461	126	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	11168116	18333	1	1389	1	17870	next	other	0
S6015461	126	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	11169505	19722	1	1389	1	19220	next	other	0
S6015461	126	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	11170894	21110	1	1389	1	20570	next	other	0
S6015461	126	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	11172283	22499	1	1389	1	21920	next	other	0
S6015461	126	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	11173672	23888	1	1389	1	23270	next	other	0
S6015461	126	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	11175061	25277	1	1389	1	24620	next	other	0
S6015461	126	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	11176449	26666	1	1389	1	25970	next	other	0
S6015461	126	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	11177838	28055	1	1389	1	27320	next	other	0
S6015461	126	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	11179227	29444	1	1389	1	28670	next	other	0
S6015461	126	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	11180616	30832	1	4930	1	30020	next	other	0
S6015461	127	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	11198879	0	1	5417	1	0	next	other	0
S6015461	127	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	11204296	5417	1	1389	1	5380	next	other	0
S6015461	127	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11205685	6805	1	1389	1	6730	next	other	0
S6015461	127	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11207074	8194	1	1389	1	8080	next	other	0
S6015461	127	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11208462	9583	1	1389	1	9430	next	other	0
S6015461	127	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11209851	10972	1	1389	1	10780	next	other	0
S6015461	127	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11211240	12361	1	1458	1	12130	next	other	0
S6015461	127	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11212698	13819	1	1389	1	13480	next	other	0
S6015461	127	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11214087	15208	1	1389	1	14830	next	other	0
S6015461	127	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11215476	16597	1	1389	1	16180	next	other	0
S6015461	127	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11216865	17986	1	1389	1	17530	next	other	0
S6015461	127	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11218254	19374	1	1389	1	18880	next	other	0
S6015461	127	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11219643	20763	1	1389	1	20230	next	other	0
S6015461	127	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11221031	22152	1	1389	1	21580	next	other	0
S6015461	127	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11222420	23541	1	1389	1	22930	next	other	0
S6015461	127	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11223809	24930	1	1389	1	24280	next	other	0
S6015461	127	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11225198	26319	1	1389	1	25630	next	other	0
S6015461	127	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11226587	27707	1	1389	1	26980	next	other	0
S6015461	127	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	11227976	29096	1	1389	1	28330	next	other	0
S6015461	127	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	11229364	30485	1	4930	1	29680	next	other	0
S6015461	128	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	11248044	0	1	5694	1	0	next	other	0
S6015461	128	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	11253739	5694	1	1389	1	5650	next	other	0
S6015461	128	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	11255128	7083	1	1389	1	7000	next	other	0
S6015461	128	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	11256516	8472	1	1389	1	8350	next	other	0
S6015461	128	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	11257905	9861	1	1389	1	9700	next	other	0
S6015461	128	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	11259294	11250	1	1389	1	11050	next	other	0
S6015461	128	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	11260683	12639	1	1458	1	12400	next	other	0
S6015461	128	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	11262141	14097	1	1389	1	13750	next	other	0
S6015461	128	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	11263530	15486	1	1389	1	15100	next	other	0
S6015461	128	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	11264919	16874	1	1389	1	16450	next	other	0
S6015461	128	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	11266308	18263	1	1389	1	17800	next	other	0
S6015461	128	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	11267697	19652	1	1389	1	19150	next	other	0
S6015461	128	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	11269085	21041	1	1389	1	20500	next	other	0
S6015461	128	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	11270474	22430	1	1389	1	21850	next	other	0
S6015461	128	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	11271863	23819	1	1389	1	23200	next	other	0
S6015461	128	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	11273252	25208	1	1389	1	24550	next	other	0
S6015461	128	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	11274641	26596	1	1389	1	25900	next	other	0
S6015461	128	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	11276030	27985	1	1389	1	27250	next	other	0
S6015461	128	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	11277419	29374	1	1389	1	28600	next	other	0
S6015461	128	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	11278807	30763	1	4930	1	29950	next	other	0
S6015461	129	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	11299015	0	1	5347	1	0	next	other	0
S6015461	129	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	11304362	5347	1	1389	1	5310	next	other	0
S6015461	129	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	11305751	6736	1	1389	1	6660	next	other	0
S6015461	129	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	11307140	8125	1	1389	1	8010	next	other	0
S6015461	129	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	11308529	9514	1	1389	1	9360	next	other	0
S6015461	129	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	11309918	10902	1	1389	1	10710	next	other	0
S6015461	129	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	11311306	12291	1	1389	1	12060	next	other	0
S6015461	129	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	11312695	13680	1	1389	1	13410	next	other	0
S6015461	129	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	11314084	15069	1	1389	1	14760	next	other	0
S6015461	129	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	11315473	16458	1	1389	1	16110	next	other	0
S6015461	129	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	11316862	17847	1	1389	1	17460	next	other	0
S6015461	129	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	11318251	19235	1	1389	1	18810	next	other	0
S6015461	129	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	11319639	20624	1	1389	1	20160	next	other	0
S6015461	129	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	11321028	22013	1	1389	1	21510	next	other	0
S6015461	129	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	11322417	23402	1	1389	1	22860	next	other	0
S6015461	129	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	11323806	24791	1	1389	1	24210	next	other	0
S6015461	129	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	11325195	26180	1	1389	1	25560	next	other	0
S6015461	129	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	11326584	27569	1	1389	1	26910	next	other	0
S6015461	129	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	11327973	28957	1	1389	1	28260	next	other	0
S6015461	129	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	11329361	30346	1	5000	1	29610	next	other	0
S6015461	130	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	11347764	0	1	4514	1	0	next	other	0
S6015461	130	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	11352277	4514	1	1389	1	4470	next	other	0
S6015461	130	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	11353666	5903	1	1389	1	5820	next	other	0
S6015461	130	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	11355055	7291	1	1389	1	7170	next	other	0
S6015461	130	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	11356444	8680	1	1389	1	8520	next	other	0
S6015461	130	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	11357833	10069	1	1389	1	9870	next	other	0
S6015461	130	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	11359222	11458	1	1458	1	11220	next	other	0
S6015461	130	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	11360680	12916	1	1389	1	12570	next	other	0
S6015461	130	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	11362069	14305	1	1389	1	13920	next	other	0
S6015461	130	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	11363458	15694	1	1389	1	15270	next	other	0
S6015461	130	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	11364846	17083	1	1389	1	16620	next	other	0
S6015461	130	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	11366235	18472	1	1389	1	17970	next	other	0
S6015461	130	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	11367624	19861	1	1389	1	19320	next	other	0
S6015461	130	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	11369013	21249	1	1389	1	20670	next	other	0
S6015461	130	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	11370402	22638	1	1389	1	22020	next	other	0
S6015461	130	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	11371791	24027	1	1389	1	23370	next	other	0
S6015461	130	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	11373180	25416	1	1389	1	24720	next	other	0
S6015461	130	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	11374568	26805	1	1389	1	26070	next	other	0
S6015461	130	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	11375957	28194	1	1389	1	27420	next	other	0
S6015461	130	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	11377346	29582	1	4930	1	28770	next	other	0
S6015461	131	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	11397901	0	1	5347	1	0	next	other	0
S6015461	131	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	11403248	5347	1	1389	1	5310	next	other	0
S6015461	131	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	11404637	6736	1	1389	1	6660	next	other	0
S6015461	131	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	11406026	8125	1	1389	1	8010	next	other	0
S6015461	131	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	11407415	9514	1	1389	1	9360	next	other	0
S6015461	131	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	11408803	10902	1	1389	1	10710	next	other	0
S6015461	131	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	11410192	12291	1	1458	1	12060	next	other	0
S6015461	131	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	11411651	13750	1	1389	1	13410	next	other	0
S6015461	131	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	11413039	15138	1	1389	1	14760	next	other	0
S6015461	131	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	11414428	16527	1	1389	1	16110	next	other	0
S6015461	131	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	11415817	17916	1	1389	1	17460	next	other	0
S6015461	131	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	11417206	19305	1	1389	1	18810	next	other	0
S6015461	131	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	11418595	20694	1	1389	1	20160	next	other	0
S6015461	131	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	11419984	22083	1	1389	1	21510	next	other	0
S6015461	131	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	11421372	23472	1	1389	1	22860	next	other	0
S6015461	131	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	11422761	24860	1	1389	1	24210	next	other	0
S6015461	131	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	11424150	26249	1	1389	1	25560	next	other	0
S6015461	131	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	11425539	27638	1	1389	1	26910	next	other	0
S6015461	131	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	11426928	29027	1	1389	1	28260	next	other	0
S6015461	131	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	11428317	30416	1	4930	1	29610	next	other	0
S6015461	132	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	11447066	0	1	5833	1	0	next	other	0
S6015461	132	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	11452899	5833	1	1389	1	5790	next	other	0
S6015461	132	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11454288	7222	1	1389	1	7140	next	other	0
S6015461	132	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11455677	8611	1	1389	1	8490	next	other	0
S6015461	132	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11457066	10000	1	1389	1	9840	next	other	0
S6015461	132	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11458455	11389	1	1389	1	11190	next	other	0
S6015461	132	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	11459843	12777	1	1458	1	12540	next	other	0
