Scenario - SSVEP
Logfile written - 03/31/2022 10:34:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015381	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5645446	21458	1	1389	1	20880	next	other	0
S1015381	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5646834	22846	1	1389	1	22230	next	other	0
S1015381	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5648223	24235	1	1389	1	23580	next	other	0
S1015381	101	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5649612	25624	1	1389	1	24930	next	other	0
S1015381	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5651001	27013	1	1389	1	26280	next	other	0
S1015381	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5652390	28402	1	1389	1	27630	next	other	0
S1015381	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5653779	29791	1	4930	1	28980	next	other	0
S1015381	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5674264	0	1	5000	1	0	next	other	0
S1015381	102	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5679264	5000	1	1389	1	4960	next	other	0
S1015381	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5680653	6389	1	1389	1	6310	next	other	0
S1015381	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5682041	7777	1	1389	1	7660	next	other	0
S1015381	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5683430	9166	1	1389	1	9010	next	other	0
S1015381	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5684819	10555	1	1389	1	10360	next	other	0
S1015381	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5686208	11944	1	1389	1	11710	next	other	0
S1015381	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5687597	13333	1	1389	1	13060	next	other	0
S1015381	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5688986	14722	1	1389	1	14410	next	other	0
S1015381	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5690374	16111	1	1389	1	15760	next	other	0
S1015381	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5691763	17499	1	1389	1	17110	next	other	0
S1015381	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5693152	18888	1	1389	1	18460	next	other	0
S1015381	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5694541	20277	1	1389	1	19810	next	other	0
S1015381	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5695930	21666	1	1389	1	21160	next	other	0
S1015381	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5697319	23055	1	1389	1	22510	next	other	0
S1015381	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5698707	24444	1	1389	1	23860	next	other	0
S1015381	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5700096	25832	1	1389	1	25210	next	other	0
S1015381	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5701485	27221	1	1389	1	26560	next	other	0
S1015381	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5702874	28610	1	1389	1	27910	next	other	0
S1015381	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5704263	29999	1	5000	1	29260	next	other	0
S1015381	103	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5723429	0	1	5139	1	0	next	other	0
S1015381	103	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5728567	5139	1	1389	1	5100	next	other	0
S1015381	103	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5729956	6528	1	1389	1	6450	next	other	0
S1015381	103	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5731345	7916	1	1389	1	7800	next	other	0
S1015381	103	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5732734	9305	1	1389	1	9150	next	other	0
S1015381	103	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5734123	10694	1	1389	1	10500	next	other	0
S1015381	103	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5735512	12083	1	1458	1	11850	next	other	0
S1015381	103	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5736970	13541	1	1389	1	13200	next	other	0
S1015381	103	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5738359	14930	1	1389	1	14550	next	other	0
S1015381	103	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5739747	16319	1	1389	1	15900	next	other	0
S1015381	103	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5741136	17708	1	1389	1	17250	next	other	0
S1015381	103	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5742525	19096	1	1389	1	18600	next	other	0
S1015381	103	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5743914	20485	1	1389	1	19950	next	other	0
S1015381	103	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5745303	21874	1	1389	1	21300	next	other	0
S1015381	103	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5746692	23263	1	1389	1	22650	next	other	0
S1015381	103	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5748080	24652	1	1389	1	24000	next	other	0
S1015381	103	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5749469	26041	1	1389	1	25350	next	other	0
S1015381	103	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5750858	27430	1	1389	1	26700	next	other	0
S1015381	103	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5752247	28818	1	1389	1	28050	next	other	0
S1015381	103	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5753636	30207	1	4930	1	29400	next	other	0
S1015381	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5775163	0	1	5694	1	0	next	other	0
S1015381	104	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5780857	5694	1	1389	1	5650	next	other	0
S1015381	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5782246	7083	1	1389	1	7000	next	other	0
S1015381	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5783635	8472	1	1389	1	8350	next	other	0
S1015381	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5785024	9861	1	1389	1	9700	next	other	0
S1015381	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5786412	11250	1	1389	1	11050	next	other	0
S1015381	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5787801	12638	1	1458	1	12400	next	other	0
S1015381	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5789259	14097	1	1389	1	13750	next	other	0
S1015381	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5790648	15486	1	1389	1	15100	next	other	0
S1015381	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5792037	16874	1	1389	1	16450	next	other	0
S1015381	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5793426	18263	1	1389	1	17800	next	other	0
S1015381	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5794815	19652	1	1389	1	19150	next	other	0
S1015381	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5796204	21041	1	1389	1	20500	next	other	0
S1015381	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5797592	22430	1	1389	1	21850	next	other	0
S1015381	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5798981	23819	1	1389	1	23200	next	other	0
S1015381	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5800370	25207	1	1389	1	24550	next	other	0
S1015381	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5801759	26596	1	1389	1	25900	next	other	0
S1015381	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5803148	27985	1	1389	70	27250	next	other	0
S1015381	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5804537	29374	70	1389	70	28600	next	other	0
S1015381	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5805925	30763	1	4930	1	29950	next	other	0
S1015381	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5825577	0	1	5000	1	0	next	other	0
S1015381	105	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5830577	5000	1	1389	1	4960	next	other	0
S1015381	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5831966	6389	1	1389	1	6310	next	other	0
S1015381	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5833355	7777	1	1389	1	7660	next	other	0
S1015381	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5834744	9166	1	1389	1	9010	next	other	0
S1015381	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5836133	10555	1	1389	1	10360	next	other	0
S1015381	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5837521	11944	1	1389	1	11710	next	other	0
S1015381	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5838910	13333	1	1389	1	13060	next	other	0
S1015381	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5840299	14722	1	1389	1	14410	next	other	0
S1015381	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5841688	16111	1	1389	1	15760	next	other	0
S1015381	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5843077	17499	1	1389	1	17110	next	other	0
S1015381	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5844466	18888	1	1389	1	18460	next	other	0
S1015381	105	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5845854	20277	1	1389	1	19810	next	other	0
S1015381	105	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5847243	21666	1	1389	1	21160	next	other	0
S1015381	105	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5848632	23055	1	1389	1	22510	next	other	0
S1015381	105	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5850021	24443	1	1389	1	23860	next	other	0
S1015381	105	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5851410	25832	1	1389	1	25210	next	other	0
S1015381	105	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5852799	27221	1	1389	1	26560	next	other	0
S1015381	105	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5854188	28610	1	1389	1	27910	next	other	0
S1015381	105	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5855576	29999	1	5000	1	29260	next	other	0
S1015381	106	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5875645	0	1	4028	1	0	next	other	0
S1015381	106	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5879673	4028	1	1389	1	3990	next	other	0
S1015381	106	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5881061	5416	1	1389	1	5340	next	other	0
S1015381	106	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5882450	6805	1	1389	1	6690	next	other	0
S1015381	106	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5883839	8194	1	1389	1	8040	next	other	0
S1015381	106	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5885228	9583	1	1389	1	9390	next	other	0
S1015381	106	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5886617	10972	1	1458	1	10740	next	other	0
S1015381	106	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5888075	12430	1	1389	1	12090	next	other	0
S1015381	106	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5889464	13819	1	1389	1	13440	next	other	0
S1015381	106	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5890853	15208	1	1389	1	14790	next	other	0
S1015381	106	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5892242	16597	1	1389	1	16140	next	other	0
S1015381	106	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5893630	17985	1	1389	1	17490	next	other	0
S1015381	106	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5895019	19374	1	1389	1	18840	next	other	0
S1015381	106	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5896408	20763	1	1389	1	20190	next	other	0
S1015381	106	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5897797	22152	1	1389	1	21540	next	other	0
S1015381	106	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5899186	23541	1	1389	1	22890	next	other	0
S1015381	106	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5900575	24930	1	1389	1	24240	next	other	0
S1015381	106	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5901963	26318	1	1389	1	25590	next	other	0
S1015381	106	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5903352	27707	1	1389	1	26940	next	other	0
S1015381	106	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5904741	29096	1	4930	1	28290	next	other	0
S1015381	107	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5922727	0	1	4791	1	0	next	other	0
S1015381	107	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5927518	4791	1	1389	1	4750	next	other	0
S1015381	107	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5928907	6180	1	1389	1	6100	next	other	0
S1015381	107	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5930296	7569	1	1389	1	7450	next	other	0
S1015381	107	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5931684	8958	1	1389	1	8800	next	other	0
S1015381	107	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5933073	10347	1	1389	1	10150	next	other	0
S1015381	107	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5934462	11736	1	1389	1	11500	next	other	0
S1015381	107	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5935851	13124	1	1389	1	12850	next	other	0
S1015381	107	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5937240	14513	1	1389	1	14200	next	other	0
S1015381	107	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5938629	15902	1	1389	1	15550	next	other	0
S1015381	107	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5940018	17291	1	1389	1	16900	next	other	0
S1015381	107	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5941406	18680	1	1389	1	18250	next	other	0
S1015381	107	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5942795	20069	1	1389	1	19600	next	other	0
S1015381	107	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5944184	21457	1	1389	1	20950	next	other	0
S1015381	107	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5945573	22846	1	1389	1	22300	next	other	0
S1015381	107	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5946962	24235	1	1389	1	23650	next	other	0
S1015381	107	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5948351	25624	1	1389	1	25000	next	other	0
S1015381	107	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5949739	27013	1	1389	1	26350	next	other	0
S1015381	107	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5951128	28402	1	1389	1	27700	next	other	0
S1015381	107	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5952517	29791	1	5000	1	29050	next	other	0
S1015381	108	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5971752	0	1	4167	1	0	next	other	0
S1015381	108	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5975919	4167	1	1389	1	4130	next	other	0
S1015381	108	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5977308	5555	1	1389	1	5480	next	other	0
S1015381	108	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5978697	6944	1	1389	1	6830	next	other	0
S1015381	108	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5980085	8333	1	1389	1	8180	next	other	0
S1015381	108	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5981474	9722	1	1389	1	9530	next	other	0
S1015381	108	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5982863	11111	1	1458	1	10880	next	other	0
S1015381	108	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5984321	12569	1	1389	1	12230	next	other	0
S1015381	108	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5985710	13958	1	1389	1	13580	next	other	0
S1015381	108	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5987099	15347	1	1389	1	14930	next	other	0
S1015381	108	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5988488	16735	1	1389	1	16280	next	other	0
S1015381	108	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5989877	18124	1	1389	1	17630	next	other	0
S1015381	108	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5991266	19513	1	1389	1	18980	next	other	0
S1015381	108	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5992654	20902	1	1389	1	20330	next	other	0
S1015381	108	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5994043	22291	1	1389	1	21680	next	other	0
S1015381	108	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5995432	23680	1	1389	1	23030	next	other	0
S1015381	108	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5996821	25068	1	1389	1	24380	next	other	0
S1015381	108	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5998210	26457	1	1389	1	25730	next	other	0
S1015381	108	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5999599	27846	1	1389	1	27080	next	other	0
S1015381	108	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6000987	29235	1	4930	1	28430	next	other	0
S1015381	109	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6020292	0	1	5347	1	0	next	other	0
S1015381	109	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6025639	5347	1	1389	1	5310	next	other	0
S1015381	109	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6027028	6736	1	1389	1	6660	next	other	0
S1015381	109	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6028417	8125	1	1389	1	8010	next	other	0
S1015381	109	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6029806	9514	1	1389	1	9360	next	other	0
S1015381	109	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6031195	10902	1	1389	1	10710	next	other	0
S1015381	109	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6032583	12291	1	1458	1	12060	next	other	0
S1015381	109	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6034042	13749	1	1389	1	13410	next	other	0
S1015381	109	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6035430	15138	1	1389	1	14760	next	other	0
S1015381	109	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6036819	16527	1	1389	1	16110	next	other	0
S1015381	109	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6038208	17916	1	1389	1	17460	next	other	0
S1015381	109	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6039597	19305	1	1389	1	18810	next	other	0
S1015381	109	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6040986	20694	1	1389	1	20160	next	other	0
S1015381	109	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6042375	22082	1	1389	1	21510	next	other	0
S1015381	109	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6043764	23471	1	1389	1	22860	next	other	0
S1015381	109	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6045152	24860	1	1389	1	24210	next	other	0
S1015381	109	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6046541	26249	1	1389	1	25560	next	other	0
S1015381	109	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6047930	27638	1	1389	1	26910	next	other	0
S1015381	109	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6049319	29027	1	1389	1	28260	next	other	0
S1015381	109	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6050708	30415	1	4930	1	29610	next	other	0
S1015381	110	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6069040	0	1	4861	1	0	next	other	0
S1015381	110	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6073901	4861	1	1389	1	4820	next	other	0
S1015381	110	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6075290	6250	1	1389	1	6170	next	other	0
S1015381	110	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6076679	7639	1	1389	1	7520	next	other	0
S1015381	110	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6078068	9027	1	1389	1	8870	next	other	0
S1015381	110	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6079457	10416	1	1389	1	10220	next	other	0
S1015381	110	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6080845	11805	1	1458	1	11570	next	other	0
S1015381	110	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6082304	13263	1	1389	1	12920	next	other	0
S1015381	110	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6083692	14652	1	1389	1	14270	next	other	0
S1015381	110	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6085081	16041	1	1389	1	15620	next	other	0
S1015381	110	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6086470	17430	1	1389	1	16970	next	other	0
S1015381	110	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6087859	18819	1	1389	1	18320	next	other	0
S1015381	110	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6089248	20208	1	1389	1	19670	next	other	0
S1015381	110	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6090637	21596	1	1389	1	21020	next	other	0
S1015381	110	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6092025	22985	1	1389	1	22370	next	other	0
S1015381	110	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6093414	24374	1	1389	1	23720	next	other	0
S1015381	110	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6094803	25763	1	1389	1	25070	next	other	0
S1015381	110	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6096192	27152	1	1389	1	26420	next	other	0
S1015381	110	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6097581	28541	1	1389	1	27770	next	other	0
S1015381	110	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6098970	29929	1	4930	1	29120	next	other	0
S1015381	111	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6120497	0	1	4861	1	0	next	other	0
S1015381	111	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6125358	4861	1	1389	1	4820	next	other	0
S1015381	111	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6126746	6250	1	1389	1	6170	next	other	0
S1015381	111	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6128135	7639	1	1389	1	7520	next	other	0
S1015381	111	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6129524	9027	1	1389	1	8870	next	other	0
S1015381	111	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6130913	10416	1	1389	1	10220	next	other	0
S1015381	111	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6132302	11805	1	1458	1	11570	next	other	0
S1015381	111	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6133760	13263	1	1389	1	12920	next	other	0
S1015381	111	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6135149	14652	1	1389	1	14270	next	other	0
S1015381	111	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6136538	16041	1	1389	1	15620	next	other	0
S1015381	111	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6137927	17430	1	1389	1	16970	next	other	0
S1015381	111	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6139315	18819	1	1389	1	18320	next	other	0
S1015381	111	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6140704	20208	1	1389	1	19670	next	other	0
S1015381	111	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6142093	21596	1	1389	1	21020	next	other	0
S1015381	111	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6143482	22985	1	1389	1	22370	next	other	0
S1015381	111	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6144871	24374	1	1389	1	23720	next	other	0
S1015381	111	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6146260	25763	1	1389	1	25070	next	other	0
S1015381	111	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6147648	27152	1	1389	1	26420	next	other	0
S1015381	111	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6149037	28541	1	1389	1	27770	next	other	0
S1015381	111	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6150426	29929	1	4930	1	29120	next	other	0
S1015381	112	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6168967	0	1	5555	1	0	next	other	0
S1015381	112	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6174522	5555	1	1389	1	5520	next	other	0
S1015381	112	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6175911	6944	1	1389	1	6870	next	other	0
S1015381	112	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6177300	8333	1	1389	1	8220	next	other	0
S1015381	112	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6178689	9722	1	1389	1	9570	next	other	0
S1015381	112	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6180078	11111	1	1389	1	10920	next	other	0
