Scenario - SSVEP
Logfile written - 08/15/2022 15:52:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012401	92	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5039510	16944	1	1389	1	16590	next	other	0
S1012401	92	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5040899	18333	1	1389	1	17940	next	other	0
S1012401	92	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5042288	19721	1	1389	1	19290	next	other	0
S1012401	92	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5043677	21110	1	1389	1	20640	next	other	0
S1012401	92	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5045066	22499	1	1389	1	21990	next	other	0
S1012401	92	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5046455	23888	1	1389	1	23340	next	other	0
S1012401	92	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5047844	25277	1	1389	1	24690	next	other	0
S1012401	92	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5049232	26666	1	1389	1	26040	next	other	0
S1012401	92	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5050621	28055	1	1389	1	27390	next	other	0
S1012401	92	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5052010	29443	1	1389	1	28740	next	other	0
S1012401	92	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5053399	30832	1	5000	1	30090	next	other	0
S1012401	93	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5074370	0	1	5903	1	0	next	other	0
S1012401	93	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5080273	5903	1	1389	1	5860	next	other	0
S1012401	93	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5081662	7291	1	1389	1	7210	next	other	0
S1012401	93	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5083051	8680	1	1389	1	8560	next	other	0
S1012401	93	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5084439	10069	1	1389	1	9910	next	other	0
S1012401	93	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5085828	11458	1	1389	1	11260	next	other	0
S1012401	93	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5087217	12847	1	1458	1	12610	next	other	0
S1012401	93	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5088675	14305	1	1389	1	13960	next	other	0
S1012401	93	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5090064	15694	1	1389	1	15310	next	other	0
S1012401	93	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5091453	17083	1	1389	1	16660	next	other	0
S1012401	93	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5092842	18472	1	1389	1	18010	next	other	0
S1012401	93	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5094231	19860	1	1389	1	19360	next	other	0
S1012401	93	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5095620	21249	1	1389	1	20710	next	other	0
S1012401	93	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5097008	22638	1	1389	1	22060	next	other	0
S1012401	93	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5098397	24027	1	1389	1	23410	next	other	0
S1012401	93	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5099786	25416	1	1389	1	24760	next	other	0
S1012401	93	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5101175	26805	1	1389	1	26110	next	other	0
S1012401	93	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5102564	28193	1	1389	1	27460	next	other	0
S1012401	93	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5103953	29582	1	1389	1	28810	next	other	0
S1012401	93	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5105341	30971	1	4930	1	30160	next	other	0
S1012401	94	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5124646	0	1	5764	1	0	next	other	0
S1012401	94	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5130410	5764	1	1389	1	5720	next	other	0
S1012401	94	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5131799	7153	1	1389	1	7070	next	other	0
S1012401	94	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5133188	8541	1	1389	1	8420	next	other	0
S1012401	94	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5134577	9930	1	1389	1	9770	next	other	0
S1012401	94	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5135965	11319	1	1389	1	11120	next	other	0
S1012401	94	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5137354	12708	1	1389	1	12470	next	other	0
S1012401	94	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5138743	14097	1	1389	1	13820	next	other	0
S1012401	94	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5140132	15486	1	1389	1	15170	next	other	0
S1012401	94	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5141521	16874	1	1389	1	16520	next	other	0
S1012401	94	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5142910	18263	1	1389	1	17870	next	other	0
S1012401	94	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5144298	19652	1	1389	1	19220	next	other	0
S1012401	94	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5145687	21041	1	1389	1	20570	next	other	0
S1012401	94	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5147076	22430	1	1389	1	21920	next	other	0
S1012401	94	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5148465	23819	1	1389	1	23270	next	other	0
S1012401	94	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5149854	25207	1	1389	1	24620	next	other	0
S1012401	94	Picture	Pic17:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5151243	26596	1	1389	1	25970	next	other	0
S1012401	94	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5152631	27985	1	1389	1	27320	next	other	0
S1012401	94	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5154020	29374	1	1389	1	28670	next	other	0
S1012401	94	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5155409	30763	1	5000	1	30020	next	other	0
S1012401	95	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5177283	0	1	4444	1	0	next	other	0
S1012401	95	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5181728	4444	1	1389	1	4400	next	other	0
S1012401	95	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5183117	5833	1	1389	1	5750	next	other	0
S1012401	95	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5184505	7222	1	1389	1	7100	next	other	0
S1012401	95	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5185894	8611	1	1389	1	8450	next	other	0
S1012401	95	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5187283	10000	1	1389	1	9800	next	other	0
S1012401	95	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5188672	11388	1	1458	1	11150	next	other	0
S1012401	95	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5190130	12847	1	1389	1	12500	next	other	0
S1012401	95	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5191519	14236	1	1389	1	13850	next	other	0
S1012401	95	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5192908	15624	1	1389	1	15200	next	other	0
S1012401	95	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5194297	17013	1	1389	1	16550	next	other	0
S1012401	95	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5195685	18402	1	1389	1	17900	next	other	0
S1012401	95	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5197074	19791	1	1389	1	19250	next	other	0
S1012401	95	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5198463	21180	1	1389	1	20600	next	other	0
S1012401	95	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5199852	22569	1	1389	1	21950	next	other	0
S1012401	95	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5201241	23957	1	1389	1	23300	next	other	0
S1012401	95	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5202630	25346	1	1389	1	24650	next	other	0
S1012401	95	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5204019	26735	1	1389	1	26000	next	other	0
S1012401	95	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5205407	28124	1	1389	1	27350	next	other	0
S1012401	95	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5206796	29513	1	4930	1	28700	next	other	0
S1012401	96	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5225962	0	1	4583	1	0	next	other	0
S1012401	96	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5230545	4583	1	1389	1	4540	next	other	0
S1012401	96	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5231934	5972	1	1389	1	5890	next	other	0
S1012401	96	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5233323	7361	1	1389	1	7240	next	other	0
S1012401	96	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5234712	8750	1	1389	1	8590	next	other	0
S1012401	96	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5236101	10139	1	1389	1	9940	next	other	0
S1012401	96	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5237490	11527	1	1458	1	11290	next	other	0
S1012401	96	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5238948	12986	1	1389	1	12640	next	other	0
S1012401	96	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5240337	14375	1	1389	1	13990	next	other	0
S1012401	96	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5241726	15763	1	1389	1	15340	next	other	0
S1012401	96	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5243114	17152	1	1389	1	16690	next	other	0
S1012401	96	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5244503	18541	1	1389	1	18040	next	other	0
S1012401	96	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5245892	19930	1	1389	1	19390	next	other	0
S1012401	96	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5247281	21319	1	1389	1	20740	next	other	0
S1012401	96	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5248670	22708	1	1389	1	22090	next	other	0
S1012401	96	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5250059	24096	1	1389	1	23440	next	other	0
S1012401	96	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5251447	25485	1	1389	1	24790	next	other	0
S1012401	96	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5252836	26874	1	1389	1	26140	next	other	0
S1012401	96	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5254225	28263	1	1389	1	27490	next	other	0
S1012401	96	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5255614	29652	1	4930	1	28840	next	other	0
S1012401	97	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5273738	0	1	4792	1	0	next	other	0
S1012401	97	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5278530	4792	1	1389	1	4750	next	other	0
S1012401	97	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5279919	6180	1	1389	1	6100	next	other	0
S1012401	97	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5281308	7569	1	1389	1	7450	next	other	0
S1012401	97	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5282696	8958	1	1389	1	8800	next	other	0
S1012401	97	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5284085	10347	1	1389	1	10150	next	other	0
S1012401	97	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5285474	11736	1	1389	1	11500	next	other	0
S1012401	97	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5286863	13125	1	1389	1	12850	next	other	0
S1012401	97	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5288252	14513	1	1389	1	14200	next	other	0
S1012401	97	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5289641	15902	1	1389	1	15550	next	other	0
S1012401	97	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5291029	17291	1	1389	1	16900	next	other	0
S1012401	97	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5292418	18680	1	1389	1	18250	next	other	0
S1012401	97	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5293807	20069	1	1389	1	19600	next	other	0
S1012401	97	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5295196	21458	1	1389	1	20950	next	other	0
S1012401	97	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5296585	22846	1	1389	1	22300	next	other	0
S1012401	97	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5297974	24235	1	1389	1	23650	next	other	0
S1012401	97	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5299362	25624	1	1389	1	25000	next	other	0
S1012401	97	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5300751	27013	1	1389	1	26350	next	other	0
S1012401	97	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5302140	28402	1	1389	1	27700	next	other	0
S1012401	97	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5303529	29791	1	5000	1	29050	next	other	0
S1012401	98	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5324570	0	1	5347	1	0	next	other	0
S1012401	98	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5329917	5347	1	1389	1	5310	next	other	0
S1012401	98	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5331306	6736	1	1389	1	6660	next	other	0
S1012401	98	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5332695	8125	1	1389	1	8010	next	other	0
S1012401	98	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5334083	9514	1	1389	1	9360	next	other	0
S1012401	98	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5335472	10902	1	1389	1	10710	next	other	0
S1012401	98	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5336861	12291	1	1389	1	12060	next	other	0
S1012401	98	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5338250	13680	1	1389	1	13410	next	other	0
S1012401	98	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5339639	15069	1	1389	1	14760	next	other	0
S1012401	98	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5341028	16458	1	1389	1	16110	next	other	0
S1012401	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5342416	17847	1	1389	1	17460	next	other	0
S1012401	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5343805	19235	1	1389	1	18810	next	other	0
S1012401	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5345194	20624	1	1389	1	20160	next	other	0
S1012401	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5346583	22013	1	1389	1	21510	next	other	0
S1012401	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5347972	23402	1	1389	1	22860	next	other	0
S1012401	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5349361	24791	1	1389	1	24210	next	other	0
S1012401	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5350750	26180	1	1389	1	25560	next	other	0
S1012401	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5352138	27568	1	1389	1	26910	next	other	0
S1012401	98	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5353527	28957	1	1389	1	28260	next	other	0
S1012401	98	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5354916	30346	1	5000	1	29610	next	other	0
S1012401	99	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5373318	0	1	4861	1	0	next	other	0
S1012401	99	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	5378179	4861	1	1389	1	4820	next	other	0
S1012401	99	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5379568	6250	1	1389	1	6170	next	other	0
S1012401	99	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5380957	7639	1	1389	1	7520	next	other	0
S1012401	99	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5382346	9027	1	1389	1	8870	next	other	0
S1012401	99	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5383734	10416	1	1389	1	10220	next	other	0
S1012401	99	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5385123	11805	1	1458	1	11570	next	other	0
S1012401	99	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5386582	13263	1	1389	1	12920	next	other	0
S1012401	99	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5387970	14652	1	1389	1	14270	next	other	0
S1012401	99	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5389359	16041	1	1389	1	15620	next	other	0
S1012401	99	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5390748	17430	1	1389	1	16970	next	other	0
S1012401	99	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5392137	18819	1	1389	1	18320	next	other	0
S1012401	99	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5393526	20208	1	1389	1	19670	next	other	0
S1012401	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5394915	21597	1	1389	1	21020	next	other	0
S1012401	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5396303	22985	1	1389	1	22370	next	other	0
S1012401	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5397692	24374	1	1389	1	23720	next	other	0
S1012401	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5399081	25763	1	1389	1	25070	next	other	0
S1012401	99	Picture	Pic18:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	5400470	27152	1	1389	1	26420	next	other	0
S1012401	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5401859	28541	1	1389	1	27770	next	other	0
S1012401	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5403248	29930	1	4930	1	29120	next	other	0
S1012401	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5424011	0	1	5972	1	0	next	other	0
S1012401	100	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5429983	5972	1	1389	1	5930	next	other	0
S1012401	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5431372	7361	1	1389	1	7280	next	other	0
S1012401	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5432761	8750	1	1389	1	8630	next	other	0
S1012401	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5434149	10139	1	1389	1	9980	next	other	0
S1012401	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5435538	11527	1	1389	1	11330	next	other	0
S1012401	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5436927	12916	1	1389	1	12680	next	other	0
S1012401	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5438316	14305	1	1389	1	14030	next	other	0
S1012401	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5439705	15694	1	1389	1	15380	next	other	0
S1012401	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5441094	17083	1	1389	1	16730	next	other	0
S1012401	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5442482	18472	1	1389	1	18080	next	other	0
S1012401	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5443871	19860	1	1389	1	19430	next	other	0
S1012401	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5445260	21249	1	1389	1	20780	next	other	0
S1012401	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5446649	22638	1	1389	1	22130	next	other	0
S1012401	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5448038	24027	1	1389	1	23480	next	other	0
S1012401	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5449427	25416	1	1389	1	24830	next	other	0
S1012401	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5450815	26805	1	1389	1	26180	next	other	0
S1012401	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5452204	28193	1	1389	1	27530	next	other	0
S1012401	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5453593	29582	1	1389	1	28880	next	other	0
S1012401	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5454982	30971	1	5000	1	30230	next	other	0
S1012401	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5473662	0	1	5694	1	0	next	other	0
S1012401	101	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5479356	5694	1	1389	1	5650	next	other	0
S1012401	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5480745	7083	1	1389	1	7000	next	other	0
S1012401	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5482134	8472	1	1389	1	8350	next	other	0
S1012401	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5483523	9861	1	1389	1	9700	next	other	0
S1012401	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5484911	11250	1	1389	1	11050	next	other	0
S1012401	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5486300	12638	1	1389	1	12400	next	other	0
S1012401	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5487689	14027	1	1389	1	13750	next	other	0
S1012401	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5489078	15416	1	1389	1	15100	next	other	0
S1012401	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5490467	16805	1	1389	1	16450	next	other	0
S1012401	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5491856	18194	1	1389	1	17800	next	other	0
S1012401	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5493245	19583	1	1389	1	19150	next	other	0
S1012401	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5494633	20972	1	1389	1	20500	next	other	0
S1012401	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5496022	22360	1	1389	1	21850	next	other	0
S1012401	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5497411	23749	1	1389	1	23200	next	other	0
S1012401	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5498800	25138	1	1389	1	24550	next	other	0
S1012401	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5500189	26527	1	1389	1	25900	next	other	0
S1012401	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5501578	27916	1	1389	1	27250	next	other	0
S1012401	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5502966	29305	1	1389	1	28600	next	other	0
S1012401	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5504355	30693	1	5000	1	29950	next	other	0
S1012401	102	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5524424	0	1	4305	1	0	next	other	0
S1012401	102	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5528729	4305	1	1389	1	4270	next	other	0
S1012401	102	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5530118	5694	1	1389	1	5620	next	other	0
S1012401	102	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5531507	7083	1	1389	1	6970	next	other	0
S1012401	102	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5532896	8472	1	1389	1	8320	next	other	0
S1012401	102	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5534285	9861	1	1389	1	9670	next	other	0
S1012401	102	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5535674	11250	1	1389	1	11020	next	other	0
S1012401	102	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5537062	12638	1	1389	1	12370	next	other	0
S1012401	102	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5538451	14027	1	1389	1	13720	next	other	0
S1012401	102	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5539840	15416	1	1389	1	15070	next	other	0
S1012401	102	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5541229	16805	1	1389	1	16420	next	other	0
S1012401	102	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5542618	18194	1	1389	1	17770	next	other	0
S1012401	102	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5544007	19583	1	1389	1	19120	next	other	0
S1012401	102	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5545395	20971	1	1389	1	20470	next	other	0
S1012401	102	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5546784	22360	1	1389	1	21820	next	other	0
S1012401	102	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5548173	23749	1	1389	1	23170	next	other	0
S1012401	102	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5549562	25138	1	1389	1	24520	next	other	0
S1012401	102	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5550951	26527	1	1389	1	25870	next	other	0
S1012401	102	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5552340	27916	1	1389	1	27220	next	other	0
S1012401	102	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5553728	29304	1	5000	1	28570	next	other	0
S1012401	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5573172	0	1	5416	1	0	next	other	0
S1012401	103	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5578589	5416	1	1389	1	5380	next	other	0
