Scenario - SSVEP
Logfile written - 08/07/2023 12:34:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	14	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1017259	9791	1	1389	1	9640	next	other	0
S6010536	14	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1018648	11180	1	1389	1	10990	next	other	0
S6010536	14	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1020037	12569	1	1458	1	12340	next	other	0
S6010536	14	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1021495	14027	1	1389	1	13690	next	other	0
S6010536	14	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1022884	15416	1	1389	1	15040	next	other	0
S6010536	14	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1024273	16805	1	1389	1	16390	next	other	0
S6010536	14	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1025661	18194	1	1389	1	17740	next	other	0
S6010536	14	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1027050	19583	1	1389	1	19090	next	other	0
S6010536	14	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1028439	20972	1	1389	1	20440	next	other	0
S6010536	14	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1029828	22360	1	1389	1	21790	next	other	0
S6010536	14	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1031217	23749	1	1389	1	23140	next	other	0
S6010536	14	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1032606	25138	1	1389	1	24490	next	other	0
S6010536	14	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1033995	26527	1	1389	1	25840	next	other	0
S6010536	14	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1035383	27916	1	1389	1	27190	next	other	0
S6010536	14	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1036772	29305	1	1389	1	28540	next	other	0
S6010536	14	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1038161	30693	1	4930	1	29890	next	other	0
S6010536	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1059410	0	1	5347	1	0	next	other	0
S6010536	15	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1064757	5347	1	1389	1	5310	next	other	0
S6010536	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1066146	6736	1	1389	1	6660	next	other	0
S6010536	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1067535	8125	1	1389	1	8010	next	other	0
S6010536	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1068924	9514	1	1389	1	9360	next	other	0
S6010536	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1070313	10902	1	1389	1	10710	next	other	0
S6010536	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1071702	12291	1	1458	1	12060	next	other	0
S6010536	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1073160	13750	1	1389	1	13410	next	other	0
S6010536	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1074549	15138	1	1389	1	14760	next	other	0
S6010536	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1075938	16527	1	1389	1	16110	next	other	0
S6010536	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1077327	17916	1	1389	1	17460	next	other	0
S6010536	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1078715	19305	1	1389	1	18810	next	other	0
S6010536	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1080104	20694	1	1389	1	20160	next	other	0
S6010536	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1081493	22083	1	1389	1	21510	next	other	0
S6010536	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1082882	23471	1	1389	1	22860	next	other	0
S6010536	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1084271	24860	1	1389	1	24210	next	other	0
S6010536	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1085660	26249	1	1389	1	25560	next	other	0
S6010536	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1087048	27638	1	1389	1	26910	next	other	0
S6010536	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1088437	29027	1	1389	1	28260	next	other	0
S6010536	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1089826	30416	1	4930	1	29610	next	other	0
S6010536	16	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1108089	0	1	5208	1	0	next	other	0
S6010536	16	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	1113298	5208	1	1389	1	5170	next	other	0
S6010536	16	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1114686	6597	1	1389	1	6520	next	other	0
S6010536	16	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1116075	7986	1	1389	1	7870	next	other	0
S6010536	16	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1117464	9375	1	1389	1	9220	next	other	0
S6010536	16	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1118853	10764	1	1389	1	10570	next	other	0
S6010536	16	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1120242	12152	1	1458	1	11920	next	other	0
S6010536	16	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1121700	13611	1	1389	1	13270	next	other	0
S6010536	16	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1123089	15000	1	1389	1	14620	next	other	0
S6010536	16	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1124478	16388	1	1389	1	15970	next	other	0
S6010536	16	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1125867	17777	1	1389	1	17320	next	other	0
S6010536	16	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1127255	19166	1	1389	1	18670	next	other	0
S6010536	16	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1128644	20555	1	1389	1	20020	next	other	0
S6010536	16	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1130033	21944	1	1389	1	21370	next	other	0
S6010536	16	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1131422	23333	1	1389	1	22720	next	other	0
S6010536	16	Picture	Pic16:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1132811	24721	1	1389	1	24070	next	other	0
S6010536	16	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1134200	26110	1	1389	1	25420	next	other	0
S6010536	16	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1135589	27499	1	1389	1	26770	next	other	0
S6010536	16	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1136977	28888	1	1389	1	28120	next	other	0
S6010536	16	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1138366	30277	1	4930	1	29470	next	other	0
S6010536	17	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1156282	0	1	4444	1	0	next	other	0
S6010536	17	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1160727	4444	1	1389	1	4400	next	other	0
S6010536	17	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1162115	5833	1	1389	1	5750	next	other	0
S6010536	17	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1163504	7222	1	1389	1	7100	next	other	0
S6010536	17	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1164893	8611	1	1389	1	8450	next	other	0
S6010536	17	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1166282	10000	1	1389	1	9800	next	other	0
S6010536	17	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1167671	11389	1	1389	1	11150	next	other	0
S6010536	17	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1169060	12777	1	1389	1	12500	next	other	0
S6010536	17	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1170449	14166	1	1389	1	13850	next	other	0
S6010536	17	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1171837	15555	1	1389	1	15200	next	other	0
S6010536	17	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1173226	16944	1	1389	1	16550	next	other	0
S6010536	17	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1174615	18333	1	1389	1	17900	next	other	0
S6010536	17	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1176004	19722	1	1389	1	19250	next	other	0
S6010536	17	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1177393	21110	1	1389	1	20600	next	other	0
S6010536	17	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1178782	22499	1	1389	1	21950	next	other	0
S6010536	17	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1180170	23888	1	1389	1	23300	next	other	0
S6010536	17	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1181559	25277	1	1389	1	24650	next	other	0
S6010536	17	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1182948	26666	1	1389	49	26000	next	other	0
S6010536	17	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1184337	28055	49	1389	49	27350	next	other	0
S6010536	17	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1185726	29444	1	5000	1	28700	next	other	0
S6010536	18	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1204961	0	1	5555	1	0	next	other	0
S6010536	18	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1210517	5555	1	1389	1	5520	next	other	0
S6010536	18	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1211906	6944	1	1389	1	6870	next	other	0
S6010536	18	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1213294	8333	1	1389	1	8220	next	other	0
S6010536	18	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1214683	9722	1	1389	1	9570	next	other	0
S6010536	18	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1216072	11111	1	1389	1	10920	next	other	0
S6010536	18	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1217461	12500	1	1458	1	12270	next	other	0
S6010536	18	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1218919	13958	1	1389	1	13620	next	other	0
S6010536	18	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1220308	15347	1	1389	1	14970	next	other	0
S6010536	18	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1221697	16736	1	1389	1	16320	next	other	0
S6010536	18	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1223086	18124	1	1389	1	17670	next	other	0
S6010536	18	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1224475	19513	1	1389	1	19020	next	other	0
S6010536	18	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1225863	20902	1	1389	1	20370	next	other	0
S6010536	18	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1227252	22291	1	1389	1	21720	next	other	0
S6010536	18	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1228641	23680	1	1389	1	23070	next	other	0
S6010536	18	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1230030	25069	1	1389	1	24420	next	other	0
S6010536	18	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1231419	26458	1	1389	1	25770	next	other	0
S6010536	18	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1232808	27846	1	1389	1	27120	next	other	0
S6010536	18	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1234197	29235	1	1389	1	28470	next	other	0
S6010536	18	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1235585	30624	1	4930	1	29820	next	other	0
S6010536	19	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1256210	0	1	5833	1	0	next	other	0
S6010536	19	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1262043	5833	1	1389	1	5790	next	other	0
S6010536	19	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1263432	7222	1	1389	1	7140	next	other	0
S6010536	19	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1264821	8611	1	1389	1	8490	next	other	0
S6010536	19	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1266209	10000	1	1389	1	9840	next	other	0
S6010536	19	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1267598	11389	1	1389	1	11190	next	other	0
S6010536	19	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1268987	12777	1	1458	1	12540	next	other	0
S6010536	19	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1270445	14236	1	1389	1	13890	next	other	0
S6010536	19	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1271834	15625	1	1389	1	15240	next	other	0
S6010536	19	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1273223	17013	1	1389	1	16590	next	other	0
S6010536	19	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1274612	18402	1	1389	1	17940	next	other	0
S6010536	19	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1276001	19791	1	1389	1	19290	next	other	0
S6010536	19	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1277390	21180	1	1389	1	20640	next	other	0
S6010536	19	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1278778	22569	1	1389	1	21990	next	other	0
S6010536	19	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1280167	23958	1	1389	1	23340	next	other	0
S6010536	19	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1281556	25346	1	1389	1	24690	next	other	0
S6010536	19	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1282945	26735	1	1389	1	26040	next	other	0
S6010536	19	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1284334	28124	1	1389	1	27390	next	other	0
S6010536	19	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1285723	29513	1	1389	1	28740	next	other	0
S6010536	19	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1287111	30902	1	4930	1	30090	next	other	0
S6010536	20	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1306069	0	1	5486	1	0	next	other	0
S6010536	20	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1311555	5486	1	1389	1	5450	next	other	0
S6010536	20	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1312944	6875	1	1389	1	6800	next	other	0
S6010536	20	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1314333	8264	1	1389	1	8150	next	other	0
S6010536	20	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1315722	9653	1	1389	1	9500	next	other	0
S6010536	20	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1317111	11041	1	1389	1	10850	next	other	0
S6010536	20	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1318499	12430	1	1458	1	12200	next	other	0
S6010536	20	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1319958	13888	1	1389	1	13550	next	other	0
S6010536	20	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1321347	15277	1	1389	1	14900	next	other	0
S6010536	20	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1322735	16666	1	1389	1	16250	next	other	0
S6010536	20	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1324124	18055	1	1389	1	17600	next	other	0
S6010536	20	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1325513	19444	1	1389	1	18950	next	other	0
S6010536	20	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1326902	20833	1	1389	1	20300	next	other	0
S6010536	20	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1328291	22222	1	1389	1	21650	next	other	0
S6010536	20	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1329680	23610	1	1389	1	23000	next	other	0
S6010536	20	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1331068	24999	1	1389	1	24350	next	other	0
S6010536	20	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1332457	26388	1	1389	1	25700	next	other	0
S6010536	20	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1333846	27777	1	1389	1	27050	next	other	0
S6010536	20	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1335235	29166	1	1389	1	28400	next	other	0
S6010536	20	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1336624	30555	1	4930	1	29750	next	other	0
S6010536	21	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1358082	0	1	4375	1	0	next	other	0
S6010536	21	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1362456	4375	1	1389	1	4340	next	other	0
S6010536	21	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1363845	5764	1	1389	1	5690	next	other	0
S6010536	21	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1365234	7153	1	1389	1	7040	next	other	0
S6010536	21	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1366623	8541	1	1389	1	8390	next	other	0
S6010536	21	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1368012	9930	1	1389	1	9740	next	other	0
S6010536	21	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1369401	11319	1	1458	1	11090	next	other	0
S6010536	21	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1370859	12777	1	1389	1	12440	next	other	0
S6010536	21	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1372248	14166	1	1389	1	13790	next	other	0
S6010536	21	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1373637	15555	1	1389	1	15140	next	other	0
S6010536	21	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1375025	16944	1	1389	1	16490	next	other	0
S6010536	21	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1376414	18333	1	1389	1	17840	next	other	0
S6010536	21	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1377803	19722	1	1389	1	19190	next	other	0
S6010536	21	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1379192	21110	1	1389	1	20540	next	other	0
S6010536	21	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1380581	22499	1	1389	1	21890	next	other	0
S6010536	21	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1381970	23888	1	1389	1	23240	next	other	0
S6010536	21	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1383358	25277	1	1389	1	24590	next	other	0
S6010536	21	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1384747	26666	1	1389	1	25940	next	other	0
S6010536	21	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1386136	28055	1	1389	1	27290	next	other	0
S6010536	21	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1387525	29443	1	4930	1	28640	next	other	0
S6010536	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1406136	0	1	4514	1	0	next	other	0
S6010536	22	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1410649	4514	1	1389	1	4470	next	other	0
S6010536	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1412038	5903	1	1389	1	5820	next	other	0
S6010536	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1413427	7291	1	1389	1	7170	next	other	0
S6010536	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1414816	8680	1	1389	1	8520	next	other	0
S6010536	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1416205	10069	1	1389	1	9870	next	other	0
S6010536	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1417593	11458	1	1458	1	11220	next	other	0
S6010536	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1419052	12916	1	1389	1	12570	next	other	0
S6010536	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1420441	14305	1	1389	1	13920	next	other	0
S6010536	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1421829	15694	1	1389	1	15270	next	other	0
S6010536	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1423218	17083	1	1389	1	16620	next	other	0
S6010536	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1424607	18472	1	1389	1	17970	next	other	0
S6010536	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1425996	19860	1	1389	1	19320	next	other	0
S6010536	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1427385	21249	1	1389	1	20670	next	other	0
S6010536	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1428774	22638	1	1389	1	22020	next	other	0
S6010536	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1430163	24027	1	1389	1	23370	next	other	0
S6010536	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1431551	25416	1	1389	1	24720	next	other	0
S6010536	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1432940	26805	1	1389	1	26070	next	other	0
S6010536	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1434329	28194	1	1389	1	27420	next	other	0
S6010536	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1435718	29582	1	4930	1	28770	next	other	0
S6010536	23	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1454259	0	1	5416	1	0	next	other	0
S6010536	23	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1459676	5416	1	1389	1	5380	next	other	0
S6010536	23	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1461064	6805	1	1389	1	6730	next	other	0
S6010536	23	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1462453	8194	1	1389	1	8080	next	other	0
S6010536	23	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1463842	9583	1	1389	1	9430	next	other	0
S6010536	23	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1465231	10972	1	1389	1	10780	next	other	0
S6010536	23	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1466620	12361	1	1458	1	12130	next	other	0
S6010536	23	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1468078	13819	1	1389	1	13480	next	other	0
S6010536	23	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1469467	15208	1	1389	1	14830	next	other	0
S6010536	23	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1470856	16597	1	1389	1	16180	next	other	0
S6010536	23	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1472245	17986	1	1389	1	17530	next	other	0
S6010536	23	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1473633	19374	1	1389	1	18880	next	other	0
S6010536	23	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1475022	20763	1	1389	1	20230	next	other	0
S6010536	23	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1476411	22152	1	1389	1	21580	next	other	0
S6010536	23	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1477800	23541	1	1389	1	22930	next	other	0
S6010536	23	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1479189	24930	1	1389	1	24280	next	other	0
S6010536	23	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1480578	26319	1	1389	1	25630	next	other	0
S6010536	23	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1481966	27707	1	1389	1	26980	next	other	0
S6010536	23	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1483355	29096	1	1389	1	28330	next	other	0
