Scenario - SSVEP
Logfile written - 03/08/2022 13:51:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	127	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7372884	25346	1	1389	1	24690	next	other	0
S6010363	127	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7374273	26735	1	1389	1	26040	next	other	0
S6010363	127	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7375662	28124	1	1389	1	27390	next	other	0
S6010363	127	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7377050	29513	1	1389	1	28740	next	other	0
S6010363	127	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7378439	30902	1	4930	1	30090	next	other	0
S6010363	128	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7397397	0	1	5416	1	0	next	other	0
S6010363	128	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7402813	5416	1	1389	1	5380	next	other	0
S6010363	128	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7404202	6805	1	1389	1	6730	next	other	0
S6010363	128	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7405591	8194	1	1389	1	8080	next	other	0
S6010363	128	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7406980	9583	1	1389	1	9430	next	other	0
S6010363	128	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7408369	10972	1	1389	1	10780	next	other	0
S6010363	128	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7409757	12361	1	1458	1	12130	next	other	0
S6010363	128	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7411216	13819	1	1389	1	13480	next	other	0
S6010363	128	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7412605	15208	1	1389	1	14830	next	other	0
S6010363	128	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7413993	16597	1	1389	1	16180	next	other	0
S6010363	128	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7415382	17985	1	1389	1	17530	next	other	0
S6010363	128	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7416771	19374	1	1389	1	18880	next	other	0
S6010363	128	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7418160	20763	1	1389	1	20230	next	other	0
S6010363	128	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7419549	22152	1	1389	1	21580	next	other	0
S6010363	128	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7420938	23541	1	1389	1	22930	next	other	0
S6010363	128	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7422326	24930	1	1389	1	24280	next	other	0
S6010363	128	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7423715	26318	1	1389	1	25630	next	other	0
S6010363	128	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7425104	27707	1	1389	1	26980	next	other	0
S6010363	128	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7426493	29096	1	1389	1	28330	next	other	0
S6010363	128	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7427882	30485	1	4930	1	29680	next	other	0
S6010363	129	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7449062	0	1	5347	1	0	next	other	0
S6010363	129	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7454409	5347	1	1389	1	5310	next	other	0
S6010363	129	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7455797	6736	1	1389	1	6660	next	other	0
S6010363	129	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7457186	8125	1	1389	1	8010	next	other	0
S6010363	129	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7458575	9513	1	1389	1	9360	next	other	0
S6010363	129	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7459964	10902	1	1389	1	10710	next	other	0
S6010363	129	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7461353	12291	1	1458	1	12060	next	other	0
S6010363	129	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7462811	13749	1	1389	1	13410	next	other	0
S6010363	129	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7464200	15138	1	1389	1	14760	next	other	0
S6010363	129	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7465589	16527	1	1389	1	16110	next	other	0
S6010363	129	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7466977	17916	1	1389	1	17460	next	other	0
S6010363	129	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7468366	19305	1	1389	1	18810	next	other	0
S6010363	129	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7469755	20694	1	1389	1	20160	next	other	0
S6010363	129	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7471144	22082	1	1389	1	21510	next	other	0
S6010363	129	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7472533	23471	1	1389	1	22860	next	other	0
S6010363	129	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7473922	24860	1	1389	1	24210	next	other	0
S6010363	129	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7475310	26249	1	1389	1	25560	next	other	0
S6010363	129	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7476699	27638	1	1389	1	26910	next	other	0
S6010363	129	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7478088	29027	1	1389	1	28260	next	other	0
S6010363	129	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7479477	30415	1	4930	1	29610	next	other	0
S6010363	130	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7498087	0	1	5139	1	0	next	other	0
S6010363	130	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	7503226	5139	1	1389	1	5100	next	other	0
S6010363	130	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7504615	6528	1	1389	1	6450	next	other	0
S6010363	130	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7506004	7916	1	1389	1	7800	next	other	0
S6010363	130	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7507393	9305	1	1389	1	9150	next	other	0
S6010363	130	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7508781	10694	1	1389	1	10500	next	other	0
S6010363	130	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7510170	12083	1	1458	1	11850	next	other	0
S6010363	130	Picture	Pic8:5:grating1_cont4_or1,grating0, fix:2	7511629	13541	1	1389	1	13200	next	other	0
S6010363	130	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7513017	14930	1	1389	1	14550	next	other	0
S6010363	130	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7514406	16319	1	1389	1	15900	next	other	0
S6010363	130	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7515795	17708	1	1389	1	17250	next	other	0
S6010363	130	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7517184	19097	1	1389	1	18600	next	other	0
S6010363	130	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7518573	20485	1	1389	1	19950	next	other	0
S6010363	130	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7519961	21874	1	1389	1	21300	next	other	0
S6010363	130	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7521350	23263	1	1389	1	22650	next	other	0
S6010363	130	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7522739	24652	1	1389	1	24000	next	other	0
S6010363	130	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7524128	26041	1	1389	1	25350	next	other	0
S6010363	130	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7525517	27430	1	1389	1	26700	next	other	0
S6010363	130	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7526906	28818	1	1389	1	28050	next	other	0
S6010363	130	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7528295	30207	1	4930	1	29400	next	other	0
S6010363	131	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7546349	0	1	4375	1	0	next	other	0
S6010363	131	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7550724	4375	1	1389	1	4340	next	other	0
S6010363	131	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7552113	5764	1	1389	1	5690	next	other	0
S6010363	131	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7553502	7152	1	1389	1	7040	next	other	0
S6010363	131	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7554891	8541	1	1389	1	8390	next	other	0
S6010363	131	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7556280	9930	1	1389	1	9740	next	other	0
S6010363	131	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7557668	11319	1	1458	1	11090	next	other	0
S6010363	131	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7559127	12777	1	1389	1	12440	next	other	0
S6010363	131	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7560516	14166	1	1389	1	13790	next	other	0
S6010363	131	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7561904	15555	1	1389	1	15140	next	other	0
S6010363	131	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7563293	16944	1	1389	1	16490	next	other	0
S6010363	131	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7564682	18333	1	1389	1	17840	next	other	0
S6010363	131	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7566071	19721	1	1389	1	19190	next	other	0
S6010363	131	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7567460	21110	1	1389	1	20540	next	other	0
S6010363	131	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7568848	22499	1	1389	1	21890	next	other	0
S6010363	131	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7570237	23888	1	1389	1	23240	next	other	0
S6010363	131	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7571626	25277	1	1389	1	24590	next	other	0
S6010363	131	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7573015	26666	1	1389	1	25940	next	other	0
S6010363	131	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7574404	28054	1	1389	1	27290	next	other	0
S6010363	131	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7575793	29443	1	4930	1	28640	next	other	0
S6010363	132	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7596556	0	1	4028	1	0	next	other	0
S6010363	132	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7600583	4028	1	1389	1	3990	next	other	0
S6010363	132	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7601972	5417	1	1389	1	5340	next	other	0
S6010363	132	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7603361	6805	1	1389	1	6690	next	other	0
S6010363	132	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7604750	8194	1	1389	1	8040	next	other	0
S6010363	132	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7606139	9583	1	1389	1	9390	next	other	0
S6010363	132	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7607528	10972	1	1458	1	10740	next	other	0
S6010363	132	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7608986	12430	1	1389	1	12090	next	other	0
S6010363	132	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7610375	13819	1	1389	1	13440	next	other	0
S6010363	132	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7611764	15208	1	1389	1	14790	next	other	0
S6010363	132	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7613152	16597	1	1389	1	16140	next	other	0
S6010363	132	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7614541	17985	1	1389	1	17490	next	other	0
S6010363	132	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7615930	19374	1	1389	1	18840	next	other	0
S6010363	132	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7617319	20763	1	1389	1	20190	next	other	0
S6010363	132	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7618708	22152	1	1389	1	21540	next	other	0
S6010363	132	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7620097	23541	1	1389	1	22890	next	other	0
S6010363	132	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7621485	24930	1	1389	1	24240	next	other	0
S6010363	132	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7622874	26318	1	1389	1	25590	next	other	0
S6010363	132	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7624263	27707	1	1389	1	26940	next	other	0
S6010363	132	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7625652	29096	1	4930	1	28290	next	other	0
S6010363	133	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7646970	0	1	5208	1	0	next	other	0
S6010363	133	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7652179	5208	1	1389	1	5170	next	other	0
S6010363	133	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7653567	6597	1	1389	1	6520	next	other	0
S6010363	133	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7654956	7986	1	1389	1	7870	next	other	0
S6010363	133	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7656345	9375	1	1389	1	9220	next	other	0
S6010363	133	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7657734	10763	1	1389	1	10570	next	other	0
S6010363	133	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7659123	12152	1	1458	1	11920	next	other	0
S6010363	133	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7660581	13611	1	1389	1	13270	next	other	0
S6010363	133	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7661970	14999	1	1389	1	14620	next	other	0
S6010363	133	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7663359	16388	1	1389	1	15970	next	other	0
S6010363	133	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7664748	17777	1	1389	1	17320	next	other	0
S6010363	133	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7666136	19166	1	1389	1	18670	next	other	0
S6010363	133	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7667525	20555	1	1389	1	20020	next	other	0
S6010363	133	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7668914	21944	1	1389	1	21370	next	other	0
S6010363	133	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7670303	23332	1	1389	1	22720	next	other	0
S6010363	133	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7671692	24721	1	1389	1	24070	next	other	0
S6010363	133	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7673081	26110	1	1389	1	25420	next	other	0
S6010363	133	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7674469	27499	1	1389	1	26770	next	other	0
S6010363	133	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7675858	28888	1	1389	1	28120	next	other	0
S6010363	133	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7677247	30277	1	4930	1	29470	next	other	0
S6010363	134	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7695371	0	1	5416	1	0	next	other	0
S6010363	134	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7700788	5416	1	1389	1	5380	next	other	0
S6010363	134	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7702177	6805	1	1389	1	6730	next	other	0
S6010363	134	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7703566	8194	1	1389	1	8080	next	other	0
S6010363	134	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7704954	9583	1	1389	1	9430	next	other	0
S6010363	134	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7706343	10972	1	1389	1	10780	next	other	0
S6010363	134	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7707732	12361	1	1458	1	12130	next	other	0
S6010363	134	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7709190	13819	1	1389	1	13480	next	other	0
S6010363	134	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7710579	15208	1	1389	1	14830	next	other	0
S6010363	134	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7711968	16597	1	1389	1	16180	next	other	0
S6010363	134	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7713357	17985	1	1389	1	17530	next	other	0
S6010363	134	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7714746	19374	1	1389	1	18880	next	other	0
S6010363	134	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7716134	20763	1	1389	1	20230	next	other	0
S6010363	134	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7717523	22152	1	1389	1	21580	next	other	0
S6010363	134	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7718912	23541	1	1389	1	22930	next	other	0
S6010363	134	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7720301	24930	1	1389	1	24280	next	other	0
S6010363	134	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7721690	26318	1	1389	1	25630	next	other	0
S6010363	134	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7723079	27707	1	1389	1	26980	next	other	0
S6010363	134	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7724467	29096	1	1389	1	28330	next	other	0
S6010363	134	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7725856	30485	1	4930	1	29680	next	other	0
S6010363	135	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7745647	0	1	5694	1	0	next	other	0
S6010363	135	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7751341	5694	1	1389	1	5650	next	other	0
S6010363	135	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7752730	7083	1	1389	1	7000	next	other	0
S6010363	135	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7754119	8472	1	1389	1	8350	next	other	0
S6010363	135	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7755508	9861	1	1389	1	9700	next	other	0
S6010363	135	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7756897	11250	1	1389	1	11050	next	other	0
S6010363	135	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7758286	12638	1	1458	1	12400	next	other	0
S6010363	135	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7759744	14097	1	1389	1	13750	next	other	0
S6010363	135	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7761133	15486	1	1389	1	15100	next	other	0
S6010363	135	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7762522	16874	1	1389	1	16450	next	other	0
S6010363	135	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7763910	18263	1	1389	1	17800	next	other	0
S6010363	135	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7765299	19652	1	1389	1	19150	next	other	0
S6010363	135	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7766688	21041	1	1389	1	20500	next	other	0
S6010363	135	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7768077	22430	1	1389	1	21850	next	other	0
S6010363	135	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7769466	23819	1	1389	1	23200	next	other	0
S6010363	135	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7770855	25207	1	1389	1	24550	next	other	0
S6010363	135	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7772243	26596	1	1389	1	25900	next	other	0
S6010363	135	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7773632	27985	1	1389	1	27250	next	other	0
S6010363	135	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7775021	29374	1	1389	1	28600	next	other	0
S6010363	135	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7776410	30763	1	4930	1	29950	next	other	0
S6010363	136	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7798215	0	1	4028	1	0	next	other	0
S6010363	136	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7802242	4028	1	1389	1	3990	next	other	0
S6010363	136	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7803631	5416	1	1389	1	5340	next	other	0
S6010363	136	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7805020	6805	1	1389	1	6690	next	other	0
S6010363	136	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7806409	8194	1	1389	1	8040	next	other	0
S6010363	136	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7807798	9583	1	1389	1	9390	next	other	0
S6010363	136	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7809186	10972	1	1458	1	10740	next	other	0
S6010363	136	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7810645	12430	1	1389	1	12090	next	other	0
S6010363	136	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7812034	13819	1	1389	1	13440	next	other	0
S6010363	136	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7813422	15208	1	1389	1	14790	next	other	0
S6010363	136	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7814811	16597	1	1389	1	16140	next	other	0
S6010363	136	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7816200	17985	1	1389	1	17490	next	other	0
S6010363	136	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7817589	19374	1	1389	1	18840	next	other	0
S6010363	136	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7818978	20763	1	1389	1	20190	next	other	0
S6010363	136	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7820367	22152	1	1389	1	21540	next	other	0
S6010363	136	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7821755	23541	1	1389	1	22890	next	other	0
S6010363	136	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7823144	24930	1	1389	1	24240	next	other	0
S6010363	136	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7824533	26318	1	1389	1	25590	next	other	0
S6010363	136	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7825922	27707	1	1389	1	26940	next	other	0
S6010363	136	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7827311	29096	1	4930	1	28290	next	other	0
S6010363	137	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7845921	0	1	5069	1	0	next	other	0
S6010363	137	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7850990	5069	1	1389	1	5030	next	other	0
S6010363	137	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7852379	6458	1	1389	1	6380	next	other	0
S6010363	137	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7853768	7847	1	1389	1	7730	next	other	0
S6010363	137	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7855157	9236	1	1389	1	9080	next	other	0
S6010363	137	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7856546	10625	1	1389	1	10430	next	other	0
S6010363	137	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7857934	12013	1	1389	1	11780	next	other	0
S6010363	137	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7859323	13402	1	1389	1	13130	next	other	0
S6010363	137	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7860712	14791	1	1389	1	14480	next	other	0
S6010363	137	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7862101	16180	1	1389	1	15830	next	other	0
S6010363	137	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7863490	17569	1	1389	1	17180	next	other	0
S6010363	137	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7864879	18958	1	1389	1	18530	next	other	0
S6010363	137	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7866267	20346	1	1389	1	19880	next	other	0
S6010363	137	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7867656	21735	1	1389	1	21230	next	other	0
S6010363	137	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7869045	23124	1	1389	1	22580	next	other	0
S6010363	137	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7870434	24513	1	1389	1	23930	next	other	0
S6010363	137	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7871823	25902	1	1389	1	25280	next	other	0
S6010363	137	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7873212	27291	1	1389	1	26630	next	other	0
S6010363	137	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7874601	28679	1	1389	1	27980	next	other	0
S6010363	137	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7875989	30068	1	5000	1	29330	next	other	0
S6010363	138	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7897516	0	1	4583	1	0	next	other	0
S6010363	138	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7902099	4583	1	1389	1	4540	next	other	0
S6010363	138	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7903488	5972	1	1389	1	5890	next	other	0
S6010363	138	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7904877	7361	1	1389	1	7240	next	other	0
S6010363	138	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7906266	8750	1	1389	1	8590	next	other	0
S6010363	138	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7907655	10138	1	1389	1	9940	next	other	0
S6010363	138	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7909044	11527	1	1458	1	11290	next	other	0
S6010363	138	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7910502	12986	1	1389	1	12640	next	other	0
