Scenario - SSVEP
Logfile written - 09/10/2023 17:00:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	884550	26318	1	1389	1	25630	next	other	0
S6010932	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	885939	27707	1	1389	1	26980	next	other	0
S6010932	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	887328	29096	1	1389	1	28330	next	other	0
S6010932	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	888716	30485	1	4930	1	29680	next	other	0
S6010932	14	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	909271	0	1	4791	1	0	next	other	0
S6010932	14	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	914063	4791	1	1389	1	4750	next	other	0
S6010932	14	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	915452	6180	1	1389	1	6100	next	other	0
S6010932	14	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	916840	7569	1	1389	1	7450	next	other	0
S6010932	14	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	918229	8958	1	1389	1	8800	next	other	0
S6010932	14	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	919618	10347	1	1389	1	10150	next	other	0
S6010932	14	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	921007	11736	1	1458	1	11500	next	other	0
S6010932	14	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	922465	13194	1	1389	1	12850	next	other	0
S6010932	14	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	923854	14583	1	1389	1	14200	next	other	0
S6010932	14	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	925243	15972	1	1389	1	15550	next	other	0
S6010932	14	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	926632	17360	1	1389	1	16900	next	other	0
S6010932	14	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	928021	18749	1	1389	1	18250	next	other	0
S6010932	14	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	929409	20138	1	1389	1	19600	next	other	0
S6010932	14	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	930798	21527	1	1389	1	20950	next	other	0
S6010932	14	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	932187	22916	1	1389	1	22300	next	other	0
S6010932	14	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	933576	24305	1	1389	1	23650	next	other	0
S6010932	14	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	934965	25693	1	1389	1	25000	next	other	0
S6010932	14	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	936354	27082	1	1389	1	26350	next	other	0
S6010932	14	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	937742	28471	1	1389	1	27700	next	other	0
S6010932	14	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	939131	29860	1	4930	1	29050	next	other	0
S6010932	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	958506	0	1	5555	1	0	next	other	0
S6010932	15	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	964061	5555	1	1389	1	5520	next	other	0
S6010932	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	965450	6944	1	1389	1	6870	next	other	0
S6010932	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	966839	8333	1	1389	1	8220	next	other	0
S6010932	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	968227	9722	1	1389	1	9570	next	other	0
S6010932	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	969616	11111	1	1389	1	10920	next	other	0
S6010932	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	971005	12500	1	1458	1	12270	next	other	0
S6010932	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	972463	13958	1	1389	1	13620	next	other	0
S6010932	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	973852	15347	1	1389	1	14970	next	other	0
S6010932	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	975241	16735	1	1389	1	16320	next	other	0
S6010932	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	976630	18124	1	1389	1	17670	next	other	0
S6010932	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	978019	19513	1	1389	1	19020	next	other	0
S6010932	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	979408	20902	1	1389	1	20370	next	other	0
S6010932	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	980796	22291	1	1389	1	21720	next	other	0
S6010932	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	982185	23680	1	1389	1	23070	next	other	0
S6010932	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	983574	25068	1	1389	1	24420	next	other	0
S6010932	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	984963	26457	1	1389	1	25770	next	other	0
S6010932	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	986352	27846	1	1389	1	27120	next	other	0
S6010932	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	987741	29235	1	1389	1	28470	next	other	0
S6010932	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	989129	30624	1	4930	1	29820	next	other	0
S6010932	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1009129	0	1	4236	1	0	next	other	0
S6010932	16	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1013365	4236	1	1389	1	4200	next	other	0
S6010932	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1014753	5625	1	1389	1	5550	next	other	0
S6010932	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1016142	7014	1	1389	1	6900	next	other	0
S6010932	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1017531	8402	1	1389	1	8250	next	other	0
S6010932	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1018920	9791	1	1389	1	9600	next	other	0
S6010932	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1020309	11180	1	1458	1	10950	next	other	0
S6010932	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1021767	12638	1	1389	1	12300	next	other	0
S6010932	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1023156	14027	1	1389	1	13650	next	other	0
S6010932	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1024545	15416	1	1389	1	15000	next	other	0
S6010932	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1025934	16805	1	1389	1	16350	next	other	0
S6010932	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1027322	18194	1	1389	1	17700	next	other	0
S6010932	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1028711	19583	1	1389	1	19050	next	other	0
S6010932	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1030100	20971	1	1389	1	20400	next	other	0
S6010932	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1031489	22360	1	1389	1	21750	next	other	0
S6010932	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1032878	23749	1	1389	1	23100	next	other	0
S6010932	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1034267	25138	1	1389	1	24450	next	other	0
S6010932	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1035655	26527	1	1389	1	25800	next	other	0
S6010932	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1037044	27916	1	1389	1	27150	next	other	0
S6010932	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1038433	29304	1	4930	1	28500	next	other	0
S6010932	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1058293	0	1	5416	1	0	next	other	0
S6010932	17	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1063710	5416	1	1389	1	5380	next	other	0
S6010932	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1065099	6805	1	1389	1	6730	next	other	0
S6010932	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1066488	8194	1	1389	1	8080	next	other	0
S6010932	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1067876	9583	1	1389	1	9430	next	other	0
S6010932	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1069265	10972	1	1389	1	10780	next	other	0
S6010932	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1070654	12361	1	1458	1	12130	next	other	0
S6010932	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1072112	13819	1	1389	1	13480	next	other	0
S6010932	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1073501	15208	1	1389	1	14830	next	other	0
S6010932	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1074890	16597	1	1389	1	16180	next	other	0
S6010932	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1076279	17985	1	1389	1	17530	next	other	0
S6010932	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1077668	19374	1	1389	1	18880	next	other	0
S6010932	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1079057	20763	1	1389	1	20230	next	other	0
S6010932	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1080445	22152	1	1389	1	21580	next	other	0
S6010932	17	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1081834	23541	1	1389	1	22930	next	other	0
S6010932	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1083223	24930	1	1389	1	24280	next	other	0
S6010932	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1084612	26318	1	1389	1	25630	next	other	0
S6010932	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1086001	27707	1	1389	1	26980	next	other	0
S6010932	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1087390	29096	1	1389	1	28330	next	other	0
S6010932	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1088778	30485	1	4930	1	29680	next	other	0
S6010932	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1108083	0	1	4930	1	0	next	other	0
S6010932	18	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1113014	4930	1	1389	1	4890	next	other	0
S6010932	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1114402	6319	1	1389	1	6240	next	other	0
S6010932	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1115791	7708	1	1389	1	7590	next	other	0
S6010932	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1117180	9097	1	1389	1	8940	next	other	0
S6010932	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1118569	10486	1	1389	1	10290	next	other	0
S6010932	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1119958	11875	1	1458	1	11640	next	other	0
S6010932	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1121416	13333	1	1389	1	12990	next	other	0
S6010932	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1122805	14722	1	1389	1	14340	next	other	0
S6010932	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1124194	16111	1	1389	1	15690	next	other	0
S6010932	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1125583	17499	1	1389	1	17040	next	other	0
S6010932	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1126971	18888	1	1389	1	18390	next	other	0
S6010932	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1128360	20277	1	1389	1	19740	next	other	0
S6010932	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1129749	21666	1	1389	1	21090	next	other	0
S6010932	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1131138	23055	1	1389	1	22440	next	other	0
S6010932	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1132527	24444	1	1389	1	23790	next	other	0
S6010932	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1133916	25832	1	1389	1	25140	next	other	0
S6010932	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1135305	27221	1	1389	1	26490	next	other	0
S6010932	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1136693	28610	1	1389	1	27840	next	other	0
S6010932	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1138082	29999	1	4930	1	29190	next	other	0
S6010932	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1157804	0	1	5278	1	0	next	other	0
S6010932	19	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1163081	5278	1	1389	1	5240	next	other	0
S6010932	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1164470	6666	1	1389	1	6590	next	other	0
S6010932	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1165859	8055	1	1389	1	7940	next	other	0
S6010932	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1167248	9444	1	1389	1	9290	next	other	0
S6010932	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1168637	10833	1	1389	1	10640	next	other	0
S6010932	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1170025	12222	1	1458	1	11990	next	other	0
S6010932	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1171484	13680	1	1389	1	13340	next	other	0
S6010932	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1172873	15069	1	1389	1	14690	next	other	0
S6010932	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1174261	16458	1	1389	1	16040	next	other	0
S6010932	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1175650	17847	1	1389	1	17390	next	other	0
S6010932	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1177039	19235	1	1389	1	18740	next	other	0
S6010932	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1178428	20624	1	1389	1	20090	next	other	0
S6010932	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1179817	22013	1	1389	1	21440	next	other	0
S6010932	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1181206	23402	1	1389	1	22790	next	other	0
S6010932	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1182594	24791	1	1389	1	24140	next	other	0
S6010932	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1183983	26180	1	1389	1	25490	next	other	0
S6010932	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1185372	27568	1	1389	1	26840	next	other	0
S6010932	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1186761	28957	1	1389	1	28190	next	other	0
S6010932	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1188150	30346	1	4930	1	29540	next	other	0
S6010932	20	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1206830	0	1	5069	1	0	next	other	0
S6010932	20	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1211899	5069	1	1389	1	5030	next	other	0
S6010932	20	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1213288	6458	1	1389	1	6380	next	other	0
S6010932	20	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1214676	7847	1	1389	1	7730	next	other	0
S6010932	20	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1216065	9236	1	1389	1	9080	next	other	0
S6010932	20	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1217454	10625	1	1389	1	10430	next	other	0
S6010932	20	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1218843	12013	1	1458	1	11780	next	other	0
S6010932	20	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1220301	13472	1	1389	1	13130	next	other	0
S6010932	20	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1221690	14861	1	1389	1	14480	next	other	0
S6010932	20	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1223079	16249	1	1389	1	15830	next	other	0
S6010932	20	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1224468	17638	1	1389	1	17180	next	other	0
S6010932	20	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1225857	19027	1	1389	1	18530	next	other	0
S6010932	20	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1227246	20416	1	1389	1	19880	next	other	0
S6010932	20	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1228634	21805	1	1389	1	21230	next	other	0
S6010932	20	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1230023	23194	1	1389	1	22580	next	other	0
S6010932	20	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1231412	24582	1	1389	1	23930	next	other	0
S6010932	20	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1232801	25971	1	1389	1	25280	next	other	0
S6010932	20	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1234190	27360	1	1389	1	26630	next	other	0
S6010932	20	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1235579	28749	1	1389	1	27980	next	other	0
S6010932	20	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1236967	30138	1	4930	1	29330	next	other	0
S6010932	21	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1255161	0	1	4930	1	0	next	other	0
S6010932	21	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1260091	4930	1	1389	1	4890	next	other	0
S6010932	21	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1261480	6319	1	1389	1	6240	next	other	0
S6010932	21	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1262869	7708	1	1389	1	7590	next	other	0
S6010932	21	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1264258	9097	1	1389	1	8940	next	other	0
S6010932	21	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1265647	10486	1	1389	1	10290	next	other	0
S6010932	21	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1267036	11875	1	1389	1	11640	next	other	0
S6010932	21	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1268425	13263	1	1389	1	12990	next	other	0
S6010932	21	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1269813	14652	1	1389	1	14340	next	other	0
S6010932	21	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1271202	16041	1	1389	1	15690	next	other	0
S6010932	21	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1272591	17430	1	1389	1	17040	next	other	0
S6010932	21	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1273980	18819	1	1389	1	18390	next	other	0
S6010932	21	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1275369	20208	1	1389	1	19740	next	other	0
S6010932	21	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1276757	21596	1	1389	1	21090	next	other	0
S6010932	21	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1278146	22985	1	1389	1	22440	next	other	0
S6010932	21	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1279535	24374	1	1389	1	23790	next	other	0
S6010932	21	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1280924	25763	1	1389	1	25140	next	other	0
S6010932	21	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1282313	27152	1	1389	1	26490	next	other	0
S6010932	21	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1283702	28541	1	1389	1	27840	next	other	0
S6010932	21	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1285091	29929	1	5000	1	29190	next	other	0
S6010932	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1305020	0	1	5764	1	0	next	other	0
S6010932	22	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1310784	5764	1	1389	1	5720	next	other	0
S6010932	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1312173	7152	1	1389	1	7070	next	other	0
S6010932	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1313562	8541	1	1389	1	8420	next	other	0
S6010932	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1314951	9930	1	1389	1	9770	next	other	0
S6010932	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1316339	11319	1	1389	1	11120	next	other	0
S6010932	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1317728	12708	1	1389	1	12470	next	other	0
S6010932	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1319117	14097	1	1389	1	13820	next	other	0
S6010932	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1320506	15486	1	1389	1	15170	next	other	0
S6010932	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1321895	16874	1	1389	1	16520	next	other	0
S6010932	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1323284	18263	1	1389	1	17870	next	other	0
S6010932	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1324672	19652	1	1389	1	19220	next	other	0
S6010932	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1326061	21041	1	1389	1	20570	next	other	0
S6010932	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1327450	22430	1	1389	1	21920	next	other	0
S6010932	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1328839	23819	1	1389	1	23270	next	other	0
S6010932	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1330228	25207	1	1389	1	24620	next	other	0
S6010932	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1331617	26596	1	1389	1	25970	next	other	0
S6010932	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1333005	27985	1	1389	1	27320	next	other	0
S6010932	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1334394	29374	1	1389	1	28670	next	other	0
S6010932	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1335783	30763	1	5000	1	30020	next	other	0
S6010932	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1357171	0	1	4791	1	0	next	other	0
S6010932	23	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1361963	4791	1	1389	1	4750	next	other	0
S6010932	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1363352	6180	1	1389	1	6100	next	other	0
S6010932	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1364740	7569	1	1389	1	7450	next	other	0
S6010932	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1366129	8958	1	1389	1	8800	next	other	0
S6010932	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1367518	10347	1	1389	1	10150	next	other	0
S6010932	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1368907	11736	1	1458	1	11500	next	other	0
S6010932	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1370365	13194	1	1389	1	12850	next	other	0
S6010932	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1371754	14583	1	1389	1	14200	next	other	0
S6010932	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1373143	15972	1	1389	1	15550	next	other	0
S6010932	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1374532	17360	1	1389	1	16900	next	other	0
S6010932	23	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1375920	18749	1	1389	1	18250	next	other	0
S6010932	23	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1377309	20138	1	1389	1	19600	next	other	0
S6010932	23	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1378698	21527	1	1389	1	20950	next	other	0
S6010932	23	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1380087	22916	1	1389	1	22300	next	other	0
S6010932	23	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1381476	24305	1	1389	1	23650	next	other	0
S6010932	23	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1382865	25694	1	1389	1	25000	next	other	0
S6010932	23	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1384254	27082	1	1389	1	26350	next	other	0
S6010932	23	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1385642	28471	1	1389	1	27700	next	other	0
