Scenario - SSVEP
Logfile written - 11/02/2022 12:40:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	96	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5915760	15555	1	1389	1	15170	next	other	0
S6003691	96	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5917149	16944	1	1389	1	16520	next	other	0
S6003691	96	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5918538	18333	1	1389	1	17870	next	other	0
S6003691	96	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5919927	19721	1	1389	1	19220	next	other	0
S6003691	96	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5921315	21110	1	1389	1	20570	next	other	0
S6003691	96	Picture	Pic14:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	5922704	22499	1	1389	1	21920	next	other	0
S6003691	96	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5924093	23888	1	1389	1	23270	next	other	0
S6003691	96	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5925482	25277	1	1389	1	24620	next	other	0
S6003691	96	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5926871	26666	1	1389	1	25970	next	other	0
S6003691	96	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5928260	28054	1	1389	1	27320	next	other	0
S6003691	96	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5929648	29443	1	1389	1	28670	next	other	0
S6003691	96	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5931037	30832	1	4930	1	30020	next	other	0
S6003691	97	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5949717	0	1	5694	1	0	next	other	0
S6003691	97	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5955411	5694	1	1389	1	5650	next	other	0
S6003691	97	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5956800	7083	1	1389	1	7000	next	other	0
S6003691	97	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5958189	8472	1	1389	1	8350	next	other	0
S6003691	97	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5959578	9861	1	1389	1	9700	next	other	0
S6003691	97	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5960967	11250	1	1389	1	11050	next	other	0
S6003691	97	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5962356	12638	1	1389	1	12400	next	other	0
S6003691	97	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5963744	14027	1	1389	1	13750	next	other	0
S6003691	97	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5965133	15416	1	1389	1	15100	next	other	0
S6003691	97	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5966522	16805	1	1389	1	16450	next	other	0
S6003691	97	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5967911	18194	1	1389	1	17800	next	other	0
S6003691	97	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5969300	19583	1	1389	1	19150	next	other	0
S6003691	97	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5970689	20971	1	1389	1	20500	next	other	0
S6003691	97	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5972077	22360	1	1389	1	21850	next	other	0
S6003691	97	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5973466	23749	1	1389	1	23200	next	other	0
S6003691	97	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5974855	25138	1	1389	1	24550	next	other	0
S6003691	97	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5976244	26527	1	1389	1	25900	next	other	0
S6003691	97	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5977633	27916	1	1389	1	27250	next	other	0
S6003691	97	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5979022	29304	1	1389	1	28600	next	other	0
S6003691	97	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5980410	30693	1	5000	1	29950	next	other	0
S6003691	98	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5999715	0	1	5833	1	0	next	other	0
S6003691	98	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6005548	5833	1	1389	1	5790	next	other	0
S6003691	98	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6006937	7222	1	1389	1	7140	next	other	0
S6003691	98	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6008326	8611	1	1389	1	8490	next	other	0
S6003691	98	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6009715	10000	1	1389	1	9840	next	other	0
S6003691	98	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6011104	11388	1	1389	1	11190	next	other	0
S6003691	98	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6012493	12777	1	1389	1	12540	next	other	0
S6003691	98	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6013881	14166	1	1389	1	13890	next	other	0
S6003691	98	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6015270	15555	1	1389	1	15240	next	other	0
S6003691	98	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6016659	16944	1	1389	1	16590	next	other	0
S6003691	98	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6018048	18333	1	1389	1	17940	next	other	0
S6003691	98	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6019437	19722	1	1389	1	19290	next	other	0
S6003691	98	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6020826	21110	1	1389	1	20640	next	other	0
S6003691	98	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6022215	22499	1	1389	1	21990	next	other	0
S6003691	98	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6023603	23888	1	1389	1	23340	next	other	0
S6003691	98	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6024992	25277	1	1389	1	24690	next	other	0
S6003691	98	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6026381	26666	1	1389	1	26040	next	other	0
S6003691	98	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6027770	28055	1	1389	1	27390	next	other	0
S6003691	98	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6029159	29443	1	1389	1	28740	next	other	0
S6003691	98	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6030548	30832	1	5000	1	30090	next	other	0
S6003691	99	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6049783	0	1	4722	1	0	next	other	0
S6003691	99	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6054505	4722	1	1389	1	4680	next	other	0
S6003691	99	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6055894	6111	1	1389	1	6030	next	other	0
S6003691	99	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6057283	7500	1	1389	1	7380	next	other	0
S6003691	99	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6058672	8889	1	1389	1	8730	next	other	0
S6003691	99	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6060060	10277	1	1389	1	10080	next	other	0
S6003691	99	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6061449	11666	1	1389	1	11430	next	other	0
S6003691	99	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6062838	13055	1	1389	1	12780	next	other	0
S6003691	99	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6064227	14444	1	1389	1	14130	next	other	0
S6003691	99	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6065616	15833	1	1389	1	15480	next	other	0
S6003691	99	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6067005	17222	1	1389	1	16830	next	other	0
S6003691	99	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6068393	18610	1	1389	1	18180	next	other	0
S6003691	99	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6069782	19999	1	1389	1	19530	next	other	0
S6003691	99	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6071171	21388	1	1389	1	20880	next	other	0
S6003691	99	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6072560	22777	1	1389	1	22230	next	other	0
S6003691	99	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6073949	24166	1	1389	1	23580	next	other	0
S6003691	99	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6075338	25555	1	1389	1	24930	next	other	0
S6003691	99	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6076726	26943	1	1389	1	26280	next	other	0
S6003691	99	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6078115	28332	1	1389	1	27630	next	other	0
S6003691	99	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6079504	29721	1	5000	1	28980	next	other	0
S6003691	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6100892	0	1	4097	1	0	next	other	0
S6003691	100	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6104989	4097	1	1389	1	4060	next	other	0
S6003691	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6106378	5486	1	1389	1	5410	next	other	0
S6003691	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6107767	6875	1	1389	1	6760	next	other	0
S6003691	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6109156	8264	1	1389	1	8110	next	other	0
S6003691	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6110545	9652	1	1389	1	9460	next	other	0
S6003691	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6111933	11041	1	1389	1	10810	next	other	0
S6003691	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6113322	12430	1	1389	1	12160	next	other	0
S6003691	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6114711	13819	1	1389	1	13510	next	other	0
S6003691	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6116100	15208	1	1389	1	14860	next	other	0
S6003691	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6117489	16597	1	1389	1	16210	next	other	0
S6003691	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6118878	17985	1	1389	1	17560	next	other	0
S6003691	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6120266	19374	1	1389	1	18910	next	other	0
S6003691	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6121655	20763	1	1389	1	20260	next	other	0
S6003691	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6123044	22152	1	1389	1	21610	next	other	0
S6003691	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6124433	23541	1	1389	1	22960	next	other	0
S6003691	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6125822	24930	1	1389	1	24310	next	other	0
S6003691	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6127211	26318	1	1389	1	25660	next	other	0
S6003691	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6128599	27707	1	1389	1	27010	next	other	0
S6003691	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6129988	29096	1	5000	1	28360	next	other	0
S6003691	101	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6149085	0	1	5416	1	0	next	other	0
S6003691	101	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6154501	5416	1	1389	1	5380	next	other	0
S6003691	101	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6155890	6805	1	1389	1	6730	next	other	0
S6003691	101	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6157279	8194	1	1389	1	8080	next	other	0
S6003691	101	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6158668	9583	1	1389	311	9430	next	other	0
S6003691	101	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6160057	10972	311	1389	312	10780	next	other	0
S6003691	101	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6161446	12361	1	1389	1	12130	next	other	0
S6003691	101	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6162834	13749	1	1389	1	13480	next	other	0
S6003691	101	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6164223	15138	1	1389	1	14830	next	other	0
S6003691	101	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6165612	16527	1	1389	1	16180	next	other	0
S6003691	101	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6167001	17916	1	1389	1	17530	next	other	0
S6003691	101	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6168390	19305	1	1389	1	18880	next	other	0
S6003691	101	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6169779	20694	1	1389	1	20230	next	other	0
S6003691	101	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6171167	22083	1	1389	1	21580	next	other	0
S6003691	101	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6172556	23471	1	1389	1	22930	next	other	0
S6003691	101	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6173945	24860	1	1389	1	24280	next	other	0
S6003691	101	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6175334	26249	1	1389	1	25630	next	other	0
S6003691	101	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6176723	27638	1	1389	1	26980	next	other	0
S6003691	101	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6178112	29027	1	1389	1	28330	next	other	0
S6003691	101	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6179500	30416	1	5000	1	29680	next	other	0
S6003691	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6198805	0	1	5903	1	0	next	other	0
S6003691	102	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6204708	5903	1	1389	1	5860	next	other	0
S6003691	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6206097	7291	1	1389	1	7210	next	other	0
S6003691	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6207485	8680	1	1389	1	8560	next	other	0
S6003691	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6208874	10069	1	1389	1	9910	next	other	0
S6003691	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6210263	11458	1	1389	1	11260	next	other	0
S6003691	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6211652	12847	1	1389	1	12610	next	other	0
S6003691	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6213041	14236	1	1389	1	13960	next	other	0
S6003691	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6214430	15624	1	1389	1	15310	next	other	0
S6003691	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6215818	17013	1	1389	1	16660	next	other	0
S6003691	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6217207	18402	1	1389	1	18010	next	other	0
S6003691	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6218596	19791	1	1389	1	19360	next	other	0
S6003691	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6219985	21180	1	1389	1	20710	next	other	0
S6003691	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6221374	22569	1	1389	1	22060	next	other	0
S6003691	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6222763	23957	1	1389	1	23410	next	other	0
S6003691	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6224152	25346	1	1389	1	24760	next	other	0
S6003691	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6225540	26735	1	1389	1	26110	next	other	0
S6003691	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6226929	28124	1	1389	1	27460	next	other	0
S6003691	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6228318	29513	1	1389	1	28810	next	other	0
S6003691	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6229707	30902	1	5000	1	30160	next	other	0
S6003691	103	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6247901	0	1	5902	1	0	next	other	0
S6003691	103	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6253803	5902	1	1389	1	5860	next	other	0
S6003691	103	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6255192	7291	1	1389	1	7210	next	other	0
S6003691	103	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6256581	8680	1	1389	1	8560	next	other	0
S6003691	103	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6257970	10069	1	1389	1	9910	next	other	0
S6003691	103	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6259359	11458	1	1389	1	11260	next	other	0
S6003691	103	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6260747	12847	1	1389	1	12610	next	other	0
S6003691	103	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6262136	14236	1	1389	1	13960	next	other	0
S6003691	103	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6263525	15624	1	1389	1	15310	next	other	0
S6003691	103	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6264914	17013	1	1389	1	16660	next	other	0
S6003691	103	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6266303	18402	1	1389	1	18010	next	other	0
S6003691	103	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6267692	19791	1	1389	1	19360	next	other	0
S6003691	103	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6269080	21180	1	1389	1	20710	next	other	0
S6003691	103	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6270469	22569	1	1389	1	22060	next	other	0
S6003691	103	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6271858	23957	1	1389	1	23410	next	other	0
S6003691	103	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6273247	25346	1	1389	1	24760	next	other	0
S6003691	103	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6274636	26735	1	1389	1	26110	next	other	0
S6003691	103	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6276025	28124	1	1389	1	27460	next	other	0
S6003691	103	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6277413	29513	1	1389	1	28810	next	other	0
S6003691	103	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6278802	30902	1	5000	1	30160	next	other	0
S6003691	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6297066	0	1	5764	1	0	next	other	0
S6003691	104	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6302829	5764	1	1389	1	5720	next	other	0
S6003691	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6304218	7153	1	1389	1	7070	next	other	0
S6003691	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6305607	8541	1	1389	1	8420	next	other	0
S6003691	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6306996	9930	1	1389	1	9770	next	other	0
S6003691	104	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6308385	11319	1	1389	1	11120	next	other	0
S6003691	104	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6309773	12708	1	1458	1	12470	next	other	0
S6003691	104	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6311232	14166	1	1389	1	13820	next	other	0
S6003691	104	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6312621	15555	1	1389	1	15170	next	other	0
S6003691	104	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6314009	16944	1	1389	1	16520	next	other	0
S6003691	104	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6315398	18333	1	1389	1	17870	next	other	0
S6003691	104	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6316787	19722	1	1389	1	19220	next	other	0
S6003691	104	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6318176	21110	1	1389	1	20570	next	other	0
S6003691	104	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6319565	22499	1	1389	1	21920	next	other	0
S6003691	104	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6320954	23888	1	1389	1	23270	next	other	0
S6003691	104	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6322342	25277	1	1389	1	24620	next	other	0
S6003691	104	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6323731	26666	1	1389	1	25970	next	other	0
S6003691	104	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6325120	28055	1	1389	1	27320	next	other	0
S6003691	104	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6326509	29443	1	1389	1	28670	next	other	0
S6003691	104	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6327898	30832	1	4930	1	30020	next	other	0
S6003691	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6348175	0	1	5416	1	0	next	other	0
S6003691	105	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6353591	5416	1	1389	1	5380	next	other	0
S6003691	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6354980	6805	1	1389	1	6730	next	other	0
S6003691	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6356369	8194	1	1389	1	8080	next	other	0
S6003691	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6357758	9583	1	1389	1	9430	next	other	0
S6003691	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6359147	10972	1	1389	1	10780	next	other	0
S6003691	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6360535	12361	1	1458	1	12130	next	other	0
S6003691	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6361994	13819	1	1389	1	13480	next	other	0
S6003691	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6363383	15208	1	1389	1	14830	next	other	0
S6003691	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6364771	16597	1	1389	1	16180	next	other	0
S6003691	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6366160	17985	1	1389	1	17530	next	other	0
S6003691	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6367549	19374	1	1389	1	18880	next	other	0
S6003691	105	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6368938	20763	1	1389	1	20230	next	other	0
S6003691	105	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6370327	22152	1	1389	1	21580	next	other	0
S6003691	105	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6371716	23541	1	1389	1	22930	next	other	0
S6003691	105	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6373104	24930	1	1389	1	24280	next	other	0
S6003691	105	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6374493	26318	1	1389	1	25630	next	other	0
S6003691	105	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6375882	27707	1	1389	1	26980	next	other	0
S6003691	105	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6377271	29096	1	1389	1	28330	next	other	0
S6003691	105	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6378660	30485	1	4930	1	29680	next	other	0
S6003691	106	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6396715	0	1	5764	1	0	next	other	0
S6003691	106	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6402478	5764	1	1389	1	5720	next	other	0
S6003691	106	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6403867	7152	1	1389	1	7070	next	other	0
S6003691	106	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6405256	8541	1	1389	1	8420	next	other	0
S6003691	106	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6406645	9930	1	1389	1	9770	next	other	0
S6003691	106	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6408034	11319	1	1389	1	11120	next	other	0
S6003691	106	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6409423	12708	1	1458	1	12470	next	other	0
S6003691	106	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6410881	14166	1	1389	1	13820	next	other	0
S6003691	106	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6412270	15555	1	1389	1	15170	next	other	0
S6003691	106	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6413658	16944	1	1389	1	16520	next	other	0
S6003691	106	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6415047	18333	1	1389	1	17870	next	other	0
S6003691	106	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6416436	19721	1	1389	1	19220	next	other	0
S6003691	106	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6417825	21110	1	1389	1	20570	next	other	0
S6003691	106	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6419214	22499	1	1389	1	21920	next	other	0
S6003691	106	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6420603	23888	1	1389	1	23270	next	other	0
S6003691	106	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6421992	25277	1	1389	1	24620	next	other	0
S6003691	106	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6423380	26666	1	1389	1	25970	next	other	0
S6003691	106	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6424769	28055	1	1389	1	27320	next	other	0
S6003691	106	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6426158	29443	1	1389	1	28670	next	other	0
S6003691	106	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6427547	30832	1	4930	1	30020	next	other	0
S6003691	107	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6447685	0	1	4167	1	0	next	other	0
