Scenario - SSVEP
Logfile written - 01/17/2024 11:36:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	96	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5136938	22569	1	1389	1	21950	next	other	0
S3112581	96	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5138327	23958	1	1389	1	23300	next	other	0
S3112581	96	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5139716	25347	1	1389	1	24650	next	other	0
S3112581	96	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5141104	26735	1	1389	1	26000	next	other	0
S3112581	96	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5142493	28124	1	1389	1	27350	next	other	0
S3112581	96	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5143882	29513	1	4930	1	28700	next	other	0
S3112581	97	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5163187	0	1	5208	1	0	next	other	0
S3112581	97	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5168395	5208	1	1389	1	5170	next	other	0
S3112581	97	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5169784	6597	1	1389	1	6520	next	other	0
S3112581	97	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5171173	7986	1	1389	1	7870	next	other	0
S3112581	97	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5172562	9375	1	1389	1	9220	next	other	0
S3112581	97	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5173951	10764	1	1389	1	10570	next	other	0
S3112581	97	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5175340	12152	1	1458	1	11920	next	other	0
S3112581	97	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5176798	13611	1	1389	1	13270	next	other	0
S3112581	97	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5178187	15000	1	1389	1	14620	next	other	0
S3112581	97	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5179576	16388	1	1389	1	15970	next	other	0
S3112581	97	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5180964	17777	1	1389	1	17320	next	other	0
S3112581	97	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5182353	19166	1	1389	1	18670	next	other	0
S3112581	97	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5183742	20555	1	1389	1	20020	next	other	0
S3112581	97	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5185131	21944	1	1389	1	21370	next	other	0
S3112581	97	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5186520	23333	1	1389	1	22720	next	other	0
S3112581	97	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5187909	24722	1	1389	1	24070	next	other	0
S3112581	97	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5189298	26110	1	1389	1	25420	next	other	0
S3112581	97	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5190686	27499	1	1389	1	26770	next	other	0
S3112581	97	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5192075	28888	1	1389	1	28120	next	other	0
S3112581	97	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5193464	30277	1	4930	1	29470	next	other	0
S3112581	98	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5214991	0	1	4028	1	0	next	other	0
S3112581	98	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5219019	4028	1	1389	1	3990	next	other	0
S3112581	98	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5220408	5417	1	1389	1	5340	next	other	0
S3112581	98	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5221797	6805	1	1389	1	6690	next	other	0
S3112581	98	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5223185	8194	1	1389	1	8040	next	other	0
S3112581	98	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5224574	9583	1	1388	1	9390	next	other	0
S3112581	98	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5225963	10972	1	1389	2	10740	next	other	0
S3112581	98	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5227352	12361	1	1389	1	12090	next	other	0
S3112581	98	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5228741	13750	1	1389	1	13440	next	other	0
S3112581	98	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5230130	15138	1	1389	1	14790	next	other	0
S3112581	98	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5231519	16527	1	1389	1	16140	next	other	0
S3112581	98	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5232907	17916	1	1389	1	17490	next	other	0
S3112581	98	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5234296	19305	1	1389	1	18840	next	other	0
S3112581	98	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5235685	20694	1	1389	1	20190	next	other	0
S3112581	98	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5237074	22083	1	1389	1	21540	next	other	0
S3112581	98	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5238463	23472	1	1389	1	22890	next	other	0
S3112581	98	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5239852	24860	1	1389	1	24240	next	other	0
S3112581	98	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5241241	26249	1	1389	1	25590	next	other	0
S3112581	98	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5242629	27638	1	1389	1	26940	next	other	0
S3112581	98	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5244018	29027	1	5000	1	28290	next	other	0
S3112581	99	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5263254	0	1	4930	1	0	next	other	0
S3112581	99	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5268184	4930	1	1389	1	4890	next	other	0
S3112581	99	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5269573	6319	1	1389	1	6240	next	other	0
S3112581	99	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5270962	7708	1	1389	1	7590	next	other	0
S3112581	99	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5272351	9097	1	1389	1	8940	next	other	0
S3112581	99	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5273740	10486	1	1389	1	10290	next	other	0
S3112581	99	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5275129	11875	1	1458	1	11640	next	other	0
S3112581	99	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5276587	13333	1	1389	1	12990	next	other	0
S3112581	99	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5277976	14722	1	1389	1	14340	next	other	0
S3112581	99	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5279365	16111	1	1389	1	15690	next	other	0
S3112581	99	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5280753	17500	1	1389	1	17040	next	other	0
S3112581	99	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5282142	18888	1	1389	1	18390	next	other	0
S3112581	99	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5283531	20277	1	1389	1	19740	next	other	0
S3112581	99	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5284920	21666	1	1389	1	21090	next	other	0
S3112581	99	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5286309	23055	1	1389	1	22440	next	other	0
S3112581	99	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5287698	24444	1	1389	1	23790	next	other	0
S3112581	99	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5289086	25833	1	1389	1	25140	next	other	0
S3112581	99	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5290475	27222	1	1389	1	26490	next	other	0
S3112581	99	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5291864	28610	1	1389	1	27840	next	other	0
S3112581	99	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5293253	29999	1	4930	1	29190	next	other	0
S3112581	100	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5311169	0	1	4097	1	0	next	other	0
S3112581	100	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5315266	4097	1	1389	1	4060	next	other	0
S3112581	100	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5316655	5486	1	1389	1	5410	next	other	0
S3112581	100	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5318044	6875	1	1389	1	6760	next	other	0
S3112581	100	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5319433	8264	1	1389	1	8110	next	other	0
S3112581	100	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5320822	9653	1	1389	1	9460	next	other	0
S3112581	100	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5322211	11041	1	1458	1	10810	next	other	0
S3112581	100	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5323669	12500	1	1389	1	12160	next	other	0
S3112581	100	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5325058	13888	1	1389	1	13510	next	other	0
S3112581	100	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5326447	15277	1	1389	1	14860	next	other	0
S3112581	100	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5327835	16666	1	1389	1	16210	next	other	0
S3112581	100	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5329224	18055	1	1389	1	17560	next	other	0
S3112581	100	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5330613	19444	1	1389	1	18910	next	other	0
S3112581	100	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5332002	20833	1	1389	1	20260	next	other	0
S3112581	100	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5333391	22222	1	1389	1	21610	next	other	0
S3112581	100	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5334780	23610	1	1389	1	22960	next	other	0
S3112581	100	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5336168	24999	1	1389	1	24310	next	other	0
S3112581	100	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5337557	26388	1	1389	1	25660	next	other	0
S3112581	100	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5338946	27777	1	1389	1	27010	next	other	0
S3112581	100	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5340335	29166	1	4930	1	28360	next	other	0
S3112581	101	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5360196	0	1	4722	1	0	next	other	0
S3112581	101	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5364918	4722	1	1389	1	4680	next	other	0
S3112581	101	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5366307	6111	1	1389	1	6030	next	other	0
S3112581	101	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5367695	7500	1	1389	1	7380	next	other	0
S3112581	101	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5369084	8889	1	1389	1	8730	next	other	0
S3112581	101	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5370473	10278	1	1389	1	10080	next	other	0
S3112581	101	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5371862	11666	1	1389	1	11430	next	other	0
S3112581	101	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5373251	13055	1	1389	1	12780	next	other	0
S3112581	101	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5374640	14444	1	1389	1	14130	next	other	0
S3112581	101	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5376028	15833	1	1389	1	15480	next	other	0
S3112581	101	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5377417	17222	1	1389	1	16830	next	other	0
S3112581	101	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5378806	18611	1	1389	1	18180	next	other	0
S3112581	101	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5380195	19999	1	1389	1	19530	next	other	0
S3112581	101	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5381584	21388	1	1389	1	20880	next	other	0
S3112581	101	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5382973	22777	1	1389	1	22230	next	other	0
S3112581	101	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5384362	24166	1	1389	1	23580	next	other	0
S3112581	101	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5385750	25555	1	1389	1	24930	next	other	0
S3112581	101	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5387139	26944	1	1389	1	26280	next	other	0
S3112581	101	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5388528	28333	1	1389	1	27630	next	other	0
S3112581	101	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5389917	29721	1	5000	1	28980	next	other	0
S3112581	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5411791	0	1	4514	1	0	next	other	0
S3112581	102	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5416305	4514	1	1389	1	4470	next	other	0
S3112581	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5417694	5903	1	1389	1	5820	next	other	0
S3112581	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5419083	7291	1	1389	1	7170	next	other	0
S3112581	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5420472	8680	1	1389	1	8520	next	other	0
S3112581	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5421861	10069	1	1389	1	9870	next	other	0
S3112581	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5423249	11458	1	1458	1	11220	next	other	0
S3112581	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5424708	12916	1	1389	1	12570	next	other	0
S3112581	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5426097	14305	1	1389	1	13920	next	other	0
S3112581	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5427485	15694	1	1389	1	15270	next	other	0
S3112581	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5428874	17083	1	1389	1	16620	next	other	0
S3112581	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5430263	18472	1	1389	1	17970	next	other	0
S3112581	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5431652	19861	1	1389	1	19320	next	other	0
S3112581	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5433041	21249	1	1389	1	20670	next	other	0
S3112581	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5434430	22638	1	1389	1	22020	next	other	0
S3112581	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5435819	24027	1	1389	1	23370	next	other	0
S3112581	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5437207	25416	1	1389	1	24720	next	other	0
S3112581	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5438596	26805	1	1389	1	26070	next	other	0
S3112581	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5439985	28194	1	1389	1	27420	next	other	0
S3112581	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5441374	29582	1	4930	1	28770	next	other	0
S3112581	103	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5462554	0	1	5625	1	0	next	other	0
S3112581	103	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5468179	5625	1	1389	1	5590	next	other	0
S3112581	103	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5469568	7014	1	1389	1	6940	next	other	0
S3112581	103	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5470956	8403	1	1389	1	8290	next	other	0
S3112581	103	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5472345	9791	1	1389	1	9640	next	other	0
S3112581	103	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5473734	11180	1	1389	1	10990	next	other	0
S3112581	103	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5475123	12569	1	1389	1	12340	next	other	0
S3112581	103	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5476512	13958	1	1389	1	13690	next	other	0
S3112581	103	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5477901	15347	1	1389	1	15040	next	other	0
S3112581	103	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5479290	16736	1	1389	1	16390	next	other	0
S3112581	103	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5480678	18125	1	1389	1	17740	next	other	0
S3112581	103	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5482067	19513	1	1389	1	19090	next	other	0
S3112581	103	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5483456	20902	1	1389	1	20440	next	other	0
S3112581	103	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5484845	22291	1	1389	1	21790	next	other	0
S3112581	103	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5486234	23680	1	1389	1	23140	next	other	0
S3112581	103	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5487623	25069	1	1389	1	24490	next	other	0
S3112581	103	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5489012	26458	1	1389	1	25840	next	other	0
S3112581	103	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5490400	27846	1	1389	1	27190	next	other	0
S3112581	103	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5491789	29235	1	1389	1	28540	next	other	0
S3112581	103	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5493178	30624	1	5000	1	29890	next	other	0
S3112581	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5514914	0	1	5208	1	0	next	other	0
S3112581	104	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5520122	5208	1	1389	1	5170	next	other	0
S3112581	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5521511	6597	1	1389	1	6520	next	other	0
S3112581	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5522899	7986	1	1389	1	7870	next	other	0
S3112581	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5524288	9375	1	1389	1	9220	next	other	0
S3112581	104	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5525677	10764	1	1389	1	10570	next	other	0
S3112581	104	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5527066	12152	1	1458	1	11920	next	other	0
S3112581	104	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5528524	13611	1	1389	1	13270	next	other	0
S3112581	104	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5529913	15000	1	1389	1	14620	next	other	0
S3112581	104	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5531302	16388	1	1389	1	15970	next	other	0
S3112581	104	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5532691	17777	1	1389	1	17320	next	other	0
S3112581	104	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5534080	19166	1	1389	1	18670	next	other	0
S3112581	104	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5535469	20555	1	1389	1	20020	next	other	0
S3112581	104	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5536857	21944	1	1389	1	21370	next	other	0
S3112581	104	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5538246	23333	1	1389	1	22720	next	other	0
S3112581	104	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5539635	24722	1	1389	1	24070	next	other	0
S3112581	104	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5541024	26110	1	1389	1	25420	next	other	0
S3112581	104	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5542413	27499	1	1389	1	26770	next	other	0
S3112581	104	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5543802	28888	1	1389	1	28120	next	other	0
S3112581	104	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5545191	30277	1	4930	1	29470	next	other	0
S3112581	105	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5565746	0	1	5903	1	0	next	other	0
S3112581	105	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5571648	5903	1	1389	1	5860	next	other	0
S3112581	105	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5573037	7291	1	1389	1	7210	next	other	0
S3112581	105	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5574426	8680	1	1389	1	8560	next	other	0
S3112581	105	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5575815	10069	1	1389	1	9910	next	other	0
S3112581	105	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5577204	11458	1	1389	1	11260	next	other	0
S3112581	105	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5578592	12847	1	1458	1	12610	next	other	0
S3112581	105	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5580051	14305	1	1389	1	13960	next	other	0
S3112581	105	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5581440	15694	1	1389	1	15310	next	other	0
S3112581	105	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5582828	17083	1	1389	1	16660	next	other	0
S3112581	105	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5584217	18472	1	1389	1	18010	next	other	0
S3112581	105	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5585606	19861	1	1389	1	19360	next	other	0
S3112581	105	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5586995	21249	1	1389	1	20710	next	other	0
S3112581	105	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5588384	22638	1	1389	1	22060	next	other	0
S3112581	105	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5589773	24027	1	1389	1	23410	next	other	0
S3112581	105	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5591162	25416	1	1389	1	24760	next	other	0
S3112581	105	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5592550	26805	1	1389	1	26110	next	other	0
S3112581	105	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5593939	28194	1	1389	1	27460	next	other	0
S3112581	105	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5595328	29583	1	1389	1	28810	next	other	0
S3112581	105	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5596717	30971	1	4930	1	30160	next	other	0
S3112581	106	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5614841	0	1	4444	1	0	next	other	0
S3112581	106	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5619286	4444	1	1389	1	4400	next	other	0
S3112581	106	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5620675	5833	1	1389	1	5750	next	other	0
S3112581	106	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5622063	7222	1	1389	1	7100	next	other	0
S3112581	106	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5623452	8611	1	1389	1	8450	next	other	0
S3112581	106	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5624841	10000	1	1389	1	9800	next	other	0
S3112581	106	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5626230	11389	1	1458	1	11150	next	other	0
S3112581	106	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5627688	12847	1	1389	1	12500	next	other	0
S3112581	106	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5629077	14236	1	1389	1	13850	next	other	0
S3112581	106	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5630466	15625	1	1389	1	15200	next	other	0
S3112581	106	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5631855	17013	1	1389	1	16550	next	other	0
S3112581	106	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5633244	18402	1	1389	1	17900	next	other	0
S3112581	106	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5634632	19791	1	1389	1	19250	next	other	0
S3112581	106	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5636021	21180	1	1389	1	20600	next	other	0
S3112581	106	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5637410	22569	1	1389	1	21950	next	other	0
S3112581	106	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5638799	23958	1	1389	1	23300	next	other	0
S3112581	106	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5640188	25347	1	1389	1	24650	next	other	0
S3112581	106	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5641577	26735	1	1389	1	26000	next	other	0
S3112581	106	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5642966	28124	1	1389	1	27350	next	other	0
S3112581	106	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5644354	29513	1	4930	1	28700	next	other	0
S3112581	107	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5666090	0	1	5208	1	0	next	other	0
S3112581	107	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5671298	5208	1	1389	1	5170	next	other	0
S3112581	107	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5672687	6597	1	1389	1	6520	next	other	0
S3112581	107	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5674076	7986	1	1389	1	7870	next	other	0
S3112581	107	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5675465	9375	1	1389	1	9220	next	other	0
S3112581	107	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5676854	10764	1	1389	1	10570	next	other	0
S3112581	107	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5678242	12152	1	1458	1	11920	next	other	0
S3112581	107	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5679701	13611	1	1389	1	13270	next	other	0
S3112581	107	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5681090	15000	1	1389	1	14620	next	other	0
S3112581	107	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5682478	16388	1	1389	1	15970	next	other	0
S3112581	107	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5683867	17777	1	1389	1	17320	next	other	0
S3112581	107	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5685256	19166	1	1389	1	18670	next	other	0
S3112581	107	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5686645	20555	1	1389	1	20020	next	other	0
S3112581	107	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5688034	21944	1	1389	1	21370	next	other	0
