Scenario - SSVEP
Logfile written - 04/07/2023 13:18:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	942403	26388	1	1389	1	25700	next	other	0
S6010387	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	943792	27777	1	1389	1	27050	next	other	0
S6010387	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	945180	29166	1	1389	1	28400	next	other	0
S6010387	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	946569	30555	1	4930	1	29750	next	other	0
S6010387	14	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	967541	0	1	4236	1	0	next	other	0
S6010387	14	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	971777	4236	1	1389	1	4200	next	other	0
S6010387	14	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	973166	5625	1	1389	1	5550	next	other	0
S6010387	14	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	974555	7014	1	1389	1	6900	next	other	0
S6010387	14	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	975943	8402	1	1389	1	8250	next	other	0
S6010387	14	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	977332	9791	1	1389	1	9600	next	other	0
S6010387	14	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	978721	11180	1	1458	1	10950	next	other	0
S6010387	14	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	980179	12638	1	1389	1	12300	next	other	0
S6010387	14	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	981568	14027	1	1389	1	13650	next	other	0
S6010387	14	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	982957	15416	1	1389	1	15000	next	other	0
S6010387	14	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	984346	16805	1	1389	1	16350	next	other	0
S6010387	14	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	985735	18194	1	1389	1	17700	next	other	0
S6010387	14	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	987124	19583	1	1389	1	19050	next	other	0
S6010387	14	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	988512	20972	1	1389	1	20400	next	other	0
S6010387	14	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	989901	22360	1	1389	1	21750	next	other	0
S6010387	14	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	991290	23749	1	1389	1	23100	next	other	0
S6010387	14	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	992679	25138	1	1389	1	24450	next	other	0
S6010387	14	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	994068	26527	1	1389	1	25800	next	other	0
S6010387	14	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	995457	27916	1	1389	1	27150	next	other	0
S6010387	14	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	996846	29305	1	4930	1	28500	next	other	0
S6010387	15	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1014831	0	1	5139	1	0	next	other	0
S6010387	15	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1019970	5139	1	1389	1	5100	next	other	0
S6010387	15	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1021359	6528	1	1389	1	6450	next	other	0
S6010387	15	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1022748	7916	1	1389	1	7800	next	other	0
S6010387	15	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1024136	9305	1	1389	1	9150	next	other	0
S6010387	15	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1025525	10694	1	1389	1	10500	next	other	0
S6010387	15	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1026914	12083	1	1458	1	11850	next	other	0
S6010387	15	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1028372	13541	1	1389	1	13200	next	other	0
S6010387	15	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1029761	14930	1	1389	1	14550	next	other	0
S6010387	15	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1031150	16319	1	1389	1	15900	next	other	0
S6010387	15	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1032539	17708	1	1389	1	17250	next	other	0
S6010387	15	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1033928	19097	1	1389	1	18600	next	other	0
S6010387	15	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1035317	20486	1	1389	1	19950	next	other	0
S6010387	15	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1036706	21874	1	1389	1	21300	next	other	0
S6010387	15	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1038094	23263	1	1389	1	22650	next	other	0
S6010387	15	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1039483	24652	1	1389	1	24000	next	other	0
S6010387	15	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1040872	26041	1	1389	1	25350	next	other	0
S6010387	15	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1042261	27430	1	1389	1	26700	next	other	0
S6010387	15	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1043650	28819	1	1389	1	28050	next	other	0
S6010387	15	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1045039	30207	1	4930	1	29400	next	other	0
S6010387	16	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1066635	0	1	4167	1	0	next	other	0
S6010387	16	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1070802	4167	1	1389	1	4130	next	other	0
S6010387	16	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1072191	5555	1	1389	1	5480	next	other	0
S6010387	16	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1073579	6944	1	1389	1	6830	next	other	0
S6010387	16	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1074968	8333	1	1389	1	8180	next	other	0
S6010387	16	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1076357	9722	1	1389	1	9530	next	other	0
S6010387	16	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1077746	11111	1	1458	1	10880	next	other	0
S6010387	16	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1079204	12569	1	1389	1	12230	next	other	0
S6010387	16	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1080593	13958	1	1389	1	13580	next	other	0
S6010387	16	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1081982	15347	1	1389	1	14930	next	other	0
S6010387	16	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1083371	16736	1	1389	1	16280	next	other	0
S6010387	16	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1084760	18124	1	1389	1	17630	next	other	0
S6010387	16	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1086149	19513	1	1389	1	18980	next	other	0
S6010387	16	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1087537	20902	1	1389	1	20330	next	other	0
S6010387	16	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1088926	22291	1	1389	1	21680	next	other	0
S6010387	16	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1090315	23680	1	1389	1	23030	next	other	0
S6010387	16	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1091704	25069	1	1389	1	24380	next	other	0
S6010387	16	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1093093	26458	1	1389	1	25730	next	other	0
S6010387	16	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1094482	27846	1	1389	1	27080	next	other	0
S6010387	16	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1095870	29235	1	4930	1	28430	next	other	0
S6010387	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1116634	0	1	5833	1	0	next	other	0
S6010387	17	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1122467	5833	1	1389	1	5790	next	other	0
S6010387	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1123856	7222	1	1389	1	7140	next	other	0
S6010387	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1125245	8611	1	1389	1	8490	next	other	0
S6010387	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1126633	10000	1	1389	1	9840	next	other	0
S6010387	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1128022	11389	1	1389	1	11190	next	other	0
S6010387	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1129411	12777	1	1389	1	12540	next	other	0
S6010387	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1130800	14166	1	1389	1	13890	next	other	0
S6010387	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1132189	15555	1	1389	1	15240	next	other	0
S6010387	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1133578	16944	1	1389	1	16590	next	other	0
S6010387	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1134967	18333	1	1389	1	17940	next	other	0
S6010387	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1136355	19722	1	1389	1	19290	next	other	0
S6010387	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1137744	21111	1	1389	1	20640	next	other	0
S6010387	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1139133	22499	1	1389	1	21990	next	other	0
S6010387	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1140522	23888	1	1389	1	23340	next	other	0
S6010387	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1141911	25277	1	1389	1	24690	next	other	0
S6010387	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1143300	26666	1	1389	1	26040	next	other	0
S6010387	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1144688	28055	1	1389	1	27390	next	other	0
S6010387	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1146077	29444	1	1389	1	28740	next	other	0
S6010387	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1147466	30832	1	5000	1	30090	next	other	0
S6010387	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1166146	0	1	4236	1	0	next	other	0
S6010387	18	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1170382	4236	1	1389	1	4200	next	other	0
S6010387	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1171771	5625	1	1389	1	5550	next	other	0
S6010387	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1173160	7014	1	1389	1	6900	next	other	0
S6010387	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1174549	8402	1	1389	1	8250	next	other	0
S6010387	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1175938	9791	1	1389	1	9600	next	other	0
S6010387	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1177326	11180	1	1458	1	10950	next	other	0
S6010387	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1178785	12639	1	1389	1	12300	next	other	0
S6010387	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1180174	14027	1	1389	1	13650	next	other	0
S6010387	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1181562	15416	1	1389	1	15000	next	other	0
S6010387	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1182951	16805	1	1389	1	16350	next	other	0
S6010387	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1184340	18194	1	1389	1	17700	next	other	0
S6010387	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1185729	19583	1	1389	1	19050	next	other	0
S6010387	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1187118	20972	1	1389	1	20400	next	other	0
S6010387	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1188507	22360	1	1389	1	21750	next	other	0
S6010387	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1189895	23749	1	1389	1	23100	next	other	0
S6010387	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1191284	25138	1	1389	1	24450	next	other	0
S6010387	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1192673	26527	1	1389	1	25800	next	other	0
S6010387	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1194062	27916	1	1389	1	27150	next	other	0
S6010387	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1195451	29305	1	4930	1	28500	next	other	0
S6010387	19	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1215867	0	14	4792	14	0	next	other	0
S6010387	19	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1220658	4792	1	1389	1	4750	next	other	0
S6010387	19	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1222047	6180	1	1389	1	6100	next	other	0
S6010387	19	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1223436	7569	1	1389	1	7450	next	other	0
S6010387	19	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1224825	8958	1	1389	1	8800	next	other	0
S6010387	19	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1226214	10347	1	1389	1	10150	next	other	0
S6010387	19	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1227603	11736	1	1389	1	11500	next	other	0
S6010387	19	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1228992	13125	1	1389	1	12850	next	other	0
S6010387	19	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1230380	14514	1	1389	1	14200	next	other	0
S6010387	19	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1231769	15902	1	1389	1	15550	next	other	0
S6010387	19	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1233158	17291	1	1389	1	16900	next	other	0
S6010387	19	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1234547	18680	1	1389	1	18250	next	other	0
S6010387	19	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1235936	20069	1	1389	1	19600	next	other	0
S6010387	19	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1237325	21458	1	1389	1	20950	next	other	0
S6010387	19	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1238713	22847	1	1389	1	22300	next	other	0
S6010387	19	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1240102	24235	1	1389	1	23650	next	other	0
S6010387	19	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1241491	25624	1	1389	1	25000	next	other	0
S6010387	19	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1242880	27013	1	1389	1	26350	next	other	0
S6010387	19	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1244269	28402	1	1389	1	27700	next	other	0
S6010387	19	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1245658	29791	1	5000	1	29050	next	other	0
S6010387	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1265518	0	1	5347	1	0	next	other	0
S6010387	20	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1270865	5347	1	1389	1	5310	next	other	0
S6010387	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1272254	6736	1	1389	1	6660	next	other	0
S6010387	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1273643	8125	1	1389	1	8010	next	other	0
S6010387	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1275032	9514	1	1389	1	9360	next	other	0
S6010387	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1276421	10903	1	1389	1	10710	next	other	0
S6010387	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1277810	12291	1	1389	1	12060	next	other	0
S6010387	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1279198	13680	1	1389	1	13410	next	other	0
S6010387	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1280587	15069	1	1389	1	14760	next	other	0
S6010387	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1281976	16458	1	1389	1	16110	next	other	0
S6010387	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1283365	17847	1	1389	1	17460	next	other	0
S6010387	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1284754	19236	1	1389	1	18810	next	other	0
S6010387	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1286143	20624	1	1389	1	20160	next	other	0
S6010387	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1287531	22013	1	1389	1	21510	next	other	0
S6010387	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1288920	23402	1	1389	1	22860	next	other	0
S6010387	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1290309	24791	1	1389	1	24210	next	other	0
S6010387	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1291698	26180	1	1389	1	25560	next	other	0
S6010387	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1293087	27569	1	1389	1	26910	next	other	0
S6010387	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1294476	28957	1	1389	1	28260	next	other	0
S6010387	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1295865	30346	1	5000	1	29610	next	other	0
S6010387	21	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1316975	0	1	5347	1	0	next	other	0
S6010387	21	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1322322	5347	1	1389	1	5310	next	other	0
S6010387	21	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1323711	6736	1	1389	1	6660	next	other	0
S6010387	21	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1325100	8125	1	1389	1	8010	next	other	0
S6010387	21	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1326489	9514	1	1389	1	9360	next	other	0
S6010387	21	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1327878	10903	1	1389	1	10710	next	other	0
S6010387	21	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1329266	12291	1	1458	1	12060	next	other	0
S6010387	21	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1330725	13750	1	1389	1	13410	next	other	0
S6010387	21	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1332114	15138	1	1389	1	14760	next	other	0
S6010387	21	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1333502	16527	1	1389	1	16110	next	other	0
S6010387	21	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1334891	17916	1	1389	1	17460	next	other	0
S6010387	21	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1336280	19305	1	1389	1	18810	next	other	0
S6010387	21	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1337669	20694	1	1389	1	20160	next	other	0
S6010387	21	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1339058	22083	1	1389	1	21510	next	other	0
S6010387	21	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1340447	23472	1	1389	1	22860	next	other	0
S6010387	21	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1341836	24860	1	1389	1	24210	next	other	0
S6010387	21	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1343224	26249	1	1389	1	25560	next	other	0
S6010387	21	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1344613	27638	1	1389	1	26910	next	other	0
S6010387	21	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1346002	29027	1	1389	1	28260	next	other	0
S6010387	21	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1347391	30416	1	4930	1	29610	next	other	0
S6010387	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1367321	0	1	4792	1	0	next	other	0
S6010387	22	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1372112	4792	1	1389	1	4750	next	other	0
S6010387	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1373501	6180	1	1389	1	6100	next	other	0
S6010387	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1374890	7569	1	1389	1	7450	next	other	0
S6010387	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1376279	8958	1	1389	1	8800	next	other	0
S6010387	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1377668	10347	1	1389	1	10150	next	other	0
S6010387	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1379057	11736	1	1458	1	11500	next	other	0
S6010387	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1380515	13194	1	1389	1	12850	next	other	0
S6010387	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1381904	14583	1	1389	1	14200	next	other	0
S6010387	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1383293	15972	1	1389	1	15550	next	other	0
S6010387	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1384681	17361	1	1389	1	16900	next	other	0
S6010387	22	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1386070	18749	1	1389	1	18250	next	other	0
S6010387	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1387459	20138	1	1389	1	19600	next	other	0
S6010387	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1388848	21527	1	1389	1	20950	next	other	0
S6010387	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1390237	22916	1	1389	1	22300	next	other	0
S6010387	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1391626	24305	1	1389	1	23650	next	other	0
S6010387	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1393015	25694	1	1389	1	25000	next	other	0
S6010387	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1394403	27083	1	1389	1	26350	next	other	0
S6010387	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1395792	28471	1	1389	1	27700	next	other	0
S6010387	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1397181	29860	1	4930	1	29050	next	other	0
S6010387	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1416417	0	1	4861	1	0	next	other	0
S6010387	23	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1421278	4861	1	1389	1	4820	next	other	0
S6010387	23	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1422666	6250	1	1389	1	6170	next	other	0
S6010387	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1424055	7639	1	1389	1	7520	next	other	0
S6010387	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1425444	9028	1	1389	1	8870	next	other	0
S6010387	23	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1426833	10416	1	1389	1	10220	next	other	0
S6010387	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1428222	11805	1	1389	1	11570	next	other	0
S6010387	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1429611	13194	1	1389	1	12920	next	other	0
S6010387	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1431000	14583	1	1389	1	14270	next	other	0
S6010387	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1432388	15972	1	1389	1	15620	next	other	0
S6010387	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1433777	17361	1	1389	1	16970	next	other	0
S6010387	23	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1435166	18749	1	1389	1	18320	next	other	0
S6010387	23	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1436555	20138	1	1389	1	19670	next	other	0
S6010387	23	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1437944	21527	1	1389	1	21020	next	other	0
