Scenario - SSVEP
Logfile written - 02/17/2023 11:16:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004002	13	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1443009	22291	1	1389	1	21720	next	other	0
S6004002	13	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1444398	23680	1	1389	1	23070	next	other	0
S6004002	13	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1445787	25069	1	1389	1	24420	next	other	0
S6004002	13	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1447176	26458	1	1389	1	25770	next	other	0
S6004002	13	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1448565	27846	1	1389	1	27120	next	other	0
S6004002	13	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1449954	29235	1	1389	1	28470	next	other	0
S6004002	13	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1451342	30624	1	4930	1	29820	next	other	0
S6004002	14	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1470439	0	1	5069	1	0	next	other	0
S6004002	14	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1475508	5069	1	1389	1	5030	next	other	0
S6004002	14	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1476897	6458	1	1389	1	6380	next	other	0
S6004002	14	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1478286	7847	1	1389	1	7730	next	other	0
S6004002	14	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1479675	9236	1	1389	1	9080	next	other	0
S6004002	14	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1481064	10625	1	1389	1	10430	next	other	0
S6004002	14	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1482453	12014	1	1458	1	11780	next	other	0
S6004002	14	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1483911	13472	1	1389	1	13130	next	other	0
S6004002	14	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1485300	14861	1	1389	1	14480	next	other	0
S6004002	14	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1486689	16249	1	1389	1	15830	next	other	0
S6004002	14	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1488077	17638	1	1389	1	17180	next	other	0
S6004002	14	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1489466	19027	1	1389	1	18530	next	other	0
S6004002	14	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1490855	20416	1	1389	1	19880	next	other	0
S6004002	14	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1492244	21805	1	1389	1	21230	next	other	0
S6004002	14	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1493633	23194	1	1389	1	22580	next	other	0
S6004002	14	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1495022	24583	1	1389	1	23930	next	other	0
S6004002	14	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1496410	25971	1	1389	1	25280	next	other	0
S6004002	14	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1497799	27360	1	1389	1	26630	next	other	0
S6004002	14	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1499188	28749	1	1389	1	27980	next	other	0
S6004002	14	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1500577	30138	1	4930	1	29330	next	other	0
S6004002	15	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1521340	0	1	5000	1	0	next	other	0
S6004002	15	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1526340	5000	1	1389	1	4960	next	other	0
S6004002	15	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1527729	6389	1	1389	1	6310	next	other	0
S6004002	15	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1529118	7778	1	1389	1	7660	next	other	0
S6004002	15	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1530507	9166	1	1389	1	9010	next	other	0
S6004002	15	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1531895	10555	1	1389	1	10360	next	other	0
S6004002	15	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1533284	11944	1	1389	1	11710	next	other	0
S6004002	15	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1534673	13333	1	1389	1	13060	next	other	0
S6004002	15	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1536062	14722	1	1389	1	14410	next	other	0
S6004002	15	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1537451	16111	1	1389	1	15760	next	other	0
S6004002	15	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1538840	17499	1	1389	1	17110	next	other	0
S6004002	15	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1540228	18888	1	1389	1	18460	next	other	0
S6004002	15	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1541617	20277	1	1389	1	19810	next	other	0
S6004002	15	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1543006	21666	1	1389	1	21160	next	other	0
S6004002	15	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1544395	23055	1	1389	1	22510	next	other	0
S6004002	15	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1545784	24444	1	1389	1	23860	next	other	0
S6004002	15	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1547173	25832	1	1389	1	25210	next	other	0
S6004002	15	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1548562	27221	1	1389	1	26560	next	other	0
S6004002	15	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1549950	28610	1	1389	1	27910	next	other	0
S6004002	15	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1551339	29999	1	5000	1	29260	next	other	0
S6004002	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1571686	0	1	5764	1	0	next	other	0
S6004002	16	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1577450	5764	1	1389	1	5720	next	other	0
S6004002	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1578838	7153	1	1389	1	7070	next	other	0
S6004002	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1580227	8541	1	1389	1	8420	next	other	0
S6004002	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1581616	9930	1	1389	1	9770	next	other	0
S6004002	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1583005	11319	1	1389	1	11120	next	other	0
S6004002	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1584394	12708	1	1389	1	12470	next	other	0
S6004002	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1585783	14097	1	1389	1	13820	next	other	0
S6004002	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1587172	15486	1	1389	1	15170	next	other	0
S6004002	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1588560	16874	1	1389	1	16520	next	other	0
S6004002	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1589949	18263	1	1389	1	17870	next	other	0
S6004002	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1591338	19652	1	1389	1	19220	next	other	0
S6004002	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1592727	21041	1	1389	1	20570	next	other	0
S6004002	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1594116	22430	1	1389	1	21920	next	other	0
S6004002	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1595505	23819	1	1389	1	23270	next	other	0
S6004002	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1596893	25208	1	1389	1	24620	next	other	0
S6004002	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1598282	26596	1	1389	1	25970	next	other	0
S6004002	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1599671	27985	1	1389	1	27320	next	other	0
S6004002	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1601060	29374	1	1389	1	28670	next	other	0
S6004002	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1602449	30763	1	5000	1	30020	next	other	0
S6004002	17	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1622795	0	1	5903	1	0	next	other	0
S6004002	17	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1628698	5903	1	1389	1	5860	next	other	0
S6004002	17	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1630087	7291	1	1389	1	7210	next	other	0
S6004002	17	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1631476	8680	1	1389	1	8560	next	other	0
S6004002	17	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1632865	10069	1	1389	1	9910	next	other	0
S6004002	17	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1634253	11458	1	1389	1	11260	next	other	0
S6004002	17	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1635642	12847	1	1458	1	12610	next	other	0
S6004002	17	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1637100	14305	1	1389	1	13960	next	other	0
S6004002	17	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1638489	15694	1	1389	1	15310	next	other	0
S6004002	17	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1639878	17083	1	1389	1	16660	next	other	0
S6004002	17	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1641267	18472	1	1389	1	18010	next	other	0
S6004002	17	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1642656	19861	1	1389	1	19360	next	other	0
S6004002	17	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1644045	21249	1	1389	1	20710	next	other	0
S6004002	17	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1645434	22638	1	1389	1	22060	next	other	0
S6004002	17	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1646822	24027	1	1389	1	23410	next	other	0
S6004002	17	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1648211	25416	1	1389	1	24760	next	other	0
S6004002	17	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1649600	26805	1	1389	1	26110	next	other	0
S6004002	17	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1650989	28194	1	1389	1	27460	next	other	0
S6004002	17	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1652378	29582	1	1389	1	28810	next	other	0
S6004002	17	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1653767	30971	1	4930	1	30160	next	other	0
S6004002	18	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1672308	0	1	4583	1	0	next	other	0
S6004002	18	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1676891	4583	1	1389	1	4540	next	other	0
S6004002	18	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1678280	5972	1	1389	1	5890	next	other	0
S6004002	18	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1679669	7361	1	1389	1	7240	next	other	0
S6004002	18	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1681057	8750	1	1389	1	8590	next	other	0
S6004002	18	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1682446	10139	1	1389	1	9940	next	other	0
S6004002	18	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1683835	11527	1	1389	1	11290	next	other	0
S6004002	18	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1685224	12916	1	1389	1	12640	next	other	0
S6004002	18	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1686613	14305	1	1389	1	13990	next	other	0
S6004002	18	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1688002	15694	1	1389	1	15340	next	other	0
S6004002	18	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1689390	17083	1	1389	1	16690	next	other	0
S6004002	18	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1690779	18472	1	1389	1	18040	next	other	0
S6004002	18	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1692168	19861	1	1389	1	19390	next	other	0
S6004002	18	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1693557	21249	1	1389	1	20740	next	other	0
S6004002	18	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1694946	22638	1	1389	1	22090	next	other	0
S6004002	18	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1696335	24027	1	1389	1	23440	next	other	0
S6004002	18	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1697724	25416	1	1389	1	24790	next	other	0
S6004002	18	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1699112	26805	1	1389	1	26140	next	other	0
S6004002	18	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1700501	28194	1	1389	1	27490	next	other	0
S6004002	18	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1701890	29582	1	5000	1	28840	next	other	0
S6004002	19	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1722792	0	1	4028	1	0	next	other	0
S6004002	19	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1726820	4028	1	1389	1	3990	next	other	0
S6004002	19	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1728209	5416	1	1389	1	5340	next	other	0
S6004002	19	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1729598	6805	1	1389	1	6690	next	other	0
S6004002	19	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1730986	8194	1	1389	1	8040	next	other	0
S6004002	19	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1732375	9583	1	1389	1	9390	next	other	0
S6004002	19	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1733764	10972	1	1389	1	10740	next	other	0
S6004002	19	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1735153	12361	1	1389	1	12090	next	other	0
S6004002	19	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1736542	13750	1	1389	1	13440	next	other	0
S6004002	19	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1737931	15138	1	1389	1	14790	next	other	0
S6004002	19	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1739319	16527	1	1389	1	16140	next	other	0
S6004002	19	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1740708	17916	1	1389	1	17490	next	other	0
S6004002	19	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1742097	19305	1	1389	1	18840	next	other	0
S6004002	19	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1743486	20694	1	1389	1	20190	next	other	0
S6004002	19	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1744875	22083	1	1389	1	21540	next	other	0
S6004002	19	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1746264	23471	1	1389	1	22890	next	other	0
S6004002	19	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1747653	24860	1	1389	1	24240	next	other	0
S6004002	19	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1749041	26249	1	1389	1	25590	next	other	0
S6004002	19	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1750430	27638	1	1389	1	26940	next	other	0
S6004002	19	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1751819	29027	1	5000	1	28290	next	other	0
S6004002	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1772096	0	1	4305	1	0	next	other	0
S6004002	20	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1776402	4305	1	1389	1	4270	next	other	0
S6004002	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1777790	5694	1	1389	1	5620	next	other	0
S6004002	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1779179	7083	1	1389	1	6970	next	other	0
S6004002	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1780568	8472	1	1389	1	8320	next	other	0
S6004002	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1781957	9861	1	1389	1	9670	next	other	0
S6004002	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1783346	11250	1	1389	1	11020	next	other	0
S6004002	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1784735	12639	1	1389	1	12370	next	other	0
S6004002	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1786124	14027	1	1389	1	13720	next	other	0
S6004002	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1787512	15416	1	1389	1	15070	next	other	0
S6004002	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1788901	16805	1	1389	1	16420	next	other	0
S6004002	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1790290	18194	1	1389	1	17770	next	other	0
S6004002	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1791679	19583	1	1389	1	19120	next	other	0
S6004002	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1793068	20972	1	1389	1	20470	next	other	0
S6004002	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1794457	22360	1	1389	1	21820	next	other	0
S6004002	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1795845	23749	1	1389	1	23170	next	other	0
S6004002	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1797234	25138	1	1389	1	24520	next	other	0
S6004002	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1798623	26527	1	1389	1	25870	next	other	0
S6004002	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1800012	27916	1	1389	1	27220	next	other	0
S6004002	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1801401	29305	1	5000	1	28570	next	other	0
S6004002	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1823136	0	1	5000	1	0	next	other	0
S6004002	21	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1828136	5000	1	1389	1	4960	next	other	0
S6004002	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1829525	6389	1	1389	1	6310	next	other	0
S6004002	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1830914	7778	1	1389	1	7660	next	other	0
S6004002	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1832303	9166	1	1389	1	9010	next	other	0
S6004002	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1833692	10555	1	1389	1	10360	next	other	0
S6004002	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1835080	11944	1	1389	1	11710	next	other	0
S6004002	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1836469	13333	1	1389	1	13060	next	other	0
S6004002	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1837858	14722	1	1389	1	14410	next	other	0
S6004002	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1839247	16111	1	1389	1	15760	next	other	0
S6004002	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1840636	17499	1	1389	1	17110	next	other	0
S6004002	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1842025	18888	1	1389	1	18460	next	other	0
S6004002	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1843413	20277	1	1389	1	19810	next	other	0
S6004002	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1844802	21666	1	1389	1	21160	next	other	0
S6004002	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1846191	23055	1	1389	1	22510	next	other	0
S6004002	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1847580	24444	1	1389	1	23860	next	other	0
S6004002	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1848969	25833	1	1389	1	25210	next	other	0
S6004002	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1850358	27221	1	1389	1	26560	next	other	0
S6004002	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1851746	28610	1	1389	1	27910	next	other	0
S6004002	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1853135	29999	1	5000	1	29260	next	other	0
S6004002	22	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1873690	0	1	5972	1	0	next	other	0
S6004002	22	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1879662	5972	1	1389	1	5930	next	other	0
S6004002	22	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1881051	7361	1	1389	1	7280	next	other	0
S6004002	22	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1882440	8750	1	1389	1	8630	next	other	0
S6004002	22	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1883829	10139	1	1389	1	9980	next	other	0
S6004002	22	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1885218	11527	1	1389	1	11330	next	other	0
S6004002	22	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1886607	12916	1	1389	1	12680	next	other	0
S6004002	22	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1887995	14305	1	1389	1	14030	next	other	0
S6004002	22	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1889384	15694	1	1389	1	15380	next	other	0
S6004002	22	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1890773	17083	1	1389	1	16730	next	other	0
S6004002	22	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1892162	18472	1	1389	1	18080	next	other	0
S6004002	22	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1893551	19861	1	1389	1	19430	next	other	0
S6004002	22	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1894940	21249	1	1389	1	20780	next	other	0
S6004002	22	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1896328	22638	1	1389	1	22130	next	other	0
S6004002	22	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1897717	24027	1	1389	1	23480	next	other	0
S6004002	22	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1899106	25416	1	1389	1	24830	next	other	0
S6004002	22	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1900495	26805	1	1389	1	26180	next	other	0
S6004002	22	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1901884	28194	1	1389	1	27530	next	other	0
S6004002	22	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1903273	29582	1	1389	1	28880	next	other	0
S6004002	22	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1904662	30971	1	5000	1	30230	next	other	0
S6004002	23	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1922786	0	1	4167	1	0	next	other	0
S6004002	23	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1926952	4167	1	1389	1	4130	next	other	0
S6004002	23	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1928341	5555	1	1389	1	5480	next	other	0
S6004002	23	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1929730	6944	1	1389	1	6830	next	other	0
S6004002	23	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1931119	8333	1	1389	1	8180	next	other	0
S6004002	23	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1932508	9722	1	1389	1	9530	next	other	0
S6004002	23	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1933897	11111	1	1458	1	10880	next	other	0
S6004002	23	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1935355	12569	1	1389	1	12230	next	other	0
S6004002	23	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1936744	13958	1	1389	1	13580	next	other	0
S6004002	23	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1938133	15347	1	1389	1	14930	next	other	0
S6004002	23	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1939522	16736	1	1389	1	16280	next	other	0
S6004002	23	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1940910	18124	1	1389	1	17630	next	other	0
S6004002	23	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1942299	19513	1	1389	1	18980	next	other	0
