Scenario - SSVEP
Logfile written - 09/23/2022 16:25:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	596949	18610	1	1389	1	18110	next	other	0
S3112322	13	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	598337	19999	1	1389	1	19460	next	other	0
S3112322	13	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	599726	21388	1	1389	1	20810	next	other	0
S3112322	13	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	601115	22777	1	1389	1	22160	next	other	0
S3112322	13	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	602504	24166	1	1389	1	23510	next	other	0
S3112322	13	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	603893	25555	1	1389	1	24860	next	other	0
S3112322	13	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	605282	26943	1	1389	1	26210	next	other	0
S3112322	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	606670	28332	1	1389	1	27560	next	other	0
S3112322	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	608059	29721	1	4930	1	28910	next	other	0
S3112322	14	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	629517	0	1	5069	1	0	next	other	0
S3112322	14	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	634586	5069	1	1389	1	5030	next	other	0
S3112322	14	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	635975	6458	1	1389	1	6380	next	other	0
S3112322	14	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	637364	7847	1	1389	1	7730	next	other	0
S3112322	14	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	638753	9236	1	1389	1	9080	next	other	0
S3112322	14	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	640141	10625	1	1389	1	10430	next	other	0
S3112322	14	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	641530	12013	1	1458	1	11780	next	other	0
S3112322	14	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	642989	13472	1	1389	1	13130	next	other	0
S3112322	14	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	644377	14860	1	1389	1	14480	next	other	0
S3112322	14	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	645766	16249	1	1389	1	15830	next	other	0
S3112322	14	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	647155	17638	1	1389	1	17180	next	other	0
S3112322	14	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	648544	19027	1	1389	1	18530	next	other	0
S3112322	14	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	649933	20416	1	1389	1	19880	next	other	0
S3112322	14	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	651322	21805	1	1389	1	21230	next	other	0
S3112322	14	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	652710	23194	1	1389	1	22580	next	other	0
S3112322	14	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	654099	24582	1	1389	1	23930	next	other	0
S3112322	14	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	655488	25971	1	1389	1	25280	next	other	0
S3112322	14	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	656877	27360	1	1389	1	26630	next	other	0
S3112322	14	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	658266	28749	1	1389	1	27980	next	other	0
S3112322	14	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	659655	30138	1	4930	1	29330	next	other	0
S3112322	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	678821	0	1	5139	1	0	next	other	0
S3112322	15	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	683959	5139	1	1389	1	5100	next	other	0
S3112322	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	685348	6528	1	1389	1	6450	next	other	0
S3112322	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	686737	7916	1	1389	1	7800	next	other	0
S3112322	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	688126	9305	1	1389	1	9150	next	other	0
S3112322	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	689515	10694	1	1389	1	10500	next	other	0
S3112322	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	690903	12083	1	1389	1	11850	next	other	0
S3112322	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	692292	13472	1	1389	1	13200	next	other	0
S3112322	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	693681	14861	1	1389	1	14550	next	other	0
S3112322	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	695070	16249	1	1389	1	15900	next	other	0
S3112322	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	696459	17638	1	1389	1	17250	next	other	0
S3112322	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	697848	19027	1	1389	1	18600	next	other	0
S3112322	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	699236	20416	1	1389	1	19950	next	other	0
S3112322	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	700625	21805	1	1389	1	21300	next	other	0
S3112322	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	702014	23194	1	1389	1	22650	next	other	0
S3112322	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	703403	24582	1	1389	1	24000	next	other	0
S3112322	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	704792	25971	1	1389	1	25350	next	other	0
S3112322	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	706181	27360	1	1389	1	26700	next	other	0
S3112322	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	707569	28749	1	1389	1	28050	next	other	0
S3112322	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	708958	30138	1	5000	1	29400	next	other	0
S3112322	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	730694	0	1	4583	1	0	next	other	0
S3112322	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	735277	4583	1	1389	1	4540	next	other	0
S3112322	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	736666	5972	1	1389	1	5890	next	other	0
S3112322	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	738054	7361	1	1389	1	7240	next	other	0
S3112322	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	739443	8750	1	1389	1	8590	next	other	0
S3112322	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	740832	10138	1	1389	1	9940	next	other	0
S3112322	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	742221	11527	1	1458	1	11290	next	other	0
S3112322	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	743679	12986	1	1389	1	12640	next	other	0
S3112322	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	745068	14374	1	1389	1	13990	next	other	0
S3112322	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	746457	15763	1	1389	1	15340	next	other	0
S3112322	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	747846	17152	1	1389	1	16690	next	other	0
S3112322	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	749234	18541	1	1389	1	18040	next	other	0
S3112322	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	750623	19930	1	1389	1	19390	next	other	0
S3112322	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	752012	21319	1	1389	1	20740	next	other	0
S3112322	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	753401	22707	1	1389	1	22090	next	other	0
S3112322	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	754790	24096	1	1389	1	23440	next	other	0
S3112322	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	756179	25485	1	1389	1	24790	next	other	0
S3112322	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	757567	26874	1	1389	1	26140	next	other	0
S3112322	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	758956	28263	1	1389	1	27490	next	other	0
S3112322	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	760345	29652	1	4930	1	28840	next	other	0
S3112322	17	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	782150	0	1	5000	1	0	next	other	0
S3112322	17	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	787150	5000	1	1389	1	4960	next	other	0
S3112322	17	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	788539	6389	1	1389	1	6310	next	other	0
S3112322	17	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	789927	7778	1	1389	1	7660	next	other	0
S3112322	17	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	791316	9166	1	1389	1	9010	next	other	0
S3112322	17	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	792705	10555	1	1389	1	10360	next	other	0
S3112322	17	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	794094	11944	1	1458	1	11710	next	other	0
S3112322	17	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	795552	13402	1	1389	1	13060	next	other	0
S3112322	17	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	796941	14791	1	1389	1	14410	next	other	0
S3112322	17	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	798330	16180	1	1389	1	15760	next	other	0
S3112322	17	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	799719	17569	1	1389	1	17110	next	other	0
S3112322	17	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	801107	18958	1	1389	1	18460	next	other	0
S3112322	17	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	802496	20346	1	1389	1	19810	next	other	0
S3112322	17	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	803885	21735	1	1389	1	21160	next	other	0
S3112322	17	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	805274	23124	1	1389	1	22510	next	other	0
S3112322	17	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	806663	24513	1	1389	1	23860	next	other	0
S3112322	17	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	808052	25902	1	1389	1	25210	next	other	0
S3112322	17	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	809441	27291	1	1389	1	26560	next	other	0
S3112322	17	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	810829	28679	1	1389	1	27910	next	other	0
S3112322	17	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	812218	30068	1	4930	1	29260	next	other	0
S3112322	18	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	832495	0	1	5000	1	0	next	other	0
S3112322	18	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	837495	5000	1	1389	1	4960	next	other	0
S3112322	18	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	838884	6389	1	1389	1	6310	next	other	0
S3112322	18	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	840273	7777	1	1389	1	7660	next	other	0
S3112322	18	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	841661	9166	1	1389	1	9010	next	other	0
S3112322	18	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	843050	10555	1	1389	1	10360	next	other	0
S3112322	18	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	844439	11944	1	1458	1	11710	next	other	0
S3112322	18	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	845897	13402	1	1389	1	13060	next	other	0
S3112322	18	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	847286	14791	1	1389	1	14410	next	other	0
S3112322	18	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	848675	16180	1	1389	1	15760	next	other	0
S3112322	18	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	850064	17569	1	1389	1	17110	next	other	0
S3112322	18	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	851453	18958	1	1389	1	18460	next	other	0
S3112322	18	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	852842	20346	1	1389	1	19810	next	other	0
S3112322	18	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	854230	21735	1	1389	1	21160	next	other	0
S3112322	18	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	855619	23124	1	1389	1	22510	next	other	0
S3112322	18	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	857008	24513	1	1389	1	23860	next	other	0
S3112322	18	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	858397	25902	1	1389	1	25210	next	other	0
S3112322	18	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	859786	27291	1	1389	1	26560	next	other	0
S3112322	18	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	861175	28679	1	1389	1	27910	next	other	0
S3112322	18	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	862563	30068	1	4930	1	29260	next	other	0
S3112322	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	884021	0	1	5278	1	0	next	other	0
S3112322	19	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	889299	5278	1	1389	1	5240	next	other	0
S3112322	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	890687	6666	1	1389	1	6590	next	other	0
S3112322	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	892076	8055	1	1389	1	7940	next	other	0
S3112322	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	893465	9444	1	1389	1	9290	next	other	0
S3112322	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	894854	10833	1	1389	1	10640	next	other	0
S3112322	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	896243	12222	1	1458	1	11990	next	other	0
S3112322	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	897701	13680	1	1389	1	13340	next	other	0
S3112322	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	899090	15069	1	1389	1	14690	next	other	0
S3112322	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	900479	16458	1	1389	1	16040	next	other	0
S3112322	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	901867	17847	1	1389	1	17390	next	other	0
S3112322	19	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	903256	19235	1	1389	1	18740	next	other	0
S3112322	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	904645	20624	1	1389	1	20090	next	other	0
S3112322	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	906034	22013	1	1389	1	21440	next	other	0
S3112322	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	907423	23402	1	1389	1	22790	next	other	0
S3112322	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	908812	24791	1	1389	1	24140	next	other	0
S3112322	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	910200	26180	1	1389	1	25490	next	other	0
S3112322	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	911589	27568	1	1389	1	26840	next	other	0
S3112322	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	912978	28957	1	1389	1	28190	next	other	0
S3112322	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	914367	30346	1	4930	1	29540	next	other	0
S3112322	20	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	934644	0	1	5833	1	0	next	other	0
S3112322	20	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	940477	5833	1	1389	1	5790	next	other	0
S3112322	20	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	941866	7222	1	1389	1	7140	next	other	0
S3112322	20	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	943255	8611	1	1389	1	8490	next	other	0
S3112322	20	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	944644	10000	1	1389	1	9840	next	other	0
S3112322	20	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	946032	11388	1	1389	1	11190	next	other	0
S3112322	20	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	947421	12777	1	1458	1	12540	next	other	0
S3112322	20	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	948880	14236	1	1389	1	13890	next	other	0
S3112322	20	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	950268	15624	1	1389	1	15240	next	other	0
S3112322	20	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	951657	17013	1	1389	1	16590	next	other	0
S3112322	20	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	953046	18402	1	1389	1	17940	next	other	0
S3112322	20	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	954435	19791	1	1389	1	19290	next	other	0
S3112322	20	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	955824	21180	1	1389	1	20640	next	other	0
S3112322	20	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	957213	22569	1	1389	1	21990	next	other	0
S3112322	20	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	958601	23957	1	1389	1	23340	next	other	0
S3112322	20	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	959990	25346	1	1389	1	24690	next	other	0
S3112322	20	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	961379	26735	1	1389	1	26040	next	other	0
S3112322	20	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	962768	28124	1	1389	1	27390	next	other	0
S3112322	20	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	964157	29513	1	1389	1	28740	next	other	0
S3112322	20	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	965546	30902	1	4930	1	30090	next	other	0
S3112322	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	985614	0	1	4583	1	0	next	other	0
S3112322	21	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	990197	4583	1	1389	1	4540	next	other	0
S3112322	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	991586	5972	1	1389	1	5890	next	other	0
S3112322	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	992975	7361	1	1389	1	7240	next	other	0
S3112322	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	994364	8750	1	1389	1	8590	next	other	0
S3112322	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	995753	10139	1	1389	1	9940	next	other	0
S3112322	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	997142	11527	1	1458	1	11290	next	other	0
S3112322	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	998600	12986	1	1389	1	12640	next	other	0
S3112322	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	999989	14374	1	1389	1	13990	next	other	0
S3112322	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1001378	15763	1	1389	1	15340	next	other	0
S3112322	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1002766	17152	1	1389	1	16690	next	other	0
S3112322	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1004155	18541	1	1389	1	18040	next	other	0
S3112322	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1005544	19930	1	1389	1	19390	next	other	0
S3112322	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1006933	21319	1	1389	1	20740	next	other	0
S3112322	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1008322	22707	1	1389	1	22090	next	other	0
S3112322	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1009711	24096	1	1389	1	23440	next	other	0
S3112322	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1011099	25485	1	1389	1	24790	next	other	0
S3112322	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1012488	26874	1	1389	1	26140	next	other	0
S3112322	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1013877	28263	1	1389	1	27490	next	other	0
S3112322	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1015266	29652	1	4930	1	28840	next	other	0
S3112322	22	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1035890	0	1	5972	1	0	next	other	0
S3112322	22	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1041862	5972	1	1389	1	5930	next	other	0
S3112322	22	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1043251	7361	1	1389	1	7280	next	other	0
S3112322	22	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1044640	8750	1	1389	1	8630	next	other	0
S3112322	22	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1046029	10139	1	1389	1	9980	next	other	0
S3112322	22	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1047417	11527	1	1389	1	11330	next	other	0
S3112322	22	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1048806	12916	1	1458	1	12680	next	other	0
S3112322	22	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1050265	14374	1	1389	1	14030	next	other	0
S3112322	22	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1051653	15763	1	1389	1	15380	next	other	0
S3112322	22	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1053042	17152	1	1389	1	16730	next	other	0
S3112322	22	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1054431	18541	1	1389	1	18080	next	other	0
S3112322	22	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1055820	19930	1	1389	1	19430	next	other	0
S3112322	22	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1057209	21319	1	1389	1	20780	next	other	0
S3112322	22	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1058598	22708	1	1389	1	22130	next	other	0
S3112322	22	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1059986	24096	1	1389	1	23480	next	other	0
S3112322	22	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1061375	25485	1	1389	1	24830	next	other	0
S3112322	22	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1062764	26874	1	1389	1	26180	next	other	0
S3112322	22	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1064153	28263	1	1389	1	27530	next	other	0
S3112322	22	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1065542	29652	1	1389	1	28880	next	other	0
S3112322	22	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1066931	31040	1	4930	1	30230	next	other	0
S3112322	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1086930	0	1	5278	1	0	next	other	0
S3112322	23	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1092207	5278	1	1389	1	5240	next	other	0
S3112322	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1093596	6666	1	1389	1	6590	next	other	0
S3112322	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1094985	8055	1	1389	1	7940	next	other	0
S3112322	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1096374	9444	1	1389	1	9290	next	other	0
S3112322	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1097763	10833	1	1389	1	10640	next	other	0
S3112322	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1099152	12222	1	1458	1	11990	next	other	0
S3112322	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1100610	13680	1	1389	1	13340	next	other	0
S3112322	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1101999	15069	1	1389	1	14690	next	other	0
S3112322	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1103388	16458	1	1389	1	16040	next	other	0
S3112322	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1104776	17847	1	1389	1	17390	next	other	0
S3112322	23	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1106165	19235	1	1389	1	18740	next	other	0
S3112322	23	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1107554	20624	1	1389	1	20090	next	other	0
S3112322	23	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1108943	22013	1	1389	1	21440	next	other	0
S3112322	23	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1110332	23402	1	1389	1	22790	next	other	0
S3112322	23	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1111721	24791	1	1389	1	24140	next	other	0
