Scenario - SSVEP
Logfile written - 12/22/2020 13:53:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	13	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	646618	18351	1	1501	3	16830	next	other	0
Scott_Pilot	13	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	648119	19852	2	1502	3	18180	next	other	0
Scott_Pilot	13	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	649621	21354	1	1501	2	19530	next	other	0
Scott_Pilot	13	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	651122	22855	1	1502	2	20880	next	other	0
Scott_Pilot	13	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	652624	24357	1	1501	2	22230	next	other	0
Scott_Pilot	13	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	654125	25858	1	1501	3	23580	next	other	0
Scott_Pilot	13	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	655626	27359	2	1502	3	24930	next	other	0
Scott_Pilot	13	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	657128	28861	1	1501	3	26280	next	other	0
Scott_Pilot	13	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	658629	30362	2	1502	3	27630	next	other	0
Scott_Pilot	13	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	660131	31864	1	2836	2	28980	next	other	0
Scott_Pilot	14	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	677982	0	1	5672	2	0	next	other	0
Scott_Pilot	14	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	683654	5672	1	1501	2	5520	next	other	0
Scott_Pilot	14	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	685155	7173	1	1502	2	6870	next	other	0
Scott_Pilot	14	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	686657	8675	1	1501	2	8220	next	other	0
Scott_Pilot	14	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	688158	10176	1	1502	2	9570	next	other	0
Scott_Pilot	14	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	689660	11678	1	1501	2	10920	next	other	0
Scott_Pilot	14	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	691161	13179	1	1502	2	12270	next	other	0
Scott_Pilot	14	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	692663	14681	1	1501	2	13620	next	other	0
Scott_Pilot	14	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	694164	16182	1	1501	3	14970	next	other	0
Scott_Pilot	14	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	695665	17683	2	1502	3	16320	next	other	0
Scott_Pilot	14	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	697167	19185	1	1501	3	17670	next	other	0
Scott_Pilot	14	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	698668	20686	2	1502	3	19020	next	other	0
Scott_Pilot	14	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	700170	22188	1	1501	2	20370	next	other	0
Scott_Pilot	14	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	701671	23689	1	1502	2	21720	next	other	0
Scott_Pilot	14	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	703173	25191	1	1501	2	23070	next	other	0
Scott_Pilot	14	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	704674	26692	1	1502	2	24420	next	other	0
Scott_Pilot	14	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	706176	28194	1	1501	2	25770	next	other	0
Scott_Pilot	14	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	707677	29695	1	1501	3	27120	next	other	0
Scott_Pilot	14	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	709178	31196	2	1502	3	28470	next	other	0
Scott_Pilot	14	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	710680	32698	1	2836	2	29820	next	other	0
Scott_Pilot	15	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	728531	0	1	5672	2	0	next	other	0
Scott_Pilot	15	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	734203	5672	1	1501	3	5650	next	other	0
Scott_Pilot	15	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	735704	7173	2	1502	3	7000	next	other	0
Scott_Pilot	15	Picture	Pic4:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	737206	8675	1	1501	3	8350	next	other	0
Scott_Pilot	15	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	738707	10176	2	1502	3	9700	next	other	0
Scott_Pilot	15	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	740209	11678	1	1501	2	11050	next	other	0
Scott_Pilot	15	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	741710	13179	1	1502	2	12400	next	other	0
Scott_Pilot	15	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	743212	14681	1	1501	2	13750	next	other	0
Scott_Pilot	15	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	744713	16182	1	1501	3	15100	next	other	0
Scott_Pilot	15	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	746214	17683	2	1502	3	16450	next	other	0
Scott_Pilot	15	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	747716	19185	1	1501	3	17800	next	other	0
Scott_Pilot	15	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	749217	20686	2	1502	3	19150	next	other	0
Scott_Pilot	15	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	750719	22188	1	1501	3	20500	next	other	0
Scott_Pilot	15	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	752220	23689	2	1502	3	21850	next	other	0
Scott_Pilot	15	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	753722	25191	1	1501	3	23200	next	other	0
Scott_Pilot	15	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	755223	26692	2	1502	3	24550	next	other	0
Scott_Pilot	15	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	756725	28194	1	1501	2	25900	next	other	0
Scott_Pilot	15	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	758226	29695	1	1502	2	27250	next	other	0
Scott_Pilot	15	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	759728	31197	1	1501	2	28600	next	other	0
Scott_Pilot	15	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	761229	32698	1	3003	2	29950	next	other	0
Scott_Pilot	16	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	777745	0	1	4838	2	0	next	other	0
Scott_Pilot	16	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	782583	4838	1	1502	2	4750	next	other	0
Scott_Pilot	16	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	784085	6340	1	1501	2	6100	next	other	0
Scott_Pilot	16	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	785586	7841	1	1502	2	7450	next	other	0
Scott_Pilot	16	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	787088	9343	1	1501	2	8800	next	other	0
Scott_Pilot	16	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	788589	10844	1	1502	2	10150	next	other	0
Scott_Pilot	16	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	790091	12346	1	1501	2	11500	next	other	0
Scott_Pilot	16	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	791592	13847	1	1501	3	12850	next	other	0
Scott_Pilot	16	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	793093	15348	2	1502	3	14200	next	other	0
Scott_Pilot	16	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	794595	16850	1	1501	3	15550	next	other	0
Scott_Pilot	16	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	796096	18351	2	1502	3	16900	next	other	0
Scott_Pilot	16	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	797598	19853	1	1501	3	18250	next	other	0
Scott_Pilot	16	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	799099	21354	2	1502	3	19600	next	other	0
Scott_Pilot	16	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	800601	22856	1	1501	2	20950	next	other	0
Scott_Pilot	16	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	802102	24357	1	1502	2	22300	next	other	0
Scott_Pilot	16	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	803604	25859	1	1501	2	23650	next	other	0
Scott_Pilot	16	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	805105	27360	1	1502	2	25000	next	other	0
Scott_Pilot	16	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	806607	28862	1	1501	2	26350	next	other	0
Scott_Pilot	16	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	808108	30363	1	1501	3	27700	next	other	0
Scott_Pilot	16	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	809609	31864	2	3003	4	29050	next	other	0
Scott_Pilot	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	826292	0	2	5672	4	0	next	other	0
Scott_Pilot	17	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	831964	5672	2	1502	3	5590	next	other	0
Scott_Pilot	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	833466	7174	1	1501	3	6940	next	other	0
Scott_Pilot	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	834967	8675	2	1502	3	8290	next	other	0
Scott_Pilot	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	836469	10177	1	1501	3	9640	next	other	0
Scott_Pilot	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	837970	11678	2	1502	3	10990	next	other	0
Scott_Pilot	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	839472	13180	1	1501	3	12340	next	other	0
Scott_Pilot	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	840973	14681	2	1502	3	13690	next	other	0
Scott_Pilot	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	842475	16183	1	1501	2	15040	next	other	0
Scott_Pilot	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	843976	17684	1	1502	2	16390	next	other	0
Scott_Pilot	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	845478	19186	1	1501	3	17740	next	other	0
Scott_Pilot	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	846979	20687	2	1502	3	19090	next	other	0
Scott_Pilot	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	848481	22189	1	1501	2	20440	next	other	0
Scott_Pilot	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	849982	23690	1	1501	3	21790	next	other	0
Scott_Pilot	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	851483	25191	2	1502	3	23140	next	other	0
Scott_Pilot	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	852985	26693	1	1501	3	24490	next	other	0
Scott_Pilot	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	854486	28194	2	1502	3	25840	next	other	0
Scott_Pilot	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	855988	29696	1	1501	3	27190	next	other	0
Scott_Pilot	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	857489	31197	2	1502	3	28540	next	other	0
Scott_Pilot	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	858991	32699	1	3003	2	29890	next	other	0
Scott_Pilot	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	876508	0	1	5338	3	0	next	other	0
Scott_Pilot	18	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	881846	5338	2	1502	3	5170	next	other	0
Scott_Pilot	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	883348	6840	1	1501	2	6520	next	other	0
Scott_Pilot	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	884849	8341	1	1502	2	7870	next	other	0
Scott_Pilot	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	886351	9843	1	1501	2	9220	next	other	0
Scott_Pilot	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	887852	11344	1	1502	2	10570	next	other	0
Scott_Pilot	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	889354	12846	1	1501	2	11920	next	other	0
Scott_Pilot	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	890855	14347	1	1501	3	13270	next	other	0
Scott_Pilot	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	892356	15848	2	1502	3	14620	next	other	0
Scott_Pilot	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	893858	17350	1	1501	3	15970	next	other	0
Scott_Pilot	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	895359	18851	2	1502	3	17320	next	other	0
Scott_Pilot	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	896861	20353	1	1501	3	18670	next	other	0
Scott_Pilot	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	898362	21854	2	1502	3	20020	next	other	0
Scott_Pilot	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	899864	23356	1	1501	3	21370	next	other	0
Scott_Pilot	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	901365	24857	2	1502	3	22720	next	other	0
Scott_Pilot	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	902867	26359	1	1501	2	24070	next	other	0
Scott_Pilot	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	904368	27860	1	1502	2	25420	next	other	0
Scott_Pilot	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	905870	29362	1	1501	2	26770	next	other	0
Scott_Pilot	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	907371	30863	1	1502	2	28120	next	other	0
Scott_Pilot	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	908873	32365	1	2836	2	29470	next	other	0
Scott_Pilot	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	927057	0	1	4838	2	0	next	other	0
Scott_Pilot	19	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	931895	4838	1	1501	3	4680	next	other	0
Scott_Pilot	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	933396	6339	2	1502	3	6030	next	other	0
Scott_Pilot	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	934898	7841	1	1501	3	7380	next	other	0
Scott_Pilot	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	936399	9342	2	1502	3	8730	next	other	0
Scott_Pilot	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	937901	10844	1	1501	2	10080	next	other	0
Scott_Pilot	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	939402	12345	1	1502	2	11430	next	other	0
Scott_Pilot	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	940904	13847	1	1501	2	12780	next	other	0
Scott_Pilot	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	942405	15348	1	1502	2	14130	next	other	0
Scott_Pilot	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	943907	16850	1	1501	2	15480	next	other	0
Scott_Pilot	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	945408	18351	1	1501	3	16830	next	other	0
Scott_Pilot	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	946909	19852	2	1502	3	18180	next	other	0
Scott_Pilot	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	948411	21354	1	1501	3	19530	next	other	0
Scott_Pilot	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	949912	22855	2	1501	4	20880	next	other	0
Scott_Pilot	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	951413	24356	2	1502	4	22230	next	other	0
Scott_Pilot	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	952915	25858	2	1502	3	23580	next	other	0
Scott_Pilot	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	954417	27360	1	1501	3	24930	next	other	0
Scott_Pilot	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	955918	28861	2	1502	3	26280	next	other	0
Scott_Pilot	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	957420	30363	1	1501	2	27630	next	other	0
Scott_Pilot	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	958921	31864	1	2836	2	28980	next	other	0
Scott_Pilot	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	977105	0	2	4672	3	0	next	other	0
Scott_Pilot	20	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	981777	4672	1	1501	2	4540	next	other	0
Scott_Pilot	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	983278	6173	1	1502	2	5890	next	other	0
Scott_Pilot	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	984780	7675	1	1501	2	7240	next	other	0
Scott_Pilot	20	Picture	Pic5:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	986281	9176	1	1502	2	8590	next	other	0
Scott_Pilot	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	987783	10678	1	1501	2	9940	next	other	0
Scott_Pilot	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	989284	12179	1	1501	3	11290	next	other	0
Scott_Pilot	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	990785	13680	2	1502	3	12640	next	other	0
Scott_Pilot	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	992287	15182	1	1501	3	13990	next	other	0
Scott_Pilot	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	993788	16683	2	1502	3	15340	next	other	0
Scott_Pilot	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	995290	18185	1	1501	3	16690	next	other	0
Scott_Pilot	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	996791	19686	2	1502	3	18040	next	other	0
Scott_Pilot	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	998293	21188	1	1501	2	19390	next	other	0
Scott_Pilot	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	999794	22689	1	1502	2	20740	next	other	0
Scott_Pilot	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1001296	24191	1	1501	2	22090	next	other	0
Scott_Pilot	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1002797	25692	1	1502	2	23440	next	other	0
Scott_Pilot	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1004299	27194	1	1501	2	24790	next	other	0
Scott_Pilot	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1005800	28695	1	1501	3	26140	next	other	0
Scott_Pilot	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1007301	30196	2	1502	3	27490	next	other	0
Scott_Pilot	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1008803	31698	1	3003	2	28840	next	other	0
Scott_Pilot	21	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1026320	0	1	4671	2	0	next	other	0
Scott_Pilot	21	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1030991	4671	1	1502	2	4540	next	other	0
Scott_Pilot	21	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1032493	6173	1	1501	2	5890	next	other	0
Scott_Pilot	21	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1033994	7674	1	1501	3	7240	next	other	0
Scott_Pilot	21	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1035495	9175	2	1502	3	8590	next	other	0
Scott_Pilot	21	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1036997	10677	1	1501	3	9940	next	other	0
Scott_Pilot	21	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1038498	12178	2	1502	3	11290	next	other	0
Scott_Pilot	21	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1040000	13680	1	1501	3	12640	next	other	0
Scott_Pilot	21	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1041501	15181	2	1502	3	13990	next	other	0
Scott_Pilot	21	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1043003	16683	1	1501	3	15340	next	other	0
Scott_Pilot	21	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1044504	18184	2	1502	3	16690	next	other	0
Scott_Pilot	21	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1046006	19686	1	1501	3	18040	next	other	0
Scott_Pilot	21	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1047507	21187	2	1502	3	19390	next	other	0
Scott_Pilot	21	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1049009	22689	1	1501	2	20740	next	other	0
Scott_Pilot	21	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1050510	24190	1	1502	2	22090	next	other	0
Scott_Pilot	21	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1052012	25692	1	1501	2	23440	next	other	0
Scott_Pilot	21	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1053513	27193	1	1502	2	24790	next	other	0
Scott_Pilot	21	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1055015	28695	1	1501	2	26140	next	other	0
Scott_Pilot	21	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1056516	30196	1	1501	3	27490	next	other	0
Scott_Pilot	21	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1058017	31697	2	3003	4	28840	next	other	0
Scott_Pilot	22	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1076202	0	1	5171	3	0	next	other	0
Scott_Pilot	22	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1081373	5171	2	1502	3	5030	next	other	0
Scott_Pilot	22	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1082875	6673	1	1501	3	6380	next	other	0
Scott_Pilot	22	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1084376	8174	2	1502	3	7730	next	other	0
Scott_Pilot	22	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1085878	9676	1	1501	3	9080	next	other	0
Scott_Pilot	22	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1087379	11177	2	1502	3	10430	next	other	0
Scott_Pilot	22	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1088881	12679	1	1501	2	11780	next	other	0
Scott_Pilot	22	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1090382	14180	1	1502	2	13130	next	other	0
Scott_Pilot	22	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1091884	15682	1	1501	2	14480	next	other	0
Scott_Pilot	22	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1093385	17183	1	1502	2	15830	next	other	0
Scott_Pilot	22	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1094887	18685	1	1501	2	17180	next	other	0
Scott_Pilot	22	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1096388	20186	1	1501	3	18530	next	other	0
Scott_Pilot	22	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1097889	21687	2	1502	3	19880	next	other	0
Scott_Pilot	22	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1099391	23189	1	1501	3	21230	next	other	0
Scott_Pilot	22	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1100892	24690	2	1502	3	22580	next	other	0
Scott_Pilot	22	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1102394	26192	1	1501	3	23930	next	other	0
Scott_Pilot	22	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1103895	27693	2	1502	3	25280	next	other	0
Scott_Pilot	22	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1105397	29195	1	1501	3	26630	next	other	0
Scott_Pilot	22	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1106898	30696	2	1502	3	27980	next	other	0
Scott_Pilot	22	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1108400	32198	1	3003	2	29330	next	other	0
Scott_Pilot	23	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1126918	0	1	5505	2	0	next	other	0
Scott_Pilot	23	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1132423	5505	1	1501	3	5380	next	other	0
Scott_Pilot	23	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1133924	7006	2	1502	3	6730	next	other	0
Scott_Pilot	23	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1135426	8508	1	1501	3	8080	next	other	0
Scott_Pilot	23	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1136927	10009	2	1502	3	9430	next	other	0
Scott_Pilot	23	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1138429	11511	1	1501	3	10780	next	other	0
