Scenario - SSVEP
Logfile written - 12/19/2023 14:42:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	13	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1096657	29304	1	1389	1	28540	next	other	0
S1012661	13	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1098046	30693	1	4930	1	29890	next	other	0
S1012661	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1119156	0	1	4583	1	0	next	other	0
S1012661	14	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1123739	4583	1	1389	1	4540	next	other	0
S1012661	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1125128	5972	1	1389	1	5890	next	other	0
S1012661	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1126517	7361	1	1389	1	7240	next	other	0
S1012661	14	Picture	Pic5:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1127906	8750	1	1389	1	8590	next	other	0
S1012661	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1129295	10138	1	1389	1	9940	next	other	0
S1012661	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1130684	11527	1	1458	1	11290	next	other	0
S1012661	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1132142	12986	1	1389	1	12640	next	other	0
S1012661	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1133531	14374	1	1389	1	13990	next	other	0
S1012661	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1134920	15763	1	1389	1	15340	next	other	0
S1012661	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1136308	17152	1	1389	1	16690	next	other	0
S1012661	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1137697	18541	1	1389	1	18040	next	other	0
S1012661	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1139086	19930	1	1389	1	19390	next	other	0
S1012661	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1140475	21319	1	1389	1	20740	next	other	0
S1012661	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1141864	22707	1	1389	1	22090	next	other	0
S1012661	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1143253	24096	1	1389	1	23440	next	other	0
S1012661	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1144641	25485	1	1389	1	24790	next	other	0
S1012661	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1146030	26874	1	1389	1	26140	next	other	0
S1012661	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1147419	28263	1	1389	1	27490	next	other	0
S1012661	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1148808	29652	1	4930	1	28840	next	other	0
S1012661	15	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1168876	0	1	5347	1	0	next	other	0
S1012661	15	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1174223	5347	1	1389	1	5310	next	other	0
S1012661	15	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1175612	6736	1	1389	1	6660	next	other	0
S1012661	15	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1177001	8125	1	1389	1	8010	next	other	0
S1012661	15	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1178390	9514	1	1389	1	9360	next	other	0
S1012661	15	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1179779	10902	1	1389	1	10710	next	other	0
S1012661	15	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1181168	12291	1	1458	1	12060	next	other	0
S1012661	15	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1182626	13749	1	1389	1	13410	next	other	0
S1012661	15	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1184015	15138	1	1389	1	14760	next	other	0
S1012661	15	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1185404	16527	1	1389	1	16110	next	other	0
S1012661	15	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1186792	17916	1	1389	1	17460	next	other	0
S1012661	15	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1188181	19305	1	1389	1	18810	next	other	0
S1012661	15	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1189570	20694	1	1389	1	20160	next	other	0
S1012661	15	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1190959	22082	1	1389	1	21510	next	other	0
S1012661	15	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1192348	23471	1	1389	1	22860	next	other	0
S1012661	15	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1193737	24860	1	1389	1	24210	next	other	0
S1012661	15	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1195125	26249	1	1389	1	25560	next	other	0
S1012661	15	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1196514	27638	1	1389	1	26910	next	other	0
S1012661	15	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1197903	29027	1	1389	1	28260	next	other	0
S1012661	15	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1199292	30415	1	4930	1	29610	next	other	0
S1012661	16	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1218944	0	1	4791	1	0	next	other	0
S1012661	16	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1223735	4791	1	1389	1	4750	next	other	0
S1012661	16	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1225124	6180	1	1389	1	6100	next	other	0
S1012661	16	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1226513	7569	1	1389	1	7450	next	other	0
S1012661	16	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1227902	8958	1	1389	1	8800	next	other	0
S1012661	16	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1229291	10347	1	1389	1	10150	next	other	0
S1012661	16	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1230679	11736	1	1458	1	11500	next	other	0
S1012661	16	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1232138	13194	1	1389	1	12850	next	other	0
S1012661	16	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1233527	14583	1	1389	1	14200	next	other	0
S1012661	16	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1234915	15972	1	1389	1	15550	next	other	0
S1012661	16	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1236304	17360	1	1389	1	16900	next	other	0
S1012661	16	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1237693	18749	1	1389	1	18250	next	other	0
S1012661	16	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1239082	20138	1	1389	1	19600	next	other	0
S1012661	16	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1240471	21527	1	1389	1	20950	next	other	0
S1012661	16	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1241860	22916	1	1389	1	22300	next	other	0
S1012661	16	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1243248	24305	1	1389	1	23650	next	other	0
S1012661	16	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1244637	25693	1	1389	1	25000	next	other	0
S1012661	16	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1246026	27082	1	1389	1	26350	next	other	0
S1012661	16	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1247415	28471	1	1389	1	27700	next	other	0
S1012661	16	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1248804	29860	1	4930	1	29050	next	other	0
S1012661	17	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1266928	0	1	5486	1	0	next	other	0
S1012661	17	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1272414	5486	1	1389	1	5450	next	other	0
S1012661	17	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1273803	6875	1	1389	1	6800	next	other	0
S1012661	17	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1275192	8264	1	1389	1	8150	next	other	0
S1012661	17	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1276580	9652	1	1389	1	9500	next	other	0
S1012661	17	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1277969	11041	1	1389	1	10850	next	other	0
S1012661	17	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1279358	12430	1	1389	1	12200	next	other	0
S1012661	17	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1280747	13819	1	1389	1	13550	next	other	0
S1012661	17	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1282136	15208	1	1389	1	14900	next	other	0
S1012661	17	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1283525	16596	1	1389	1	16250	next	other	0
S1012661	17	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1284913	17985	1	1389	1	17600	next	other	0
S1012661	17	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1286302	19374	1	1389	1	18950	next	other	0
S1012661	17	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1287691	20763	1	1389	1	20300	next	other	0
S1012661	17	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1289080	22152	1	1389	1	21650	next	other	0
S1012661	17	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1290469	23541	1	1389	1	23000	next	other	0
S1012661	17	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1291858	24929	1	1389	1	24350	next	other	0
S1012661	17	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1293246	26318	1	1389	1	25700	next	other	0
S1012661	17	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1294635	27707	1	1389	1	27050	next	other	0
S1012661	17	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1296024	29096	1	1389	1	28400	next	other	0
S1012661	17	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1297413	30485	1	5000	1	29750	next	other	0
S1012661	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1317134	0	1	5347	1	0	next	other	0
S1012661	18	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1322481	5347	1	1389	1	5310	next	other	0
S1012661	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1323870	6736	1	1389	1	6660	next	other	0
S1012661	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1325259	8125	1	1389	1	8010	next	other	0
S1012661	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1326648	9514	1	1389	1	9360	next	other	0
S1012661	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1328037	10902	1	1389	1	10710	next	other	0
S1012661	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1329425	12291	1	1458	1	12060	next	other	0
S1012661	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1330884	13749	1	1389	1	13410	next	other	0
S1012661	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1332273	15138	1	1389	1	14760	next	other	0
S1012661	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1333661	16527	1	1389	1	16110	next	other	0
S1012661	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1335050	17916	1	1389	1	17460	next	other	0
S1012661	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1336439	19305	1	1389	1	18810	next	other	0
S1012661	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1337828	20694	1	1389	1	20160	next	other	0
S1012661	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1339217	22082	1	1389	1	21510	next	other	0
S1012661	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1340606	23471	1	1389	1	22860	next	other	0
S1012661	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1341994	24860	1	1389	1	24210	next	other	0
S1012661	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1343383	26249	1	1389	1	25560	next	other	0
S1012661	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1344772	27638	1	1389	1	26910	next	other	0
S1012661	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1346161	29027	1	1389	1	28260	next	other	0
S1012661	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1347550	30415	1	4930	1	29610	next	other	0
S1012661	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1366021	0	1	5139	1	0	next	other	0
S1012661	19	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1371160	5139	1	1389	1	5100	next	other	0
S1012661	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1372549	6527	1	1389	1	6450	next	other	0
S1012661	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1373937	7916	1	1389	1	7800	next	other	0
S1012661	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1375326	9305	1	1389	1	9150	next	other	0
S1012661	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1376715	10694	1	1389	1	10500	next	other	0
S1012661	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1378104	12083	1	1458	1	11850	next	other	0
S1012661	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1379562	13541	1	1389	1	13200	next	other	0
S1012661	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1380951	14930	1	1389	1	14550	next	other	0
S1012661	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1382340	16319	1	1389	1	15900	next	other	0
S1012661	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1383729	17708	1	1389	1	17250	next	other	0
S1012661	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1385118	19096	1	1389	1	18600	next	other	0
S1012661	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1386506	20485	1	1389	1	19950	next	other	0
S1012661	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1387895	21874	1	1389	1	21300	next	other	0
S1012661	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1389284	23263	1	1389	1	22650	next	other	0
S1012661	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1390673	24652	1	1389	1	24000	next	other	0
S1012661	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1392062	26041	1	1389	1	25350	next	other	0
S1012661	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1393451	27429	1	1389	1	26700	next	other	0
S1012661	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1394839	28818	1	1389	1	28050	next	other	0
S1012661	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1396228	30207	1	4930	1	29400	next	other	0
S1012661	20	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1416366	0	1	5764	1	0	next	other	0
S1012661	20	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1422130	5764	1	1389	1	5720	next	other	0
S1012661	20	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1423519	7152	1	1389	1	7070	next	other	0
S1012661	20	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1424908	8541	1	1389	1	8420	next	other	0
S1012661	20	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1426296	9930	1	1389	1	9770	next	other	0
S1012661	20	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1427685	11319	1	1389	1	11120	next	other	0
S1012661	20	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1429074	12708	1	1458	1	12470	next	other	0
S1012661	20	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1430532	14166	1	1389	1	13820	next	other	0
S1012661	20	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1431921	15555	1	1389	1	15170	next	other	0
S1012661	20	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1433310	16944	1	1389	1	16520	next	other	0
S1012661	20	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1434699	18333	1	1389	1	17870	next	other	0
S1012661	20	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1436088	19721	1	1389	1	19220	next	other	0
S1012661	20	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1437477	21110	1	1389	1	20570	next	other	0
S1012661	20	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1438865	22499	1	1389	1	21920	next	other	0
S1012661	20	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1440254	23888	1	1389	1	23270	next	other	0
S1012661	20	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1441643	25277	1	1389	1	24620	next	other	0
S1012661	20	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1443032	26666	1	1389	1	25970	next	other	0
S1012661	20	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1444421	28054	1	1389	1	27320	next	other	0
S1012661	20	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1445810	29443	1	1389	1	28670	next	other	0
S1012661	20	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1447198	30832	1	4930	1	30020	next	other	0
S1012661	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1467961	0	1	5416	1	0	next	other	0
S1012661	21	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1473378	5416	1	1389	1	5380	next	other	0
S1012661	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1474767	6805	1	1389	1	6730	next	other	0
S1012661	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1476156	8194	1	1389	1	8080	next	other	0
S1012661	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1477544	9583	1	1389	1	9430	next	other	0
S1012661	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1478933	10972	1	1389	1	10780	next	other	0
S1012661	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1480322	12361	1	1458	1	12130	next	other	0
S1012661	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1481780	13819	1	1389	1	13480	next	other	0
S1012661	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1483169	15208	1	1389	1	14830	next	other	0
S1012661	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1484558	16597	1	1389	1	16180	next	other	0
S1012661	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1485947	17985	1	1389	1	17530	next	other	0
S1012661	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1487336	19374	1	1389	1	18880	next	other	0
S1012661	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1488724	20763	1	1389	1	20230	next	other	0
S1012661	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1490113	22152	1	1389	1	21580	next	other	0
S1012661	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1491502	23541	1	1389	1	22930	next	other	0
S1012661	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1492891	24930	1	1389	1	24280	next	other	0
S1012661	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1494280	26318	1	1389	1	25630	next	other	0
S1012661	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1495669	27707	1	1389	1	26980	next	other	0
S1012661	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1497057	29096	1	1389	1	28330	next	other	0
S1012661	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1498446	30485	1	4930	1	29680	next	other	0
S1012661	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1518862	0	1	4861	1	0	next	other	0
S1012661	22	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1523723	4861	1	1389	1	4820	next	other	0
S1012661	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1525112	6250	1	1389	1	6170	next	other	0
S1012661	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1526501	7639	1	1389	1	7520	next	other	0
S1012661	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1527889	9027	1	1389	1	8870	next	other	0
S1012661	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1529278	10416	1	1389	1	10220	next	other	0
S1012661	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1530667	11805	1	1458	1	11570	next	other	0
S1012661	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1532125	13263	1	1389	1	12920	next	other	0
S1012661	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1533514	14652	1	1389	1	14270	next	other	0
S1012661	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1534903	16041	1	1389	1	15620	next	other	0
S1012661	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1536292	17430	1	1389	1	16970	next	other	0
S1012661	22	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1537681	18819	1	1389	1	18320	next	other	0
S1012661	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1539070	20207	1	1389	1	19670	next	other	0
S1012661	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1540458	21596	1	1389	1	21020	next	other	0
S1012661	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1541847	22985	1	1389	1	22370	next	other	0
S1012661	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1543236	24374	1	1389	1	23720	next	other	0
S1012661	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1544625	25763	1	1389	1	25070	next	other	0
S1012661	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1546014	27152	1	1389	1	26420	next	other	0
S1012661	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1547403	28540	1	1389	1	27770	next	other	0
S1012661	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1548791	29929	1	4930	1	29120	next	other	0
S1012661	23	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1566846	0	1	5902	1	0	next	other	0
S1012661	23	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1572749	5902	1	1389	1	5860	next	other	0
S1012661	23	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1574138	7291	1	1389	1	7210	next	other	0
S1012661	23	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1575526	8680	1	1389	1	8560	next	other	0
S1012661	23	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1576915	10069	1	1389	1	9910	next	other	0
S1012661	23	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1578304	11458	1	1389	1	11260	next	other	0
S1012661	23	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1579693	12847	1	1389	1	12610	next	other	0
S1012661	23	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1581082	14236	1	1389	1	13960	next	other	0
S1012661	23	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1582471	15624	1	1389	1	15310	next	other	0
S1012661	23	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1583859	17013	1	1389	1	16660	next	other	0
S1012661	23	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1585248	18402	1	1389	1	18010	next	other	0
S1012661	23	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1586637	19791	1	1389	1	19360	next	other	0
S1012661	23	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1588026	21180	1	1389	1	20710	next	other	0
S1012661	23	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1589415	22568	1	1389	1	22060	next	other	0
S1012661	23	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1590804	23957	1	1389	1	23410	next	other	0
