Scenario - SSVEP
Logfile written - 04/26/2023 15:57:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	947194	24027	1	1389	1	23410	next	other	0
S4111666	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	948583	25416	1	1389	1	24760	next	other	0
S4111666	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	949972	26805	1	1389	1	26110	next	other	0
S4111666	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	951361	28194	1	1389	1	27460	next	other	0
S4111666	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	952750	29582	1	1389	1	28810	next	other	0
S4111666	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	954138	30971	1	4930	1	30160	next	other	0
S4111666	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	973096	0	1	5625	1	0	next	other	0
S4111666	14	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	978721	5625	1	1389	1	5590	next	other	0
S4111666	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	980110	7014	1	1389	1	6940	next	other	0
S4111666	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	981499	8403	1	1389	1	8290	next	other	0
S4111666	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	982888	9791	1	1389	1	9640	next	other	0
S4111666	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	984276	11180	1	1389	1	10990	next	other	0
S4111666	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	985665	12569	1	1458	1	12340	next	other	0
S4111666	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	987123	14027	1	1389	1	13690	next	other	0
S4111666	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	988512	15416	1	1389	1	15040	next	other	0
S4111666	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	989901	16805	1	1389	1	16390	next	other	0
S4111666	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	991290	18194	1	1389	1	17740	next	other	0
S4111666	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	992679	19583	1	1389	1	19090	next	other	0
S4111666	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	994068	20972	1	1389	1	20440	next	other	0
S4111666	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	995457	22360	1	1389	1	21790	next	other	0
S4111666	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	996845	23749	1	1389	1	23140	next	other	0
S4111666	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	998234	25138	1	1389	1	24490	next	other	0
S4111666	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	999623	26527	1	1389	1	25840	next	other	0
S4111666	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1001012	27916	1	1389	1	27190	next	other	0
S4111666	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1002401	29305	1	1389	1	28540	next	other	0
S4111666	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1003790	30694	1	4930	1	29890	next	other	0
S4111666	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1024622	0	1	5069	1	0	next	other	0
S4111666	15	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1029692	5069	1	1389	1	5030	next	other	0
S4111666	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1031081	6458	1	1389	1	6380	next	other	0
S4111666	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1032469	7847	1	1389	1	7730	next	other	0
S4111666	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1033858	9236	1	1389	1	9080	next	other	0
S4111666	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1035247	10625	1	1389	1	10430	next	other	0
S4111666	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1036636	12014	1	1458	1	11780	next	other	0
S4111666	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1038094	13472	1	1389	1	13130	next	other	0
S4111666	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1039483	14861	1	1389	1	14480	next	other	0
S4111666	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1040872	16250	1	1389	1	15830	next	other	0
S4111666	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1042261	17638	1	1389	1	17180	next	other	0
S4111666	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1043650	19027	1	1389	1	18530	next	other	0
S4111666	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1045038	20416	1	1389	1	19880	next	other	0
S4111666	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1046427	21805	1	1389	1	21230	next	other	0
S4111666	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1047816	23194	1	1389	1	22580	next	other	0
S4111666	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1049205	24583	1	1389	1	23930	next	other	0
S4111666	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1050594	25971	1	1389	1	25280	next	other	0
S4111666	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1051983	27360	1	1389	1	26630	next	other	0
S4111666	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1053372	28749	1	1389	1	27980	next	other	0
S4111666	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1054760	30138	1	4930	1	29330	next	other	0
S4111666	16	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1073718	0	1	5139	1	0	next	other	0
S4111666	16	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1078857	5139	1	1389	1	5100	next	other	0
S4111666	16	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1080246	6528	1	1389	1	6450	next	other	0
S4111666	16	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1081635	7916	1	1389	1	7800	next	other	0
S4111666	16	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1083023	9305	1	1389	1	9150	next	other	0
S4111666	16	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1084412	10694	1	1389	1	10500	next	other	0
S4111666	16	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1085801	12083	1	1458	1	11850	next	other	0
S4111666	16	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1087260	13541	1	1389	1	13200	next	other	0
S4111666	16	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1088648	14930	1	1389	1	14550	next	other	0
S4111666	16	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1090037	16319	1	1389	1	15900	next	other	0
S4111666	16	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1091426	17708	1	1389	1	17250	next	other	0
S4111666	16	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1092815	19097	1	1389	1	18600	next	other	0
S4111666	16	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1094204	20486	1	1389	1	19950	next	other	0
S4111666	16	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1095593	21874	1	1389	1	21300	next	other	0
S4111666	16	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1096981	23263	1	1389	1	22650	next	other	0
S4111666	16	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1098370	24652	1	1389	1	24000	next	other	0
S4111666	16	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1099759	26041	1	1389	1	25350	next	other	0
S4111666	16	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1101148	27430	1	1389	1	26700	next	other	0
S4111666	16	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1102537	28819	1	1389	1	28050	next	other	0
S4111666	16	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1103926	30207	1	4930	1	29400	next	other	0
S4111666	17	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1122050	0	1	5069	1	0	next	other	0
S4111666	17	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1127119	5069	1	1389	1	5030	next	other	0
S4111666	17	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1128508	6458	1	1389	1	6380	next	other	0
S4111666	17	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1129897	7847	1	1389	1	7730	next	other	0
S4111666	17	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1131286	9236	1	1389	1	9080	next	other	0
S4111666	17	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1132675	10625	1	1389	1	10430	next	other	0
S4111666	17	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1134064	12014	1	1389	1	11780	next	other	0
S4111666	17	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1135453	13402	1	1389	1	13130	next	other	0
S4111666	17	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1136841	14791	1	1389	1	14480	next	other	0
S4111666	17	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1138230	16180	1	1389	1	15830	next	other	0
S4111666	17	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1139619	17569	1	1389	1	17180	next	other	0
S4111666	17	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1141008	18958	1	1389	1	18530	next	other	0
S4111666	17	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1142397	20347	1	1389	1	19880	next	other	0
S4111666	17	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1143786	21735	1	1389	1	21230	next	other	0
S4111666	17	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1145174	23124	1	1389	1	22580	next	other	0
S4111666	17	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1146563	24513	1	1389	1	23930	next	other	0
S4111666	17	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1147952	25902	1	1389	1	25280	next	other	0
S4111666	17	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1149341	27291	1	1389	1	26630	next	other	0
S4111666	17	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1150730	28680	1	1389	1	27980	next	other	0
S4111666	17	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1152119	30069	1	5000	1	29330	next	other	0
S4111666	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1172188	0	1	4097	1	0	next	other	0
S4111666	18	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1176285	4097	1	1389	1	4060	next	other	0
S4111666	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1177673	5486	1	1389	1	5410	next	other	0
S4111666	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1179062	6875	1	1389	1	6760	next	other	0
S4111666	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1180451	8264	1	1389	1	8110	next	other	0
S4111666	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1181840	9652	1	1389	1	9460	next	other	0
S4111666	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1183229	11041	1	1458	1	10810	next	other	0
S4111666	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1184687	12500	1	1389	1	12160	next	other	0
S4111666	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1186076	13889	1	1389	1	13510	next	other	0
S4111666	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1187465	15277	1	1389	1	14860	next	other	0
S4111666	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1188854	16666	1	1389	1	16210	next	other	0
S4111666	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1190243	18055	1	1389	1	17560	next	other	0
S4111666	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1191631	19444	1	1389	1	18910	next	other	0
S4111666	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1193020	20833	1	1389	1	20260	next	other	0
S4111666	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1194409	22222	1	1389	1	21610	next	other	0
S4111666	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1195798	23610	1	1389	1	22960	next	other	0
S4111666	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1197187	24999	1	1389	1	24310	next	other	0
S4111666	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1198576	26388	1	1389	1	25660	next	other	0
S4111666	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1199965	27777	1	1389	1	27010	next	other	0
S4111666	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1201353	29166	1	4930	1	28360	next	other	0
S4111666	19	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1219339	0	1	4930	1	0	next	other	0
S4111666	19	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1224269	4930	1	1389	1	4890	next	other	0
S4111666	19	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1225658	6319	1	1389	1	6240	next	other	0
S4111666	19	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1227047	7708	1	1389	1	7590	next	other	0
S4111666	19	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1228436	9097	1	1389	1	8940	next	other	0
S4111666	19	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1229825	10486	1	1389	1	10290	next	other	0
S4111666	19	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1231214	11875	1	1458	1	11640	next	other	0
S4111666	19	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1232672	13333	1	1389	1	12990	next	other	0
S4111666	19	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1234061	14722	1	1389	1	14340	next	other	0
S4111666	19	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1235450	16111	1	1389	1	15690	next	other	0
S4111666	19	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1236838	17499	1	1389	1	17040	next	other	0
S4111666	19	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1238227	18888	1	1389	1	18390	next	other	0
S4111666	19	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1239616	20277	1	1389	1	19740	next	other	0
S4111666	19	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1241005	21666	1	1389	1	21090	next	other	0
S4111666	19	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1242394	23055	1	1389	1	22440	next	other	0
S4111666	19	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1243783	24444	1	1389	1	23790	next	other	0
S4111666	19	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1245172	25833	1	1389	1	25140	next	other	0
S4111666	19	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1246560	27221	1	1389	1	26490	next	other	0
S4111666	19	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1247949	28610	1	1389	1	27840	next	other	0
S4111666	19	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1249338	29999	1	4930	1	29190	next	other	0
S4111666	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1269060	0	1	5694	1	0	next	other	0
S4111666	20	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1274754	5694	1	1389	1	5650	next	other	0
S4111666	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1276143	7083	1	1389	1	7000	next	other	0
S4111666	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1277532	8472	1	1389	1	8350	next	other	0
S4111666	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1278921	9861	1	1389	1	9700	next	other	0
S4111666	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1280309	11250	1	1389	1	11050	next	other	0
S4111666	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1281698	12639	1	1458	1	12400	next	other	0
S4111666	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1283157	14097	1	1389	1	13750	next	other	0
S4111666	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1284545	15486	1	1389	1	15100	next	other	0
S4111666	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1285934	16875	1	1389	1	16450	next	other	0
S4111666	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1287323	18263	1	1389	1	17800	next	other	0
S4111666	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1288712	19652	1	1389	1	19150	next	other	0
S4111666	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1290101	21041	1	1389	1	20500	next	other	0
S4111666	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1291490	22430	1	1389	1	21850	next	other	0
S4111666	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1292878	23819	1	1389	1	23200	next	other	0
S4111666	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1294267	25208	1	1389	1	24550	next	other	0
S4111666	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1295656	26596	1	1389	1	25900	next	other	0
S4111666	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1297045	27985	1	1389	1	27250	next	other	0
S4111666	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1298434	29374	1	1389	1	28600	next	other	0
S4111666	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1299823	30763	1	4930	1	29950	next	other	0
S4111666	21	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1317669	0	1	4444	1	0	next	other	0
S4111666	21	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1322114	4444	1	1389	1	4400	next	other	0
S4111666	21	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1323503	5833	1	1389	1	5750	next	other	0
S4111666	21	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1324891	7222	1	1389	1	7100	next	other	0
S4111666	21	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1326280	8611	1	1389	1	8450	next	other	0
S4111666	21	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1327669	10000	1	1389	1	9800	next	other	0
S4111666	21	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1329058	11389	1	1458	1	11150	next	other	0
S4111666	21	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1330516	12847	1	1389	1	12500	next	other	0
S4111666	21	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1331905	14236	1	1389	1	13850	next	other	0
S4111666	21	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1333294	15625	1	1389	1	15200	next	other	0
S4111666	21	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1334683	17013	1	1389	1	16550	next	other	0
S4111666	21	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1336072	18402	1	1389	1	17900	next	other	0
S4111666	21	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1337460	19791	1	1389	1	19250	next	other	0
S4111666	21	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1338849	21180	1	1389	1	20600	next	other	0
S4111666	21	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1340238	22569	1	1389	1	21950	next	other	0
S4111666	21	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1341627	23958	1	1389	1	23300	next	other	0
S4111666	21	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1343016	25347	1	1389	1	24650	next	other	0
S4111666	21	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1344405	26735	1	1389	1	26000	next	other	0
S4111666	21	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1345794	28124	1	1389	1	27350	next	other	0
S4111666	21	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1347182	29513	1	4930	1	28700	next	other	0
S4111666	22	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1368293	0	1	5000	1	0	next	other	0
S4111666	22	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1373293	5000	1	1389	1	4960	next	other	0
S4111666	22	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1374682	6389	1	1389	1	6310	next	other	0
S4111666	22	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1376070	7778	1	1389	1	7660	next	other	0
S4111666	22	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1377459	9166	1	1389	1	9010	next	other	0
S4111666	22	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1378848	10555	1	1389	1	10360	next	other	0
S4111666	22	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1380237	11944	1	1458	1	11710	next	other	0
S4111666	22	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1381695	13402	1	1389	1	13060	next	other	0
S4111666	22	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1383084	14791	1	1389	1	14410	next	other	0
S4111666	22	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1384473	16180	1	1389	1	15760	next	other	0
S4111666	22	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1385862	17569	1	1389	1	17110	next	other	0
S4111666	22	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1387251	18958	1	1389	1	18460	next	other	0
S4111666	22	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1388640	20347	1	1389	1	19810	next	other	0
S4111666	22	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1390028	21735	1	1389	1	21160	next	other	0
S4111666	22	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1391417	23124	1	1389	1	22510	next	other	0
S4111666	22	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1392806	24513	1	1389	1	23860	next	other	0
S4111666	22	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1394195	25902	1	1389	1	25210	next	other	0
S4111666	22	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1395584	27291	1	1389	1	26560	next	other	0
S4111666	22	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1396973	28680	1	1389	1	27910	next	other	0
S4111666	22	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1398362	30069	1	4930	1	29260	next	other	0
S4111666	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1417458	0	1	5278	1	0	next	other	0
S4111666	23	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	1422736	5278	1	1389	1	5240	next	other	0
S4111666	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1424125	6666	1	1389	1	6590	next	other	0
S4111666	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1425513	8055	1	1389	1	7940	next	other	0
S4111666	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1426902	9444	1	1389	1	9290	next	other	0
S4111666	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1428291	10833	1	1389	1	10640	next	other	0
S4111666	23	Picture	Pic7:5:grating1_cont5_or2,grating0, fix:2	1429680	12222	1	1458	1	11990	next	other	0
S4111666	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1431138	13680	1	1389	1	13340	next	other	0
S4111666	23	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1432527	15069	1	1389	1	14690	next	other	0
S4111666	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1433916	16458	1	1389	1	16040	next	other	0
S4111666	23	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1435305	17847	1	1389	1	17390	next	other	0
S4111666	23	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1436694	19236	1	1389	1	18740	next	other	0
S4111666	23	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1438083	20624	1	1389	1	20090	next	other	0
S4111666	23	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1439471	22013	1	1389	1	21440	next	other	0
S4111666	23	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1440860	23402	1	1389	1	22790	next	other	0
S4111666	23	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1442249	24791	1	1389	1	24140	next	other	0
S4111666	23	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1443638	26180	1	1389	1	25490	next	other	0
