Scenario - SSVEP
Logfile written - 12/16/2022 18:08:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3211899	118	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6383544	16666	1	1389	1	16250	next	other	0
S3211899	118	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6384932	18055	1	1389	1	17600	next	other	0
S3211899	118	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6386321	19444	1	1389	1	18950	next	other	0
S3211899	118	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6387710	20833	1	1389	1	20300	next	other	0
S3211899	118	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6389099	22221	1	1389	1	21650	next	other	0
S3211899	118	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6390488	23610	1	1389	1	23000	next	other	0
S3211899	118	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6391877	24999	1	1389	1	24350	next	other	0
S3211899	118	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6393265	26388	1	1389	1	25700	next	other	0
S3211899	118	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6394654	27777	1	1389	1	27050	next	other	0
S3211899	118	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6396043	29166	1	1389	1	28400	next	other	0
S3211899	118	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6397432	30554	1	4930	1	29750	next	other	0
S3211899	119	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6415973	0	1	4583	1	0	next	other	0
S3211899	119	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6420556	4583	1	1389	1	4540	next	other	0
S3211899	119	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6421945	5972	1	1389	1	5890	next	other	0
S3211899	119	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6423334	7361	1	1389	1	7240	next	other	0
S3211899	119	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6424723	8750	1	1389	1	8590	next	other	0
S3211899	119	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6426111	10139	1	1389	1	9940	next	other	0
S3211899	119	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6427500	11527	1	1389	1	11290	next	other	0
S3211899	119	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6428889	12916	1	1389	1	12640	next	other	0
S3211899	119	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6430278	14305	1	1389	1	13990	next	other	0
S3211899	119	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6431667	15694	1	1389	1	15340	next	other	0
S3211899	119	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6433056	17083	1	1389	1	16690	next	other	0
S3211899	119	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6434444	18472	1	1389	1	18040	next	other	0
S3211899	119	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6435833	19860	1	1389	1	19390	next	other	0
S3211899	119	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6437222	21249	1	1389	1	20740	next	other	0
S3211899	119	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6438611	22638	1	1389	1	22090	next	other	0
S3211899	119	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6440000	24027	1	1389	1	23440	next	other	0
S3211899	119	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6441389	25416	1	1389	1	24790	next	other	0
S3211899	119	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6442777	26805	1	1389	1	26140	next	other	0
S3211899	119	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6444166	28193	1	1389	1	27490	next	other	0
S3211899	119	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6445555	29582	1	5000	1	28840	next	other	0
S3211899	120	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6463888	0	1	5139	1	0	next	other	0
S3211899	120	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6469026	5139	1	1389	1	5100	next	other	0
S3211899	120	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6470415	6528	1	1389	1	6450	next	other	0
S3211899	120	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6471804	7916	1	1389	1	7800	next	other	0
S3211899	120	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6473193	9305	1	1389	1	9150	next	other	0
S3211899	120	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6474582	10694	1	1389	1	10500	next	other	0
S3211899	120	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6475971	12083	1	1458	1	11850	next	other	0
S3211899	120	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6477429	13541	1	1389	1	13200	next	other	0
S3211899	120	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6478818	14930	1	1389	1	14550	next	other	0
S3211899	120	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6480207	16319	1	1389	1	15900	next	other	0
S3211899	120	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6481596	17708	1	1389	1	17250	next	other	0
S3211899	120	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6482984	19096	1	1389	1	18600	next	other	0
S3211899	120	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6484373	20485	1	1389	1	19950	next	other	0
S3211899	120	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6485762	21874	1	1389	1	21300	next	other	0
S3211899	120	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6487151	23263	1	1389	1	22650	next	other	0
S3211899	120	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6488540	24652	1	1389	1	24000	next	other	0
S3211899	120	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6489929	26041	1	1389	1	25350	next	other	0
S3211899	120	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6491317	27430	1	1389	1	26700	next	other	0
S3211899	120	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6492706	28818	1	1389	1	28050	next	other	0
S3211899	120	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6494095	30207	1	4930	1	29400	next	other	0
S3211899	121	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6512150	0	1	5833	1	0	next	other	0
S3211899	121	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6517983	5833	1	1389	1	5790	next	other	0
S3211899	121	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6519372	7222	1	1389	1	7140	next	other	0
S3211899	121	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6520761	8611	1	1389	1	8490	next	other	0
S3211899	121	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6522150	10000	1	1389	1	9840	next	other	0
S3211899	121	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6523538	11389	1	1389	1	11190	next	other	0
S3211899	121	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6524927	12777	1	1458	1	12540	next	other	0
S3211899	121	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6526386	14236	1	1389	1	13890	next	other	0
S3211899	121	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6527774	15624	1	1389	1	15240	next	other	0
S3211899	121	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6529163	17013	1	1389	1	16590	next	other	0
S3211899	121	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6530552	18402	1	1389	1	17940	next	other	0
S3211899	121	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6531941	19791	1	1389	1	19290	next	other	0
S3211899	121	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6533330	21180	1	1389	1	20640	next	other	0
S3211899	121	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6534719	22569	1	1389	1	21990	next	other	0
S3211899	121	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6536107	23957	1	1389	1	23340	next	other	0
S3211899	121	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6537496	25346	1	1389	1	24690	next	other	0
S3211899	121	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6538885	26735	1	1389	1	26040	next	other	0
S3211899	121	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6540274	28124	1	1389	1	27390	next	other	0
S3211899	121	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6541663	29513	1	1389	1	28740	next	other	0
S3211899	121	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6543052	30902	1	4930	1	30090	next	other	0
S3211899	122	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6563954	0	1	4583	1	0	next	other	0
S3211899	122	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6568537	4583	1	1389	1	4540	next	other	0
S3211899	122	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6569926	5972	1	1389	1	5890	next	other	0
S3211899	122	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6571314	7361	1	1389	1	7240	next	other	0
S3211899	122	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6572703	8750	1	1389	1	8590	next	other	0
S3211899	122	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6574092	10139	1	1389	1	9940	next	other	0
S3211899	122	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6575481	11527	1	1458	1	11290	next	other	0
S3211899	122	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6576939	12986	1	1389	1	12640	next	other	0
S3211899	122	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6578328	14374	1	1389	1	13990	next	other	0
S3211899	122	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6579717	15763	1	1389	1	15340	next	other	0
S3211899	122	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6581106	17152	1	1389	1	16690	next	other	0
S3211899	122	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6582495	18541	1	1389	1	18040	next	other	0
S3211899	122	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6583883	19930	1	1389	1	19390	next	other	0
S3211899	122	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6585272	21319	1	1389	1	20740	next	other	0
S3211899	122	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6586661	22707	1	1389	1	22090	next	other	0
S3211899	122	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6588050	24096	1	1389	1	23440	next	other	0
S3211899	122	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6589439	25485	1	1389	1	24790	next	other	0
S3211899	122	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6590828	26874	1	1389	1	26140	next	other	0
S3211899	122	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6592216	28263	1	1389	1	27490	next	other	0
S3211899	122	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6593605	29652	1	4930	1	28840	next	other	0
S3211899	123	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6614924	0	1	5555	1	0	next	other	0
S3211899	123	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	6620479	5555	1	1389	1	5520	next	other	0
S3211899	123	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6621868	6944	1	1389	1	6870	next	other	0
S3211899	123	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6623257	8333	1	1389	1	8220	next	other	0
S3211899	123	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6624646	9722	1	1389	1	9570	next	other	0
S3211899	123	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6626035	11111	1	1389	1	10920	next	other	0
S3211899	123	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6627424	12500	1	1458	1	12270	next	other	0
S3211899	123	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6628882	13958	1	1389	1	13620	next	other	0
S3211899	123	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6630271	15347	1	1389	1	14970	next	other	0
S3211899	123	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6631660	16736	1	1389	1	16320	next	other	0
S3211899	123	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6633048	18124	1	1389	1	17670	next	other	0
S3211899	123	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6634437	19513	1	1389	1	19020	next	other	0
S3211899	123	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6635826	20902	1	1389	1	20370	next	other	0
S3211899	123	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6637215	22291	1	1389	1	21720	next	other	0
S3211899	123	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6638604	23680	1	1389	1	23070	next	other	0
S3211899	123	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6639993	25069	1	1389	1	24420	next	other	0
S3211899	123	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6641381	26457	1	1389	1	25770	next	other	0
S3211899	123	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6642770	27846	1	1389	1	27120	next	other	0
S3211899	123	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6644159	29235	1	1389	1	28470	next	other	0
S3211899	123	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6645548	30624	1	4930	1	29820	next	other	0
S3211899	125	Response	1	6884780	184165	1
S3211899	126	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6897969	0	1	4236	1	0	next	other	0
S3211899	126	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6902205	4236	1	1389	1	4200	next	other	0
S3211899	126	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6903594	5625	1	1389	1	5550	next	other	0
S3211899	126	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6904983	7014	1	1389	1	6900	next	other	0
S3211899	126	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6906372	8402	1	1389	1	8250	next	other	0
S3211899	126	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6907761	9791	1	1389	1	9600	next	other	0
S3211899	126	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6909149	11180	1	1458	1	10950	next	other	0
S3211899	126	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6910608	12638	1	1389	1	12300	next	other	0
S3211899	126	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6911997	14027	1	1389	1	13650	next	other	0
S3211899	126	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6913385	15416	1	1389	1	15000	next	other	0
S3211899	126	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6914774	16805	1	1389	1	16350	next	other	0
S3211899	126	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6916163	18194	1	1389	1	17700	next	other	0
S3211899	126	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6917552	19583	1	1389	1	19050	next	other	0
S3211899	126	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6918941	20971	1	1389	1	20400	next	other	0
S3211899	126	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6920330	22360	1	1389	1	21750	next	other	0
S3211899	126	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6921718	23749	1	1389	1	23100	next	other	0
S3211899	126	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6923107	25138	1	1389	1	24450	next	other	0
S3211899	126	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6924496	26527	1	1389	1	25800	next	other	0
S3211899	126	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6925885	27916	1	1389	1	27150	next	other	0
S3211899	126	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6927274	29305	1	4930	1	28500	next	other	0
S3211899	127	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6945398	0	1	4792	1	0	next	other	0
S3211899	127	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	6950190	4792	1	1389	1	4750	next	other	0
S3211899	127	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6951578	6180	1	1389	1	6100	next	other	0
S3211899	127	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6952967	7569	1	1389	1	7450	next	other	0
S3211899	127	Picture	Pic5:5:grating1_cont1_or1,grating0, fix:2	6954356	8958	1	1389	1	8800	next	other	0
S3211899	127	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6955745	10347	1	1389	1	10150	next	other	0
S3211899	127	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6957134	11736	1	1458	1	11500	next	other	0
S3211899	127	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6958592	13194	1	1389	1	12850	next	other	0
S3211899	127	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6959981	14583	1	1389	1	14200	next	other	0
S3211899	127	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6961370	15972	1	1389	1	15550	next	other	0
S3211899	127	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6962759	17361	1	1389	1	16900	next	other	0
S3211899	127	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6964148	18749	1	1389	1	18250	next	other	0
S3211899	127	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6965536	20138	1	1389	1	19600	next	other	0
S3211899	127	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6966925	21527	1	1389	1	20950	next	other	0
S3211899	127	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6968314	22916	1	1389	1	22300	next	other	0
S3211899	127	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6969703	24305	1	1389	1	23650	next	other	0
S3211899	127	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6971092	25694	1	1389	1	25000	next	other	0
S3211899	127	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6972481	27082	1	1389	1	26350	next	other	0
S3211899	127	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6973869	28471	1	1389	1	27700	next	other	0
S3211899	127	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6975258	29860	1	4930	1	29050	next	other	0
S3211899	128	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6993313	0	1	5486	1	0	next	other	0
S3211899	128	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6998799	5486	1	1389	1	5450	next	other	0
S3211899	128	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7000188	6875	1	1389	1	6800	next	other	0
S3211899	128	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7001577	8263	1	1389	1	8150	next	other	0
S3211899	128	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7002966	9652	1	1389	1	9500	next	other	0
S3211899	128	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7004354	11041	1	1389	1	10850	next	other	0
S3211899	128	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7005743	12430	1	1458	1	12200	next	other	0
S3211899	128	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7007201	13888	1	1389	1	13550	next	other	0
S3211899	128	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7008590	15277	1	1389	1	14900	next	other	0
S3211899	128	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7009979	16666	1	1389	1	16250	next	other	0
S3211899	128	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7011368	18055	1	1389	1	17600	next	other	0
S3211899	128	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7012757	19444	1	1389	1	18950	next	other	0
S3211899	128	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7014146	20833	1	1389	1	20300	next	other	0
S3211899	128	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7015534	22221	1	1389	1	21650	next	other	0
S3211899	128	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7016923	23610	1	1389	1	23000	next	other	0
S3211899	128	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7018312	24999	1	1389	1	24350	next	other	0
S3211899	128	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7019701	26388	1	1389	1	25700	next	other	0
S3211899	128	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7021090	27777	1	1389	1	27050	next	other	0
S3211899	128	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7022479	29166	1	1389	1	28400	next	other	0
S3211899	128	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7023868	30554	1	4930	1	29750	next	other	0
S3211899	129	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7045533	0	1	5764	1	0	next	other	0
S3211899	129	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7051297	5764	1	1389	1	5720	next	other	0
S3211899	129	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7052686	7152	1	1389	1	7070	next	other	0
S3211899	129	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7054075	8541	1	1389	1	8420	next	other	0
S3211899	129	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7055464	9930	1	1389	1	9770	next	other	0
S3211899	129	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7056852	11319	1	1389	1	11120	next	other	0
S3211899	129	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7058241	12708	1	1458	1	12470	next	other	0
S3211899	129	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7059700	14166	1	1389	1	13820	next	other	0
S3211899	129	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7061088	15555	1	1389	1	15170	next	other	0
S3211899	129	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7062477	16944	1	1389	1	16520	next	other	0
S3211899	129	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7063866	18333	1	1389	1	17870	next	other	0
S3211899	129	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7065255	19721	1	1389	1	19220	next	other	0
S3211899	129	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7066644	21110	1	1389	1	20570	next	other	0
S3211899	129	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7068033	22499	1	1389	1	21920	next	other	0
S3211899	129	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7069421	23888	1	1389	1	23270	next	other	0
S3211899	129	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7070810	25277	1	1389	1	24620	next	other	0
S3211899	129	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7072199	26666	1	1389	1	25970	next	other	0
S3211899	129	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7073588	28055	1	1389	1	27320	next	other	0
S3211899	129	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7074977	29443	1	1389	1	28670	next	other	0
S3211899	129	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7076366	30832	1	4930	1	30020	next	other	0
S3211899	130	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7095115	0	1	4722	1	0	next	other	0
S3211899	130	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7099837	4722	1	1389	1	4680	next	other	0
S3211899	130	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7101226	6111	1	1389	1	6030	next	other	0
S3211899	130	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7102615	7500	1	1389	1	7380	next	other	0
S3211899	130	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7104004	8889	1	1389	1	8730	next	other	0
S3211899	130	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7105392	10277	1	1389	1	10080	next	other	0
S3211899	130	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7106781	11666	1	1458	1	11430	next	other	0
S3211899	130	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7108239	13125	1	1389	1	12780	next	other	0
S3211899	130	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7109628	14513	1	1389	1	14130	next	other	0
S3211899	130	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7111017	15902	1	1389	1	15480	next	other	0
S3211899	130	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7112406	17291	1	1389	1	16830	next	other	0
S3211899	130	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7113795	18680	1	1389	1	18180	next	other	0
S3211899	130	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7115184	20069	1	1389	1	19530	next	other	0
S3211899	130	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7116573	21458	1	1389	1	20880	next	other	0
S3211899	130	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7117961	22846	1	1389	1	22230	next	other	0
S3211899	130	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7119350	24235	1	1389	1	23580	next	other	0
S3211899	130	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7120739	25624	1	1389	1	24930	next	other	0
S3211899	130	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7122128	27013	1	1389	1	26280	next	other	0
S3211899	130	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7123517	28402	1	1389	1	27630	next	other	0
S3211899	130	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7124906	29791	1	4930	1	28980	next	other	0
S3211899	131	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7144349	0	1	5694	1	0	next	other	0
