Scenario - SSVEP
Logfile written - 12/22/2020 11:36:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	13	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	892189	9509	2	1502	3	8940	next	other	0
Scott_Pilot	13	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	893691	11011	1	1501	3	10290	next	other	0
Scott_Pilot	13	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	895192	12512	2	1502	3	11640	next	other	0
Scott_Pilot	13	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	896694	14014	1	1501	3	12990	next	other	0
Scott_Pilot	13	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	898195	15515	2	1502	3	14340	next	other	0
Scott_Pilot	13	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	899697	17017	1	1501	2	15690	next	other	0
Scott_Pilot	13	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	901198	18518	1	1502	2	17040	next	other	0
Scott_Pilot	13	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	902700	20020	1	1501	2	18390	next	other	0
Scott_Pilot	13	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	904201	21521	1	1501	3	19740	next	other	0
Scott_Pilot	13	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	905702	23022	2	1502	3	21090	next	other	0
Scott_Pilot	13	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	907204	24524	1	1502	2	22440	next	other	0
Scott_Pilot	13	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	908706	26026	1	1501	2	23790	next	other	0
Scott_Pilot	13	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	910207	27527	1	1501	3	25140	next	other	0
Scott_Pilot	13	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	911708	29028	2	1502	3	26490	next	other	0
Scott_Pilot	13	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	913210	30530	1	1501	3	27840	next	other	0
Scott_Pilot	13	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	914711	32031	2	3003	4	29190	next	other	0
Scott_Pilot	14	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	931227	0	2	5839	4	0	next	other	0
Scott_Pilot	14	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	937066	5839	2	1502	3	5790	next	other	0
Scott_Pilot	14	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	938568	7341	1	1501	3	7140	next	other	0
Scott_Pilot	14	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	940069	8842	2	1502	3	8490	next	other	0
Scott_Pilot	14	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	941571	10344	1	1501	3	9840	next	other	0
Scott_Pilot	14	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	943072	11845	2	1502	3	11190	next	other	0
Scott_Pilot	14	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	944574	13347	1	1501	2	12540	next	other	0
Scott_Pilot	14	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	946075	14848	1	1502	2	13890	next	other	0
Scott_Pilot	14	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	947577	16350	1	1501	2	15240	next	other	0
Scott_Pilot	14	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	949078	17851	1	1502	2	16590	next	other	0
Scott_Pilot	14	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	950580	19353	1	1501	2	17940	next	other	0
Scott_Pilot	14	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	952081	20854	1	1501	3	19290	next	other	0
Scott_Pilot	14	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	953582	22355	2	1502	3	20640	next	other	0
Scott_Pilot	14	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	955084	23857	1	1501	3	21990	next	other	0
Scott_Pilot	14	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	956585	25358	2	1502	3	23340	next	other	0
Scott_Pilot	14	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	958087	26860	1	1501	3	24690	next	other	0
Scott_Pilot	14	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	959588	28361	2	1502	3	26040	next	other	0
Scott_Pilot	14	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	961090	29863	1	1501	2	27390	next	other	0
Scott_Pilot	14	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	962591	31364	1	1502	2	28740	next	other	0
Scott_Pilot	14	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	964093	32866	1	3003	2	30090	next	other	0
Scott_Pilot	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	981943	0	2	5839	4	0	next	other	0
Scott_Pilot	15	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	987782	5839	2	1502	3	5790	next	other	0
Scott_Pilot	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	989284	7341	1	1501	3	7140	next	other	0
Scott_Pilot	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	990785	8842	2	1502	3	8490	next	other	0
Scott_Pilot	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	992287	10344	1	1501	2	9840	next	other	0
Scott_Pilot	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	993788	11845	1	1502	2	11190	next	other	0
Scott_Pilot	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	995290	13347	1	1501	2	12540	next	other	0
Scott_Pilot	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	996791	14848	1	1502	2	13890	next	other	0
Scott_Pilot	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	998293	16350	1	1501	2	15240	next	other	0
Scott_Pilot	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	999794	17851	1	1501	3	16590	next	other	0
Scott_Pilot	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1001295	19352	2	1502	3	17940	next	other	0
Scott_Pilot	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1002797	20854	1	1501	3	19290	next	other	0
Scott_Pilot	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1004298	22355	2	1502	3	20640	next	other	0
Scott_Pilot	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1005800	23857	1	1501	3	21990	next	other	0
Scott_Pilot	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1007301	25358	2	1502	3	23340	next	other	0
Scott_Pilot	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1008803	26860	1	1501	3	24690	next	other	0
Scott_Pilot	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1010304	28361	2	1502	3	26040	next	other	0
Scott_Pilot	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1011806	29863	1	1501	2	27390	next	other	0
Scott_Pilot	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1013307	31364	1	1501	3	28740	next	other	0
Scott_Pilot	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1014808	32865	2	3003	4	30090	next	other	0
Scott_Pilot	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1032326	0	1	4004	2	0	next	other	0
Scott_Pilot	16	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1036330	4004	1	1501	2	3990	next	other	0
Scott_Pilot	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1037831	5505	1	1501	3	5340	next	other	0
Scott_Pilot	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1039332	7006	2	1502	3	6690	next	other	0
Scott_Pilot	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1040834	8508	1	1501	3	8040	next	other	0
Scott_Pilot	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1042335	10009	2	1502	3	9390	next	other	0
Scott_Pilot	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1043837	11511	1	1501	3	10740	next	other	0
Scott_Pilot	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1045338	13012	2	1502	3	12090	next	other	0
Scott_Pilot	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1046840	14514	1	1501	2	13440	next	other	0
Scott_Pilot	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1048341	16015	1	1502	2	14790	next	other	0
Scott_Pilot	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1049843	17517	1	1501	2	16140	next	other	0
Scott_Pilot	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1051344	19018	1	1502	2	17490	next	other	0
Scott_Pilot	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1052846	20520	1	1501	2	18840	next	other	0
Scott_Pilot	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1054347	22021	1	1501	3	20190	next	other	0
Scott_Pilot	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1055848	23522	2	1502	3	21540	next	other	0
Scott_Pilot	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1057350	25024	1	1501	3	22890	next	other	0
Scott_Pilot	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1058851	26525	2	1502	3	24240	next	other	0
Scott_Pilot	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1060353	28027	1	1501	3	25590	next	other	0
Scott_Pilot	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1061854	29528	2	1502	3	26940	next	other	0
Scott_Pilot	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1063356	31030	1	3003	2	28290	next	other	0
Scott_Pilot	17	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1079872	0	1	4504	2	0	next	other	0
Scott_Pilot	17	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1084376	4504	1	1502	2	4470	next	other	0
Scott_Pilot	17	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1085878	6006	1	1501	2	5820	next	other	0
Scott_Pilot	17	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1087379	7507	1	1502	2	7170	next	other	0
Scott_Pilot	17	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1088881	9009	1	1501	2	8520	next	other	0
Scott_Pilot	17	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1090382	10510	1	1501	3	9870	next	other	0
Scott_Pilot	17	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1091883	12011	2	1502	3	11220	next	other	0
Scott_Pilot	17	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1093385	13513	1	1501	3	12570	next	other	0
Scott_Pilot	17	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1094886	15014	2	1502	3	13920	next	other	0
Scott_Pilot	17	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1096388	16516	1	1501	3	15270	next	other	0
Scott_Pilot	17	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1097889	18017	2	1502	3	16620	next	other	0
Scott_Pilot	17	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1099391	19519	1	1501	3	17970	next	other	0
Scott_Pilot	17	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1100892	21020	2	1502	3	19320	next	other	0
Scott_Pilot	17	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1102394	22522	1	1501	2	20670	next	other	0
Scott_Pilot	17	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1103895	24023	1	1502	2	22020	next	other	0
Scott_Pilot	17	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1105397	25525	1	1501	2	23370	next	other	0
Scott_Pilot	17	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1106898	27026	1	1501	3	24720	next	other	0
Scott_Pilot	17	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1108399	28527	2	1502	3	26070	next	other	0
Scott_Pilot	17	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1109901	30029	1	1501	3	27420	next	other	0
Scott_Pilot	17	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1111402	31530	2	3003	4	28770	next	other	0
Scott_Pilot	18	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1128919	0	2	4505	3	0	next	other	0
Scott_Pilot	18	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1133424	4505	1	1501	3	4400	next	other	0
Scott_Pilot	18	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1134925	6006	2	1502	3	5750	next	other	0
Scott_Pilot	18	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1136427	7508	1	1501	3	7100	next	other	0
Scott_Pilot	18	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1137928	9009	2	1502	3	8450	next	other	0
Scott_Pilot	18	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1139430	10511	1	1501	2	9800	next	other	0
Scott_Pilot	18	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1140931	12012	1	1502	2	11150	next	other	0
Scott_Pilot	18	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1142433	13514	1	1501	2	12500	next	other	0
Scott_Pilot	18	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1143934	15015	1	1501	3	13850	next	other	0
Scott_Pilot	18	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1145435	16516	2	1502	3	15200	next	other	0
Scott_Pilot	18	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1146937	18018	1	1501	3	16550	next	other	0
Scott_Pilot	18	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1148438	19519	2	1502	3	17900	next	other	0
Scott_Pilot	18	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1149940	21021	1	1501	3	19250	next	other	0
Scott_Pilot	18	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1151441	22522	2	1502	3	20600	next	other	0
Scott_Pilot	18	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1152943	24024	1	1501	3	21950	next	other	0
Scott_Pilot	18	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1154444	25525	2	1502	3	23300	next	other	0
Scott_Pilot	18	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1155946	27027	1	1501	2	24650	next	other	0
Scott_Pilot	18	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1157447	28528	1	1502	2	26000	next	other	0
Scott_Pilot	18	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1158949	30030	1	1501	2	27350	next	other	0
Scott_Pilot	18	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1160450	31531	1	3003	2	28700	next	other	0
Scott_Pilot	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1180136	0	1	5839	2	0	next	other	0
Scott_Pilot	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1185975	5839	1	1501	3	5720	next	other	0
Scott_Pilot	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1187476	7340	2	1502	3	7070	next	other	0
Scott_Pilot	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1188978	8842	1	1501	2	8420	next	other	0
Scott_Pilot	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1190479	10343	1	1502	2	9770	next	other	0
Scott_Pilot	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1191981	11845	1	1501	2	11120	next	other	0
Scott_Pilot	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1193482	13346	1	1502	2	12470	next	other	0
Scott_Pilot	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1194984	14848	1	1501	2	13820	next	other	0
Scott_Pilot	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1196485	16349	1	1502	2	15170	next	other	0
Scott_Pilot	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1197987	17851	1	1501	2	16520	next	other	0
Scott_Pilot	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1199488	19352	1	1501	3	17870	next	other	0
Scott_Pilot	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1200989	20853	2	1502	3	19220	next	other	0
Scott_Pilot	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1202491	22355	1	1501	3	20570	next	other	0
Scott_Pilot	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1203992	23856	2	1502	3	21920	next	other	0
Scott_Pilot	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1205494	25358	1	1501	3	23270	next	other	0
Scott_Pilot	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1206995	26859	2	1502	3	24620	next	other	0
Scott_Pilot	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1208497	28361	1	1501	2	25970	next	other	0
Scott_Pilot	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1209998	29862	1	1502	2	27320	next	other	0
Scott_Pilot	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1211500	31364	1	1501	2	28670	next	other	0
Scott_Pilot	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1213001	32865	1	3003	2	30020	next	other	0
Scott_Pilot	20	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1232520	0	1	5339	2	0	next	other	0
Scott_Pilot	20	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1237859	5339	1	1501	2	5310	next	other	0
Scott_Pilot	20	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1239360	6840	1	1501	3	6660	next	other	0
Scott_Pilot	20	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1240861	8341	2	1502	3	8010	next	other	0
Scott_Pilot	20	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1242363	9843	1	1501	3	9360	next	other	0
Scott_Pilot	20	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1243864	11344	2	1502	3	10710	next	other	0
Scott_Pilot	20	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1245366	12846	1	1501	3	12060	next	other	0
Scott_Pilot	20	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1246867	14347	2	1502	3	13410	next	other	0
Scott_Pilot	20	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1248369	15849	1	1501	2	14760	next	other	0
Scott_Pilot	20	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1249870	17350	1	1502	2	16110	next	other	0
Scott_Pilot	20	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1251372	18852	1	1501	2	17460	next	other	0
Scott_Pilot	20	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1252873	20353	1	1502	2	18810	next	other	0
Scott_Pilot	20	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1254375	21855	1	1501	2	20160	next	other	0
Scott_Pilot	20	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1255876	23356	1	1502	2	21510	next	other	0
Scott_Pilot	20	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1257378	24858	1	1501	2	22860	next	other	0
Scott_Pilot	20	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1258879	26359	1	1501	3	24210	next	other	0
Scott_Pilot	20	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1260380	27860	2	1502	3	25560	next	other	0
Scott_Pilot	20	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1261882	29362	1	1501	3	26910	next	other	0
Scott_Pilot	20	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1263383	30863	2	1502	3	28260	next	other	0
Scott_Pilot	20	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1264885	32365	1	3003	2	29610	next	other	0
Scott_Pilot	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1284737	0	2	5839	4	0	next	other	0
Scott_Pilot	21	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1290576	5839	2	1502	3	5720	next	other	0
Scott_Pilot	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1292078	7341	1	1501	3	7070	next	other	0
Scott_Pilot	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1293579	8842	2	1502	3	8420	next	other	0
Scott_Pilot	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1295081	10344	1	1501	3	9770	next	other	0
Scott_Pilot	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1296582	11845	2	1502	3	11120	next	other	0
Scott_Pilot	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1298084	13347	1	1501	2	12470	next	other	0
Scott_Pilot	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1299585	14848	1	1502	2	13820	next	other	0
Scott_Pilot	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1301087	16350	1	1501	2	15170	next	other	0
Scott_Pilot	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1302588	17851	1	1502	2	16520	next	other	0
Scott_Pilot	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1304090	19353	1	1501	2	17870	next	other	0
Scott_Pilot	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1305591	20854	1	1501	3	19220	next	other	0
Scott_Pilot	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1307092	22355	2	1502	3	20570	next	other	0
Scott_Pilot	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1308594	23857	1	1501	3	21920	next	other	0
Scott_Pilot	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1310095	25358	2	1502	3	23270	next	other	0
Scott_Pilot	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1311597	26860	1	1501	3	24620	next	other	0
Scott_Pilot	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1313098	28361	2	1502	3	25970	next	other	0
Scott_Pilot	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1314600	29863	1	1501	3	27320	next	other	0
Scott_Pilot	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1316101	31364	2	1502	3	28670	next	other	0
Scott_Pilot	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1317603	32866	1	3003	2	30020	next	other	0
Scott_Pilot	22	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1337289	0	1	5004	3	0	next	other	0
Scott_Pilot	22	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1342293	5004	2	1502	3	4960	next	other	0
Scott_Pilot	22	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1343795	6506	1	1501	3	6310	next	other	0
Scott_Pilot	22	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1345296	8007	2	1502	3	7660	next	other	0
Scott_Pilot	22	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1346798	9509	1	1501	3	9010	next	other	0
Scott_Pilot	22	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1348299	11010	2	1502	3	10360	next	other	0
Scott_Pilot	22	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1349801	12512	1	1501	2	11710	next	other	0
Scott_Pilot	22	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1351302	14013	1	1502	2	13060	next	other	0
Scott_Pilot	22	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1352804	15515	1	1501	2	14410	next	other	0
Scott_Pilot	22	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1354305	17016	1	1502	2	15760	next	other	0
Scott_Pilot	22	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1355807	18518	1	1501	2	17110	next	other	0
Scott_Pilot	22	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1357308	20019	1	1501	3	18460	next	other	0
Scott_Pilot	22	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1358809	21520	2	1502	3	19810	next	other	0
Scott_Pilot	22	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1360311	23022	1	1501	3	21160	next	other	0
Scott_Pilot	22	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1361812	24523	2	1502	3	22510	next	other	0
Scott_Pilot	22	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1363314	26025	1	1501	3	23860	next	other	0
Scott_Pilot	22	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1364815	27526	2	1502	3	25210	next	other	0
Scott_Pilot	22	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1366317	29028	1	1501	2	26560	next	other	0
Scott_Pilot	22	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1367818	30529	1	1502	2	27910	next	other	0
Scott_Pilot	22	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1369320	32031	1	3002	3	29260	next	other	0
Scott_Pilot	23	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1388004	0	2	5673	3	0	next	other	0
