Scenario - SSVEP
Logfile written - 09/25/2021 13:18:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	94	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5208182	29443	1	1389	1	28670	next	other	0
S6011694	94	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5209571	30832	1	4930	1	30020	next	other	0
S6011694	95	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5228667	0	1	5833	1	0	next	other	0
S6011694	95	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5234500	5833	1	1389	1	5790	next	other	0
S6011694	95	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5235889	7222	1	1389	1	7140	next	other	0
S6011694	95	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5237278	8611	1	1389	1	8490	next	other	0
S6011694	95	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5238667	10000	1	1389	1	9840	next	other	0
S6011694	95	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5240056	11388	1	1389	1	11190	next	other	0
S6011694	95	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5241445	12777	1	1458	1	12540	next	other	0
S6011694	95	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5242903	14236	1	1389	1	13890	next	other	0
S6011694	95	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5244292	15624	1	1389	1	15240	next	other	0
S6011694	95	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5245681	17013	1	1389	1	16590	next	other	0
S6011694	95	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5247069	18402	1	1389	1	17940	next	other	0
S6011694	95	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5248458	19791	1	1389	1	19290	next	other	0
S6011694	95	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5249847	21180	1	1389	1	20640	next	other	0
S6011694	95	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5251236	22569	1	1389	1	21990	next	other	0
S6011694	95	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5252625	23957	1	1389	1	23340	next	other	0
S6011694	95	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5254014	25346	1	1389	1	24690	next	other	0
S6011694	95	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5255402	26735	1	1389	1	26040	next	other	0
S6011694	95	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5256791	28124	1	1389	1	27390	next	other	0
S6011694	95	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5258180	29513	1	1389	1	28740	next	other	0
S6011694	95	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5259569	30902	1	4930	1	30090	next	other	0
S6011694	96	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5278804	0	1	4028	1	0	next	other	0
S6011694	96	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5282832	4028	1	1389	1	3990	next	other	0
S6011694	96	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5284221	5416	1	1389	1	5340	next	other	0
S6011694	96	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5285610	6805	1	1389	1	6690	next	other	0
S6011694	96	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5286998	8194	1	1389	1	8040	next	other	0
S6011694	96	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5288387	9583	1	1389	1	9390	next	other	0
S6011694	96	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5289776	10972	1	1458	1	10740	next	other	0
S6011694	96	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5291234	12430	1	1389	1	12090	next	other	0
S6011694	96	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5292623	13819	1	1389	1	13440	next	other	0
S6011694	96	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5294012	15208	1	1389	1	14790	next	other	0
S6011694	96	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5295401	16597	1	1389	1	16140	next	other	0
S6011694	96	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5296790	17985	1	1389	1	17490	next	other	0
S6011694	96	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5298178	19374	1	1389	1	18840	next	other	0
S6011694	96	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5299567	20763	1	1389	1	20190	next	other	0
S6011694	96	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5300956	22152	1	1389	1	21540	next	other	0
S6011694	96	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5302345	23541	1	1389	1	22890	next	other	0
S6011694	96	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5303734	24930	1	1389	1	24240	next	other	0
S6011694	96	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5305123	26318	1	1389	1	25590	next	other	0
S6011694	96	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5306511	27707	1	1389	1	26940	next	other	0
S6011694	96	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5307900	29096	1	4930	1	28290	next	other	0
S6011694	97	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5327344	0	1	4375	1	0	next	other	0
S6011694	97	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5331719	4375	1	1389	1	4340	next	other	0
S6011694	97	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5333108	5764	1	1389	1	5690	next	other	0
S6011694	97	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5334496	7153	1	1389	1	7040	next	other	0
S6011694	97	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5335885	8541	1	1389	1	8390	next	other	0
S6011694	97	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5337274	9930	1	1389	1	9740	next	other	0
S6011694	97	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5338663	11319	1	1458	1	11090	next	other	0
S6011694	97	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5340121	12777	1	1389	1	12440	next	other	0
S6011694	97	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5341510	14166	1	1389	1	13790	next	other	0
S6011694	97	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5342899	15555	1	1389	1	15140	next	other	0
S6011694	97	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5344288	16944	1	1389	1	16490	next	other	0
S6011694	97	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5345677	18333	1	1389	1	17840	next	other	0
S6011694	97	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5347065	19721	1	1389	1	19190	next	other	0
S6011694	97	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5348454	21110	1	1389	1	20540	next	other	0
S6011694	97	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5349843	22499	1	1389	1	21890	next	other	0
S6011694	97	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5351232	23888	1	1389	1	23240	next	other	0
S6011694	97	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5352621	25277	1	1389	1	24590	next	other	0
S6011694	97	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5354010	26666	1	1389	1	25940	next	other	0
S6011694	97	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5355398	28054	1	1389	1	27290	next	other	0
S6011694	97	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5356787	29443	1	4930	1	28640	next	other	0
S6011694	98	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5375745	0	1	4722	1	0	next	other	0
S6011694	98	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5380467	4722	1	1389	1	4680	next	other	0
S6011694	98	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5381856	6111	1	1389	1	6030	next	other	0
S6011694	98	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5383244	7500	1	1389	1	7380	next	other	0
S6011694	98	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5384633	8889	1	1389	1	8730	next	other	0
S6011694	98	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5386022	10277	1	1389	1	10080	next	other	0
S6011694	98	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5387411	11666	1	1458	1	11430	next	other	0
S6011694	98	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5388869	13124	1	1389	1	12780	next	other	0
S6011694	98	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5390258	14513	1	1389	1	14130	next	other	0
S6011694	98	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5391647	15902	1	1389	1	15480	next	other	0
S6011694	98	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5393036	17291	1	1389	1	16830	next	other	0
S6011694	98	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5394425	18680	1	1389	1	18180	next	other	0
S6011694	98	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5395813	20069	1	1389	1	19530	next	other	0
S6011694	98	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5397202	21457	1	1389	1	20880	next	other	0
S6011694	98	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5398591	22846	1	1389	1	22230	next	other	0
S6011694	98	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5399980	24235	1	1389	1	23580	next	other	0
S6011694	98	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5401369	25624	1	1389	1	24930	next	other	0
S6011694	98	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5402758	27013	1	1389	1	26280	next	other	0
S6011694	98	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5404146	28402	1	1389	1	27630	next	other	0
S6011694	98	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5405535	29790	1	4930	1	28980	next	other	0
S6011694	99	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5424979	0	1	4791	1	0	next	other	0
S6011694	99	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5429770	4791	1	1389	1	4750	next	other	0
S6011694	99	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5431159	6180	1	1389	1	6100	next	other	0
S6011694	99	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5432548	7569	1	1389	1	7450	next	other	0
S6011694	99	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5433937	8958	1	1389	1	8800	next	other	0
S6011694	99	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5435326	10347	1	1389	1	10150	next	other	0
S6011694	99	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5436715	11736	1	1458	1	11500	next	other	0
S6011694	99	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5438173	13194	1	1389	1	12850	next	other	0
S6011694	99	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5439562	14583	1	1389	1	14200	next	other	0
S6011694	99	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5440950	15972	1	1389	1	15550	next	other	0
S6011694	99	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5442339	17360	1	1389	1	16900	next	other	0
S6011694	99	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5443728	18749	1	1389	1	18250	next	other	0
S6011694	99	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5445117	20138	1	1389	1	19600	next	other	0
S6011694	99	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5446506	21527	1	1389	1	20950	next	other	0
S6011694	99	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5447895	22916	1	1389	1	22300	next	other	0
S6011694	99	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5449283	24305	1	1389	1	23650	next	other	0
S6011694	99	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5450672	25693	1	1389	1	25000	next	other	0
S6011694	99	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5452061	27082	1	1389	1	26350	next	other	0
S6011694	99	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5453450	28471	1	1389	1	27700	next	other	0
S6011694	99	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5454839	29860	1	4930	1	29050	next	other	0
S6011694	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5472963	0	1	4514	1	0	next	other	0
S6011694	100	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5477477	4514	1	1389	1	4470	next	other	0
S6011694	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5478866	5903	1	1389	1	5820	next	other	0
S6011694	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5480254	7291	1	1389	1	7170	next	other	0
S6011694	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5481643	8680	1	1389	1	8520	next	other	0
S6011694	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5483032	10069	1	1389	1	9870	next	other	0
S6011694	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5484421	11458	1	1458	1	11220	next	other	0
S6011694	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5485879	12916	1	1389	1	12570	next	other	0
S6011694	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5487268	14305	1	1389	1	13920	next	other	0
S6011694	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5488657	15694	1	1389	1	15270	next	other	0
S6011694	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5490046	17083	1	1389	1	16620	next	other	0
S6011694	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5491435	18472	1	1389	1	17970	next	other	0
S6011694	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5492823	19860	1	1389	1	19320	next	other	0
S6011694	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5494212	21249	1	1389	1	20670	next	other	0
S6011694	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5495601	22638	1	1389	1	22020	next	other	0
S6011694	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5496990	24027	1	1389	1	23370	next	other	0
S6011694	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5498379	25416	1	1389	1	24720	next	other	0
S6011694	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5499767	26804	1	1389	1	26070	next	other	0
S6011694	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5501156	28193	1	1389	1	27420	next	other	0
S6011694	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5502545	29582	1	4930	1	28770	next	other	0
S6011694	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5523169	0	1	5278	1	0	next	other	0
S6011694	101	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5528447	5278	1	1389	1	5240	next	other	0
S6011694	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5529836	6666	1	1389	1	6590	next	other	0
S6011694	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5531225	8055	1	1389	1	7940	next	other	0
S6011694	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5532613	9444	1	1389	1	9290	next	other	0
S6011694	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5534002	10833	1	1389	1	10640	next	other	0
S6011694	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5535391	12222	1	1458	1	11990	next	other	0
S6011694	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5536849	13680	1	1389	1	13340	next	other	0
S6011694	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5538238	15069	1	1389	1	14690	next	other	0
S6011694	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5539627	16458	1	1389	1	16040	next	other	0
S6011694	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5541016	17847	1	1389	1	17390	next	other	0
S6011694	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5542405	19235	1	1389	1	18740	next	other	0
S6011694	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5543794	20624	1	1389	1	20090	next	other	0
S6011694	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5545182	22013	1	1389	1	21440	next	other	0
S6011694	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5546571	23402	1	1389	1	22790	next	other	0
S6011694	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5547960	24791	1	1389	1	24140	next	other	0
S6011694	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5549349	26179	1	1389	1	25490	next	other	0
S6011694	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5550738	27568	1	1389	1	26840	next	other	0
S6011694	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5552127	28957	1	1389	1	28190	next	other	0
S6011694	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5553515	30346	1	4930	1	29540	next	other	0
S6011694	102	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5574070	0	1	4861	1	0	next	other	0
S6011694	102	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5578931	4861	1	1389	1	4820	next	other	0
S6011694	102	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5580320	6250	1	1389	1	6170	next	other	0
S6011694	102	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5581709	7639	1	1389	1	7520	next	other	0
S6011694	102	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5583098	9027	1	1389	1	8870	next	other	0
S6011694	102	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5584486	10416	1	1389	1	10220	next	other	0
S6011694	102	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5585875	11805	1	1458	1	11570	next	other	0
S6011694	102	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5587333	13263	1	1389	1	12920	next	other	0
S6011694	102	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5588722	14652	1	1389	1	14270	next	other	0
S6011694	102	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5590111	16041	1	1389	1	15620	next	other	0
S6011694	102	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5591500	17430	1	1389	1	16970	next	other	0
S6011694	102	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5592889	18819	1	1389	1	18320	next	other	0
S6011694	102	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5594278	20208	1	1389	1	19670	next	other	0
S6011694	102	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5595666	21596	1	1389	1	21020	next	other	0
S6011694	102	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5597055	22985	1	1389	1	22370	next	other	0
S6011694	102	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5598444	24374	1	1389	1	23720	next	other	0
S6011694	102	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5599833	25763	1	1389	1	25070	next	other	0
S6011694	102	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5601222	27152	1	1389	1	26420	next	other	0
S6011694	102	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5602611	28541	1	1389	1	27770	next	other	0
S6011694	102	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5603999	29929	1	4930	1	29120	next	other	0
S6011694	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5622054	0	1	4930	1	0	next	other	0
S6011694	103	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5626985	4930	1	1389	1	4890	next	other	0
S6011694	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5628373	6319	1	1389	1	6240	next	other	0
S6011694	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5629762	7708	1	1389	1	7590	next	other	0
S6011694	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5631151	9097	1	1389	1	8940	next	other	0
S6011694	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5632540	10486	1	1389	1	10290	next	other	0
S6011694	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5633929	11875	1	1458	1	11640	next	other	0
S6011694	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5635387	13333	1	1389	1	12990	next	other	0
S6011694	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5636776	14722	1	1389	1	14340	next	other	0
S6011694	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5638165	16110	1	1389	1	15690	next	other	0
S6011694	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5639554	17499	1	1389	1	17040	next	other	0
S6011694	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5640942	18888	1	1389	1	18390	next	other	0
S6011694	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5642331	20277	1	1389	1	19740	next	other	0
S6011694	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5643720	21666	1	1389	1	21090	next	other	0
S6011694	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5645109	23055	1	1389	1	22440	next	other	0
S6011694	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5646498	24443	1	1389	1	23790	next	other	0
S6011694	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5647887	25832	1	1389	1	25140	next	other	0
S6011694	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5649275	27221	1	1389	1	26490	next	other	0
S6011694	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5650664	28610	1	1389	1	27840	next	other	0
S6011694	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5652053	29999	1	4930	1	29190	next	other	0
S6011694	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5670663	0	1	5208	1	0	next	other	0
S6011694	104	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5675872	5208	1	1389	1	5170	next	other	0
S6011694	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5677260	6597	1	1389	1	6520	next	other	0
S6011694	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5678649	7986	1	1389	1	7870	next	other	0
S6011694	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5680038	9375	1	1389	1	9220	next	other	0
S6011694	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5681427	10763	1	1389	1	10570	next	other	0
S6011694	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5682816	12152	1	1458	1	11920	next	other	0
S6011694	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5684274	13611	1	1389	1	13270	next	other	0
S6011694	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5685663	14999	1	1389	1	14620	next	other	0
S6011694	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5687052	16388	1	1389	1	15970	next	other	0
S6011694	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5688440	17777	1	1389	1	17320	next	other	0
S6011694	104	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5689829	19166	1	1389	1	18670	next	other	0
S6011694	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5691218	20555	1	1389	1	20020	next	other	0
S6011694	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5692607	21944	1	1389	1	21370	next	other	0
S6011694	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5693996	23332	1	1389	1	22720	next	other	0
S6011694	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5695385	24721	1	1389	1	24070	next	other	0
S6011694	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5696773	26110	1	1389	1	25420	next	other	0
S6011694	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5698162	27499	1	1389	1	26770	next	other	0
S6011694	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5699551	28888	1	1389	1	28120	next	other	0
S6011694	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5700940	30277	1	4930	1	29470	next	other	0
S6011694	105	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5720870	0	1	5972	1	0	next	other	0
S6011694	105	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5726842	5972	1	1389	1	5930	next	other	0
S6011694	105	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5728231	7361	1	1389	1	7280	next	other	0
S6011694	105	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5729619	8750	1	1389	1	8630	next	other	0
S6011694	105	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5731008	10138	1	1389	1	9980	next	other	0
S6011694	105	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5732397	11527	1	1389	1	11330	next	other	0
S6011694	105	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5733786	12916	1	1458	1	12680	next	other	0
S6011694	105	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5735244	14374	1	1389	1	14030	next	other	0
S6011694	105	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5736633	15763	1	1389	1	15380	next	other	0
S6011694	105	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5738022	17152	1	1389	1	16730	next	other	0
S6011694	105	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5739411	18541	1	1389	1	18080	next	other	0
