Scenario - SSVEP
Logfile written - 02/16/2021 17:13:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	612589	27527	1	1501	2	25140	next	other	0
S1015073	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	614090	29028	1	1502	2	26490	next	other	0
S1015073	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	615592	30530	1	1501	2	27840	next	other	0
S1015073	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	617093	32031	1	3003	2	29190	next	other	0
S1015073	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	633609	0	1	4838	3	0	next	other	0
S1015073	14	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	638447	4838	2	1502	3	4750	next	other	0
S1015073	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	639949	6340	1	1501	2	6100	next	other	0
S1015073	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	641450	7841	1	1502	2	7450	next	other	0
S1015073	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	642952	9343	1	1501	2	8800	next	other	0
S1015073	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	644453	10844	1	1502	2	10150	next	other	0
S1015073	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	645955	12346	1	1501	2	11500	next	other	0
S1015073	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	647456	13847	1	1502	2	12850	next	other	0
S1015073	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	648958	15349	1	1501	2	14200	next	other	0
S1015073	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	650459	16850	1	1501	3	15550	next	other	0
S1015073	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	651960	18351	2	1502	3	16900	next	other	0
S1015073	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	653462	19853	1	1501	3	18250	next	other	0
S1015073	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	654963	21354	2	1502	3	19600	next	other	0
S1015073	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	656465	22856	1	1501	3	20950	next	other	0
S1015073	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	657966	24357	2	1502	3	22300	next	other	0
S1015073	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	659468	25859	1	1501	3	23650	next	other	0
S1015073	14	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	660969	27360	2	1502	3	25000	next	other	0
S1015073	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	662471	28862	1	1501	3	26350	next	other	0
S1015073	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	663972	30363	2	1502	3	27700	next	other	0
S1015073	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	665474	31865	1	3003	2	29050	next	other	0
S1015073	15	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	683992	0	1	5005	2	0	next	other	0
S1015073	15	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	688997	5005	1	1501	2	4960	next	other	0
S1015073	15	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	690498	6506	1	1502	2	6310	next	other	0
S1015073	15	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	692000	8008	1	1501	2	7660	next	other	0
S1015073	15	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	693501	9509	1	1502	2	9010	next	other	0
S1015073	15	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	695003	11011	1	1501	2	10360	next	other	0
S1015073	15	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	696504	12512	1	1502	2	11710	next	other	0
S1015073	15	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	698006	14014	1	1501	2	13060	next	other	0
S1015073	15	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	699507	15515	1	1501	3	14410	next	other	0
S1015073	15	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	701008	17016	2	1502	3	15760	next	other	0
S1015073	15	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	702510	18518	1	1501	3	17110	next	other	0
S1015073	15	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	704011	20019	2	1502	3	18460	next	other	0
S1015073	15	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	705513	21521	1	1501	3	19810	next	other	0
S1015073	15	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	707014	23022	2	1502	3	21160	next	other	0
S1015073	15	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	708516	24524	1	1501	3	22510	next	other	0
S1015073	15	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	710017	26025	2	1502	3	23860	next	other	0
S1015073	15	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	711519	27527	1	1501	3	25210	next	other	0
S1015073	15	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	713020	29028	2	1502	3	26560	next	other	0
S1015073	15	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	714522	30530	1	1501	2	27910	next	other	0
S1015073	15	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	716023	32031	1	3003	2	29260	next	other	0
S1015073	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	732372	0	2	5172	3	0	next	other	0
S1015073	16	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	737544	5172	1	1502	2	5030	next	other	0
S1015073	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	739046	6674	1	1501	2	6380	next	other	0
S1015073	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	740547	8175	1	1502	2	7730	next	other	0
S1015073	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	742049	9677	1	1501	2	9080	next	other	0
S1015073	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	743550	11178	1	1501	3	10430	next	other	0
S1015073	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	745051	12679	2	1502	3	11780	next	other	0
S1015073	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	746553	14181	1	1501	3	13130	next	other	0
S1015073	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	748054	15682	2	1502	3	14480	next	other	0
S1015073	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	749556	17184	1	1501	3	15830	next	other	0
S1015073	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	751057	18685	2	1502	3	17180	next	other	0
S1015073	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	752559	20187	1	1501	3	18530	next	other	0
S1015073	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	754060	21688	2	1502	3	19880	next	other	0
S1015073	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	755562	23190	1	1501	3	21230	next	other	0
S1015073	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	757063	24691	2	1502	3	22580	next	other	0
S1015073	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	758565	26193	1	1501	3	23930	next	other	0
S1015073	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	760066	27694	2	1502	3	25280	next	other	0
S1015073	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	761568	29196	1	1501	2	26630	next	other	0
S1015073	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	763069	30697	1	1502	2	27980	next	other	0
S1015073	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	764571	32199	1	3003	2	29330	next	other	0
S1015073	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	780586	0	2	5673	3	0	next	other	0
S1015073	17	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	786259	5673	1	1501	2	5520	next	other	0
S1015073	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	787760	7174	1	1501	3	6870	next	other	0
S1015073	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	789261	8675	2	1502	3	8220	next	other	0
S1015073	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	790763	10177	1	1501	3	9570	next	other	0
S1015073	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	792264	11678	2	1502	3	10920	next	other	0
S1015073	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	793766	13180	1	1501	3	12270	next	other	0
S1015073	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	795267	14681	2	1502	3	13620	next	other	0
S1015073	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	796769	16183	1	1501	3	14970	next	other	0
S1015073	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	798270	17684	2	1502	3	16320	next	other	0
S1015073	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	799772	19186	1	1501	3	17670	next	other	0
S1015073	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	801273	20687	2	1502	3	19020	next	other	0
S1015073	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	802775	22189	1	1501	2	20370	next	other	0
S1015073	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	804276	23690	1	1502	2	21720	next	other	0
S1015073	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	805778	25192	1	1501	2	23070	next	other	0
S1015073	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	807279	26693	1	1501	3	24420	next	other	0
S1015073	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	808780	28194	2	1502	3	25770	next	other	0
S1015073	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	810282	29696	1	1501	3	27120	next	other	0
S1015073	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	811783	31197	2	1502	3	28470	next	other	0
S1015073	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	813285	32699	1	2836	2	29820	next	other	0
S1015073	18	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	830468	0	2	6006	4	0	next	other	0
S1015073	18	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	836474	6006	2	1502	3	5930	next	other	0
S1015073	18	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	837976	7508	1	1501	2	7280	next	other	0
S1015073	18	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	839477	9009	1	1502	2	8630	next	other	0
S1015073	18	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	840979	10511	1	1501	2	9980	next	other	0
S1015073	18	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	842480	12012	1	1502	2	11330	next	other	0
S1015073	18	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	843982	13514	1	1501	2	12680	next	other	0
S1015073	18	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	845483	15015	1	1502	2	14030	next	other	0
S1015073	18	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	846985	16517	1	1501	2	15380	next	other	0
S1015073	18	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	848486	18018	1	1502	2	16730	next	other	0
S1015073	18	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	849988	19520	1	1501	2	18080	next	other	0
S1015073	18	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	851489	21021	1	1501	3	19430	next	other	0
S1015073	18	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	852990	22522	2	1502	3	20780	next	other	0
S1015073	18	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	854492	24024	1	1501	3	22130	next	other	0
S1015073	18	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	855993	25525	2	1502	3	23480	next	other	0
S1015073	18	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	857495	27027	1	1501	3	24830	next	other	0
S1015073	18	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	858996	28528	2	1502	3	26180	next	other	0
S1015073	18	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	860498	30030	1	1501	3	27530	next	other	0
S1015073	18	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	861999	31531	2	1502	3	28880	next	other	0
S1015073	18	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	863501	33033	1	3003	2	30230	next	other	0
S1015073	19	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	880684	0	1	5506	2	0	next	other	0
S1015073	19	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	886190	5506	1	1501	2	5450	next	other	0
S1015073	19	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	887691	7007	1	1501	3	6800	next	other	0
S1015073	19	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	889192	8508	2	1502	3	8150	next	other	0
S1015073	19	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	890694	10010	1	1501	3	9500	next	other	0
S1015073	19	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	892195	11511	2	1502	3	10850	next	other	0
S1015073	19	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	893697	13013	1	1501	3	12200	next	other	0
S1015073	19	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	895198	14514	2	1502	3	13550	next	other	0
S1015073	19	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	896700	16016	1	1501	3	14900	next	other	0
S1015073	19	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	898201	17517	2	1502	3	16250	next	other	0
S1015073	19	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	899703	19019	1	1501	3	17600	next	other	0
S1015073	19	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	901204	20520	2	1502	3	18950	next	other	0
S1015073	19	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	902706	22022	1	1501	3	20300	next	other	0
S1015073	19	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	904207	23523	2	1502	3	21650	next	other	0
S1015073	19	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	905709	25025	1	1501	2	23000	next	other	0
S1015073	19	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	907210	26526	1	1502	2	24350	next	other	0
S1015073	19	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	908712	28028	1	1501	2	25700	next	other	0
S1015073	19	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	910213	29529	1	1501	3	27050	next	other	0
S1015073	19	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	911714	31030	2	1502	3	28400	next	other	0
S1015073	19	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	913216	32532	1	3003	2	29750	next	other	0
S1015073	20	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	929732	0	1	5339	2	0	next	other	0
S1015073	20	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	935071	5339	1	1501	3	5310	next	other	0
S1015073	20	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	936572	6840	2	1502	3	6660	next	other	0
S1015073	20	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	938074	8342	1	1501	2	8010	next	other	0
S1015073	20	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	939575	9843	1	1502	2	9360	next	other	0
S1015073	20	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	941077	11345	1	1501	2	10710	next	other	0
S1015073	20	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	942578	12846	1	1502	2	12060	next	other	0
S1015073	20	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	944080	14348	1	1501	2	13410	next	other	0
S1015073	20	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	945581	15849	1	1501	3	14760	next	other	0
S1015073	20	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	947082	17350	2	1502	3	16110	next	other	0
S1015073	20	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	948584	18852	1	1501	3	17460	next	other	0
S1015073	20	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	950085	20353	2	1502	3	18810	next	other	0
S1015073	20	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	951587	21855	1	1501	3	20160	next	other	0
S1015073	20	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	953088	23356	2	1502	3	21510	next	other	0
S1015073	20	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	954590	24858	1	1501	3	22860	next	other	0
S1015073	20	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	956091	26359	2	1502	3	24210	next	other	0
S1015073	20	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	957593	27861	1	1501	3	25560	next	other	0
S1015073	20	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	959094	29362	2	1502	3	26910	next	other	0
S1015073	20	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	960596	30864	1	1501	2	28260	next	other	0
S1015073	20	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	962097	32365	1	3003	2	29610	next	other	0
S1015073	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	981616	0	2	5005	3	0	next	other	0
S1015073	21	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	986621	5005	1	1502	2	4890	next	other	0
S1015073	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	988123	6507	1	1501	2	6240	next	other	0
S1015073	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	989624	8008	1	1502	2	7590	next	other	0
S1015073	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	991126	9510	1	1501	2	8940	next	other	0
S1015073	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	992627	11011	1	1501	3	10290	next	other	0
S1015073	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	994128	12512	2	1502	3	11640	next	other	0
S1015073	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	995630	14014	1	1501	3	12990	next	other	0
S1015073	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	997131	15515	2	1502	3	14340	next	other	0
S1015073	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	998633	17017	1	1501	3	15690	next	other	0
S1015073	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1000134	18518	2	1502	3	17040	next	other	0
S1015073	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1001636	20020	1	1501	3	18390	next	other	0
S1015073	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1003137	21521	2	1502	3	19740	next	other	0
S1015073	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1004639	23023	1	1501	3	21090	next	other	0
S1015073	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1006140	24524	2	1502	3	22440	next	other	0
S1015073	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1007642	26026	1	1501	2	23790	next	other	0
S1015073	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1009143	27527	1	1502	2	25140	next	other	0
S1015073	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1010645	29029	1	1501	2	26490	next	other	0
S1015073	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1012146	30530	1	1502	2	27840	next	other	0
S1015073	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1013648	32032	1	3003	2	29190	next	other	0
S1015073	22	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1031999	0	1	5172	2	0	next	other	0
S1015073	22	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1037171	5172	1	1501	2	5030	next	other	0
S1015073	22	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1038672	6673	1	1502	2	6380	next	other	0
S1015073	22	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1040174	8175	1	1501	2	7730	next	other	0
S1015073	22	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1041675	9676	1	1501	3	9080	next	other	0
S1015073	22	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1043176	11177	2	1502	3	10430	next	other	0
S1015073	22	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1044678	12679	1	1501	3	11780	next	other	0
S1015073	22	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1046179	14180	2	1502	3	13130	next	other	0
S1015073	22	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1047681	15682	1	1501	3	14480	next	other	0
S1015073	22	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1049182	17183	2	1502	3	15830	next	other	0
S1015073	22	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1050684	18685	1	1501	3	17180	next	other	0
S1015073	22	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1052185	20186	2	1502	3	18530	next	other	0
S1015073	22	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1053687	21688	1	1501	2	19880	next	other	0
S1015073	22	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1055188	23189	1	1502	2	21230	next	other	0
S1015073	22	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1056690	24691	1	1501	2	22580	next	other	0
S1015073	22	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1058191	26192	1	1502	2	23930	next	other	0
S1015073	22	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1059693	27694	1	1501	2	25280	next	other	0
S1015073	22	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1061194	29195	1	1501	3	26630	next	other	0
S1015073	22	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1062695	30696	2	1502	3	27980	next	other	0
S1015073	22	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1064197	32198	1	3003	2	29330	next	other	0
S1015073	23	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1081881	0	1	6006	2	0	next	other	0
S1015073	23	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1087887	6006	1	1501	3	5860	next	other	0
S1015073	23	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1089388	7507	2	1502	3	7210	next	other	0
S1015073	23	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1090890	9009	1	1501	3	8560	next	other	0
S1015073	23	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1092391	10510	2	1502	3	9910	next	other	0
S1015073	23	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1093893	12012	1	1501	3	11260	next	other	0
S1015073	23	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1095394	13513	2	1502	3	12610	next	other	0
S1015073	23	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1096896	15015	1	1501	2	13960	next	other	0
S1015073	23	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1098397	16516	1	1502	2	15310	next	other	0
S1015073	23	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1099899	18018	1	1501	2	16660	next	other	0
S1015073	23	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1101400	19519	1	1502	2	18010	next	other	0
S1015073	23	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1102902	21021	1	1501	2	19360	next	other	0
S1015073	23	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1104403	22522	1	1501	3	20710	next	other	0
S1015073	23	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1105904	24023	2	1502	3	22060	next	other	0
S1015073	23	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1107406	25525	1	1501	3	23410	next	other	0
S1015073	23	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1108907	27026	2	1502	3	24760	next	other	0
S1015073	23	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1110409	28528	1	1501	3	26110	next	other	0
