Scenario - SSVEP
Logfile written - 03/08/2023 15:06:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015421	138	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7575161	13611	1	1389	1	13270	next	other	0
S6015421	138	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7576550	15000	1	1389	1	14620	next	other	0
S6015421	138	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7577938	16388	1	1389	1	15970	next	other	0
S6015421	138	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7579327	17777	1	1389	1	17320	next	other	0
S6015421	138	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7580716	19166	1	1389	1	18670	next	other	0
S6015421	138	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7582105	20555	1	1389	1	20020	next	other	0
S6015421	138	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7583494	21944	1	1389	1	21370	next	other	0
S6015421	138	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7584883	23333	1	1389	1	22720	next	other	0
S6015421	138	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7586271	24721	1	1389	1	24070	next	other	0
S6015421	138	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7587660	26110	1	1389	1	25420	next	other	0
S6015421	138	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7589049	27499	1	1389	1	26770	next	other	0
S6015421	138	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7590438	28888	1	1389	1	28120	next	other	0
S6015421	138	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7591827	30277	1	4930	1	29470	next	other	0
S6015421	139	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7611687	0	1	5903	1	0	next	other	0
S6015421	139	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7617590	5903	1	1389	1	5860	next	other	0
S6015421	139	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7618979	7291	1	1389	1	7210	next	other	0
S6015421	139	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7620368	8680	1	1389	1	8560	next	other	0
S6015421	139	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7621757	10069	1	1389	1	9910	next	other	0
S6015421	139	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7623145	11458	1	1389	1	11260	next	other	0
S6015421	139	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7624534	12847	1	1458	1	12610	next	other	0
S6015421	139	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7625993	14305	1	1389	1	13960	next	other	0
S6015421	139	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7627381	15694	1	1389	1	15310	next	other	0
S6015421	139	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7628770	17083	1	1389	1	16660	next	other	0
S6015421	139	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7630159	18472	1	1389	1	18010	next	other	0
S6015421	139	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7631548	19860	1	1389	1	19360	next	other	0
S6015421	139	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7632937	21249	1	1389	1	20710	next	other	0
S6015421	139	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7634326	22638	1	1389	1	22060	next	other	0
S6015421	139	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7635715	24027	1	1389	1	23410	next	other	0
S6015421	139	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7637103	25416	1	1389	1	24760	next	other	0
S6015421	139	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7638492	26805	1	1389	1	26110	next	other	0
S6015421	139	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7639881	28194	1	1389	1	27460	next	other	0
S6015421	139	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7641270	29582	1	1389	1	28810	next	other	0
S6015421	139	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7642659	30971	1	4930	1	30160	next	other	0
S6015421	140	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7661478	0	1	4722	1	0	next	other	0
S6015421	140	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7666200	4722	1	1389	1	4680	next	other	0
S6015421	140	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7667589	6111	1	1389	1	6030	next	other	0
S6015421	140	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7668977	7500	1	1389	1	7380	next	other	0
S6015421	140	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7670366	8889	1	1389	1	8730	next	other	0
S6015421	140	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7671755	10278	1	1389	1	10080	next	other	0
S6015421	140	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7673144	11666	1	1458	1	11430	next	other	0
S6015421	140	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7674602	13125	1	1389	1	12780	next	other	0
S6015421	140	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7675991	14513	1	1389	1	14130	next	other	0
S6015421	140	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7677380	15902	1	1389	1	15480	next	other	0
S6015421	140	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7678769	17291	1	1389	1	16830	next	other	0
S6015421	140	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7680158	18680	1	1389	1	18180	next	other	0
S6015421	140	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7681546	20069	1	1389	1	19530	next	other	0
S6015421	140	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7682935	21458	1	1389	1	20880	next	other	0
S6015421	140	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7684324	22847	1	1389	1	22230	next	other	0
S6015421	140	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7685713	24235	1	1389	1	23580	next	other	0
S6015421	140	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7687102	25624	1	1389	1	24930	next	other	0
S6015421	140	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7688491	27013	1	1389	1	26280	next	other	0
S6015421	140	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7689879	28402	1	1389	1	27630	next	other	0
S6015421	140	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7691268	29791	1	4930	1	28980	next	other	0
S6015421	141	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7710434	0	1	4583	1	0	next	other	0
S6015421	141	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7715018	4583	1	1389	1	4540	next	other	0
S6015421	141	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7716406	5972	1	1389	1	5890	next	other	0
S6015421	141	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7717795	7361	1	1389	1	7240	next	other	0
S6015421	141	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7719184	8750	1	1389	1	8590	next	other	0
S6015421	141	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7720573	10139	1	1389	1	9940	next	other	0
S6015421	141	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7721962	11527	1	1458	1	11290	next	other	0
S6015421	141	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7723420	12986	1	1389	1	12640	next	other	0
S6015421	141	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7724809	14375	1	1389	1	13990	next	other	0
S6015421	141	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7726198	15763	1	1389	1	15340	next	other	0
S6015421	141	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7727587	17152	1	1389	1	16690	next	other	0
S6015421	141	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7728976	18541	1	1389	1	18040	next	other	0
S6015421	141	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7730364	19930	1	1389	1	19390	next	other	0
S6015421	141	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7731753	21319	1	1389	1	20740	next	other	0
S6015421	141	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7733142	22708	1	1389	1	22090	next	other	0
S6015421	141	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7734531	24097	1	1389	1	23440	next	other	0
S6015421	141	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7735920	25485	1	1389	1	24790	next	other	0
S6015421	141	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7737309	26874	1	1389	1	26140	next	other	0
S6015421	141	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7738697	28263	1	1389	1	27490	next	other	0
S6015421	141	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7740086	29652	1	4930	1	28840	next	other	0
S6015421	142	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7761891	0	1	5139	1	0	next	other	0
S6015421	142	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7767030	5139	1	1389	1	5100	next	other	0
S6015421	142	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7768419	6528	1	1389	1	6450	next	other	0
S6015421	142	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7769808	7916	1	1389	1	7800	next	other	0
S6015421	142	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7771197	9305	1	1389	1	9150	next	other	0
S6015421	142	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7772585	10694	1	1389	1	10500	next	other	0
S6015421	142	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7773974	12083	1	1458	1	11850	next	other	0
S6015421	142	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7775432	13541	1	1389	1	13200	next	other	0
S6015421	142	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7776821	14930	1	1389	1	14550	next	other	0
S6015421	142	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7778210	16319	1	1389	1	15900	next	other	0
S6015421	142	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7779599	17708	1	1389	1	17250	next	other	0
S6015421	142	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7780988	19097	1	1389	1	18600	next	other	0
S6015421	142	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7782377	20485	1	1389	1	19950	next	other	0
S6015421	142	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7783766	21874	1	1389	1	21300	next	other	0
S6015421	142	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7785154	23263	1	1389	1	22650	next	other	0
S6015421	142	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7786543	24652	1	1389	1	24000	next	other	0
S6015421	142	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7787932	26041	1	1389	1	25350	next	other	0
S6015421	142	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7789321	27430	1	1389	1	26700	next	other	0
S6015421	142	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7790710	28819	1	1389	1	28050	next	other	0
S6015421	142	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7792099	30207	1	4930	1	29400	next	other	0
S6015421	143	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7810293	0	1	5555	1	0	next	other	0
S6015421	143	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7815848	5555	1	1389	1	5520	next	other	0
S6015421	143	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7817237	6944	1	1389	1	6870	next	other	0
S6015421	143	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7818626	8333	1	1389	1	8220	next	other	0
S6015421	143	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7820014	9722	1	1389	1	9570	next	other	0
S6015421	143	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7821403	11111	1	1389	1	10920	next	other	0
S6015421	143	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7822792	12500	1	1389	1	12270	next	other	0
S6015421	143	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7824181	13889	1	1389	1	13620	next	other	0
S6015421	143	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7825570	15277	1	1389	1	14970	next	other	0
S6015421	143	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7826959	16666	1	1389	1	16320	next	other	0
S6015421	143	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7828348	18055	1	1389	1	17670	next	other	0
S6015421	143	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7829736	19444	1	1389	1	19020	next	other	0
S6015421	143	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7831125	20833	1	1389	1	20370	next	other	0
S6015421	143	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7832514	22222	1	1389	1	21720	next	other	0
S6015421	143	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7833903	23610	1	1389	1	23070	next	other	0
S6015421	143	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7835292	24999	1	1389	1	24420	next	other	0
S6015421	143	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7836681	26388	1	1389	1	25770	next	other	0
S6015421	143	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7838069	27777	1	1389	1	27120	next	other	0
S6015421	143	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7839458	29166	1	1389	1	28470	next	other	0
S6015421	143	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7840847	30555	1	5000	1	29820	next	other	0
S6015421	144	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7862305	0	1	5000	1	0	next	other	0
S6015421	144	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7867305	5000	1	1389	1	4960	next	other	0
S6015421	144	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7868694	6389	1	1389	1	6310	next	other	0
S6015421	144	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7870082	7778	1	1389	1	7660	next	other	0
S6015421	144	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7871471	9166	1	1389	1	9010	next	other	0
S6015421	144	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7872860	10555	1	1389	1	10360	next	other	0
S6015421	144	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7874249	11944	1	1458	1	11710	next	other	0
S6015421	144	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7875707	13402	1	1389	1	13060	next	other	0
S6015421	144	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7877096	14791	1	1389	1	14410	next	other	0
S6015421	144	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7878485	16180	1	1389	1	15760	next	other	0
S6015421	144	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7879874	17569	1	1389	1	17110	next	other	0
S6015421	144	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7881263	18958	1	1389	1	18460	next	other	0
S6015421	144	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7882651	20347	1	1389	1	19810	next	other	0
S6015421	144	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7884040	21735	1	1389	1	21160	next	other	0
S6015421	144	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7885429	23124	1	1389	1	22510	next	other	0
S6015421	144	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7886818	24513	1	1389	1	23860	next	other	0
S6015421	144	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7888207	25902	1	1389	1	25210	next	other	0
S6015421	144	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7889596	27291	1	1389	1	26560	next	other	0
S6015421	144	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7890985	28680	1	1389	1	27910	next	other	0
S6015421	144	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7892373	30069	1	4930	1	29260	next	other	0
S6015421	145	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7912928	0	1	4097	1	0	next	other	0
S6015421	145	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7917025	4097	1	1389	1	4060	next	other	0
S6015421	145	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7918414	5486	1	1389	1	5410	next	other	0
S6015421	145	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7919803	6875	1	1389	1	6760	next	other	0
S6015421	145	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7921192	8264	1	1389	1	8110	next	other	0
S6015421	145	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7922581	9652	1	1389	1	9460	next	other	0
S6015421	145	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7923970	11041	1	1458	1	10810	next	other	0
S6015421	145	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7925428	12500	1	1389	1	12160	next	other	0
S6015421	145	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7926817	13888	1	1389	1	13510	next	other	0
S6015421	145	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7928206	15277	1	1389	1	14860	next	other	0
S6015421	145	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7929595	16666	1	1389	1	16210	next	other	0
S6015421	145	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7930983	18055	1	1389	1	17560	next	other	0
S6015421	145	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7932372	19444	1	1389	1	18910	next	other	0
S6015421	145	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7933761	20833	1	1389	1	20260	next	other	0
S6015421	145	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7935150	22222	1	1389	1	21610	next	other	0
S6015421	145	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7936539	23610	1	1389	1	22960	next	other	0
S6015421	145	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7937928	24999	1	1389	1	24310	next	other	0
S6015421	145	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7939316	26388	1	1389	1	25660	next	other	0
S6015421	145	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7940705	27777	1	1389	1	27010	next	other	0
S6015421	145	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7942094	29166	1	4930	1	28360	next	other	0
S6015421	146	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7962580	0	1	5139	1	0	next	other	0
S6015421	146	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	7967718	5139	1	1389	1	5100	next	other	0
S6015421	146	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7969107	6528	1	1389	1	6450	next	other	0
S6015421	146	Picture	Pic4:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	7970496	7916	1	1389	1	7800	next	other	0
S6015421	146	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7971885	9305	1	1389	1	9150	next	other	0
S6015421	146	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7973274	10694	1	1389	1	10500	next	other	0
S6015421	146	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7974663	12083	1	1458	1	11850	next	other	0
S6015421	146	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7976121	13541	1	1389	1	13200	next	other	0
S6015421	146	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7977510	14930	1	1389	1	14550	next	other	0
S6015421	146	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7978898	16319	1	1389	1	15900	next	other	0
S6015421	146	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7980287	17708	1	1389	1	17250	next	other	0
S6015421	146	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7981676	19097	1	1389	1	18600	next	other	0
S6015421	146	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7983065	20486	1	1389	1	19950	next	other	0
S6015421	146	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7984454	21874	1	1389	1	21300	next	other	0
S6015421	146	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7985843	23263	1	1389	1	22650	next	other	0
S6015421	146	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7987232	24652	1	1389	1	24000	next	other	0
S6015421	146	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7988620	26041	1	1389	1	25350	next	other	0
S6015421	146	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7990009	27430	1	1389	1	26700	next	other	0
S6015421	146	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7991398	28819	1	1389	1	28050	next	other	0
S6015421	146	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7992787	30207	1	4930	1	29400	next	other	0
S6015421	147	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	8012786	0	1	4236	1	0	next	other	0
S6015421	147	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	8017022	4236	1	1389	1	4200	next	other	0
S6015421	147	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8018411	5625	1	1389	1	5550	next	other	0
S6015421	147	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8019800	7014	1	1389	1	6900	next	other	0
S6015421	147	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8021189	8403	1	1389	1	8250	next	other	0
S6015421	147	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8022578	9791	1	1389	1	9600	next	other	0
S6015421	147	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8023967	11180	1	1458	1	10950	next	other	0
S6015421	147	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8025425	12639	1	1389	1	12300	next	other	0
S6015421	147	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8026814	14027	1	1389	1	13650	next	other	0
S6015421	147	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8028203	15416	1	1389	1	15000	next	other	0
S6015421	147	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8029591	16805	1	1389	1	16350	next	other	0
S6015421	147	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8030980	18194	1	1389	1	17700	next	other	0
S6015421	147	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8032369	19583	1	1389	1	19050	next	other	0
S6015421	147	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8033758	20972	1	1389	1	20400	next	other	0
S6015421	147	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8035147	22360	1	1389	1	21750	next	other	0
S6015421	147	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8036536	23749	1	1389	1	23100	next	other	0
S6015421	147	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8037925	25138	1	1389	1	24450	next	other	0
S6015421	147	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8039313	26527	1	1389	1	25800	next	other	0
S6015421	147	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8040702	27916	1	1389	1	27150	next	other	0
S6015421	147	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	8042091	29305	1	4930	1	28500	next	other	0
S6015421	148	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	8061396	0	1	5347	1	0	next	other	0
S6015421	148	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	8066743	5347	1	1389	1	5310	next	other	0
S6015421	148	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	8068132	6736	1	1389	1	6660	next	other	0
S6015421	148	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	8069521	8125	1	1389	1	8010	next	other	0
S6015421	148	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	8070910	9514	1	1389	1	9360	next	other	0
S6015421	148	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	8072299	10902	1	1389	1	10710	next	other	0
S6015421	148	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	8073687	12291	1	1458	1	12060	next	other	0
S6015421	148	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	8075146	13750	1	1389	1	13410	next	other	0
S6015421	148	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	8076534	15138	1	1389	1	14760	next	other	0
S6015421	148	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	8077923	16527	1	1389	1	16110	next	other	0
S6015421	148	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	8079312	17916	1	1389	1	17460	next	other	0
S6015421	148	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	8080701	19305	1	1389	1	18810	next	other	0
S6015421	148	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	8082090	20694	1	1389	1	20160	next	other	0
S6015421	148	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	8083479	22083	1	1389	1	21510	next	other	0
S6015421	148	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	8084868	23472	1	1389	1	22860	next	other	0
S6015421	148	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	8086256	24860	1	1389	1	24210	next	other	0
S6015421	148	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	8087645	26249	1	1389	1	25560	next	other	0
S6015421	148	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	8089034	27638	1	1389	1	26910	next	other	0
S6015421	148	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	8090423	29027	1	1389	1	28260	next	other	0
S6015421	148	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	8091812	30416	1	4930	1	29610	next	other	0
S6015421	149	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	8110561	0	1	4583	1	0	next	other	0
