Scenario - SSVEP
Logfile written - 12/07/2023 14:26:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6583682	7222	1	1389	1	7100	next	other	0
S1012641	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6585070	8611	1	1389	1	8450	next	other	0
S1012641	103	Picture	Pic6:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	6586459	10000	1	1389	1	9800	next	other	0
S1012641	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6587848	11389	1	1389	1	11150	next	other	0
S1012641	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6589237	12777	1	1389	1	12500	next	other	0
S1012641	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6590626	14166	1	1389	1	13850	next	other	0
S1012641	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6592015	15555	1	1389	1	15200	next	other	0
S1012641	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6593404	16944	1	1389	1	16550	next	other	0
S1012641	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6594792	18333	1	1389	1	17900	next	other	0
S1012641	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6596181	19722	1	1389	1	19250	next	other	0
S1012641	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6597570	21110	1	1389	1	20600	next	other	0
S1012641	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6598959	22499	1	1389	1	21950	next	other	0
S1012641	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6600348	23888	1	1389	1	23300	next	other	0
S1012641	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6601737	25277	1	1389	1	24650	next	other	0
S1012641	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6603125	26666	1	1389	1	26000	next	other	0
S1012641	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6604514	28055	1	1389	1	27350	next	other	0
S1012641	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6605903	29444	1	5000	1	28700	next	other	0
S1012641	104	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6627569	0	1	4305	1	0	next	other	0
S1012641	104	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6631875	4305	1	1389	1	4270	next	other	0
S1012641	104	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6633263	5694	1	1389	1	5620	next	other	0
S1012641	104	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6634652	7083	1	1389	1	6970	next	other	0
S1012641	104	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6636041	8472	1	1389	1	8320	next	other	0
S1012641	104	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6637430	9861	1	1389	1	9670	next	other	0
S1012641	104	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6638819	11250	1	1458	1	11020	next	other	0
S1012641	104	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6640277	12708	1	1389	1	12370	next	other	0
S1012641	104	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6641666	14097	1	1389	1	13720	next	other	0
S1012641	104	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6643055	15486	1	1389	1	15070	next	other	0
S1012641	104	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6644444	16874	1	1389	1	16420	next	other	0
S1012641	104	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6645833	18263	1	1389	1	17770	next	other	0
S1012641	104	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6647221	19652	1	1389	1	19120	next	other	0
S1012641	104	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6648610	21041	1	1389	1	20470	next	other	0
S1012641	104	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6649999	22430	1	1389	1	21820	next	other	0
S1012641	104	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6651388	23819	1	1389	1	23170	next	other	0
S1012641	104	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6652777	25208	1	1389	1	24520	next	other	0
S1012641	104	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6654166	26596	1	1389	1	25870	next	other	0
S1012641	104	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6655554	27985	1	1389	1	27220	next	other	0
S1012641	104	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6656943	29374	1	4930	1	28570	next	other	0
S1012641	105	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6676109	0	1	5555	1	0	next	other	0
S1012641	105	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6681665	5555	1	1389	1	5520	next	other	0
S1012641	105	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6683054	6944	1	1389	1	6870	next	other	0
S1012641	105	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6684442	8333	1	1389	1	8220	next	other	0
S1012641	105	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6685831	9722	1	1389	1	9570	next	other	0
S1012641	105	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6687220	11111	1	1389	1	10920	next	other	0
S1012641	105	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6688609	12500	1	1458	1	12270	next	other	0
S1012641	105	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6690067	13958	1	1389	1	13620	next	other	0
S1012641	105	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6691456	15347	1	1389	1	14970	next	other	0
S1012641	105	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6692845	16736	1	1389	1	16320	next	other	0
S1012641	105	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6694234	18124	1	1389	1	17670	next	other	0
S1012641	105	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6695623	19513	1	1389	1	19020	next	other	0
S1012641	105	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6697011	20902	1	1389	1	20370	next	other	0
S1012641	105	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6698400	22291	1	1389	1	21720	next	other	0
S1012641	105	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6699789	23680	1	1389	1	23070	next	other	0
S1012641	105	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6701178	25069	1	1389	1	24420	next	other	0
S1012641	105	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6702567	26457	1	1389	1	25770	next	other	0
S1012641	105	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6703956	27846	1	1389	1	27120	next	other	0
S1012641	105	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6705345	29235	1	1389	1	28470	next	other	0
S1012641	105	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6706733	30624	1	4930	1	29820	next	other	0
S1012641	106	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6727219	0	1	4514	1	0	next	other	0
S1012641	106	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6731733	4514	1	1389	1	4470	next	other	0
S1012641	106	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6733121	5903	1	1389	1	5820	next	other	0
S1012641	106	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6734510	7291	1	1389	1	7170	next	other	0
S1012641	106	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6735899	8680	1	1389	1	8520	next	other	0
S1012641	106	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6737288	10069	1	1389	1	9870	next	other	0
S1012641	106	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6738677	11458	1	1458	1	11220	next	other	0
S1012641	106	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6740135	12916	1	1389	1	12570	next	other	0
S1012641	106	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6741524	14305	1	1389	1	13920	next	other	0
S1012641	106	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6742913	15694	1	1389	1	15270	next	other	0
S1012641	106	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6744302	17083	1	1389	1	16620	next	other	0
S1012641	106	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6745691	18472	1	1389	1	17970	next	other	0
S1012641	106	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6747079	19861	1	1389	1	19320	next	other	0
S1012641	106	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6748468	21249	1	1389	1	20670	next	other	0
S1012641	106	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6749857	22638	1	1389	1	22020	next	other	0
S1012641	106	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6751246	24027	1	1389	1	23370	next	other	0
S1012641	106	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6752635	25416	1	1389	1	24720	next	other	0
S1012641	106	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6754024	26805	1	1389	1	26070	next	other	0
S1012641	106	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6755412	28194	1	1389	1	27420	next	other	0
S1012641	106	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6756801	29582	1	4930	1	28770	next	other	0
S1012641	107	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6775204	0	1	4097	1	0	next	other	0
S1012641	107	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6779301	4097	1	1389	1	4060	next	other	0
S1012641	107	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6780689	5486	1	1389	1	5410	next	other	0
S1012641	107	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6782078	6875	1	1389	1	6760	next	other	0
S1012641	107	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6783467	8264	1	1389	1	8110	next	other	0
S1012641	107	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6784856	9652	1	1389	1	9460	next	other	0
S1012641	107	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6786245	11041	1	1389	1	10810	next	other	0
S1012641	107	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6787634	12430	1	1389	1	12160	next	other	0
S1012641	107	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6789023	13819	1	1389	1	13510	next	other	0
S1012641	107	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6790411	15208	1	1389	1	14860	next	other	0
S1012641	107	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6791800	16597	1	1389	1	16210	next	other	0
S1012641	107	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6793189	17986	1	1389	1	17560	next	other	0
S1012641	107	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6794578	19374	1	1389	1	18910	next	other	0
S1012641	107	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6795967	20763	1	1389	1	20260	next	other	0
S1012641	107	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6797356	22152	1	1389	1	21610	next	other	0
S1012641	107	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6798744	23541	1	1389	1	22960	next	other	0
S1012641	107	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6800133	24930	1	1389	1	24310	next	other	0
S1012641	107	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6801522	26319	1	1389	1	25660	next	other	0
S1012641	107	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6802911	27708	1	1389	1	27010	next	other	0
S1012641	107	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6804300	29096	1	5000	1	28360	next	other	0
S1012641	108	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6823813	0	1	5069	1	0	next	other	0
S1012641	108	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	6828882	5069	1	1389	1	5030	next	other	0
S1012641	108	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6830271	6458	1	1389	1	6380	next	other	0
S1012641	108	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6831660	7847	1	1389	1	7730	next	other	0
S1012641	108	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6833049	9236	1	1389	1	9080	next	other	0
S1012641	108	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6834438	10625	1	1389	1	10430	next	other	0
S1012641	108	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6835827	12014	1	1458	1	11780	next	other	0
S1012641	108	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6837285	13472	1	1389	1	13130	next	other	0
S1012641	108	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6838674	14861	1	1389	1	14480	next	other	0
S1012641	108	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6840063	16250	1	1389	1	15830	next	other	0
S1012641	108	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6841451	17638	1	1389	1	17180	next	other	0
S1012641	108	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6842840	19027	1	1389	1	18530	next	other	0
S1012641	108	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6844229	20416	1	1389	1	19880	next	other	0
S1012641	108	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6845618	21805	1	1389	1	21230	next	other	0
S1012641	108	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6847007	23194	1	1389	1	22580	next	other	0
S1012641	108	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6848396	24583	1	1389	1	23930	next	other	0
S1012641	108	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	6849785	25971	1	1389	1	25280	next	other	0
S1012641	108	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6851173	27360	1	1389	1	26630	next	other	0
S1012641	108	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6852562	28749	1	1389	1	27980	next	other	0
S1012641	108	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6853951	30138	1	4930	1	29330	next	other	0
S1012641	109	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6875270	0	1	4166	1	0	next	other	0
S1012641	109	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6879436	4166	1	1389	1	4130	next	other	0
S1012641	109	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6880825	5555	1	1389	1	5480	next	other	0
S1012641	109	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6882214	6944	1	1389	1	6830	next	other	0
S1012641	109	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6883603	8333	1	1389	1	8180	next	other	0
S1012641	109	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6884992	9722	1	1389	1	9530	next	other	0
S1012641	109	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6886381	11111	1	1458	1	10880	next	other	0
S1012641	109	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6887839	12569	1	1389	1	12230	next	other	0
S1012641	109	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6889228	13958	1	1389	1	13580	next	other	0
S1012641	109	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6890617	15347	1	1389	1	14930	next	other	0
S1012641	109	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6892005	16736	1	1389	1	16280	next	other	0
S1012641	109	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6893394	18124	1	1389	1	17630	next	other	0
S1012641	109	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6894783	19513	1	1389	1	18980	next	other	0
S1012641	109	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6896172	20902	1	1389	1	20330	next	other	0
S1012641	109	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6897561	22291	1	1389	1	21680	next	other	0
S1012641	109	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6898950	23680	1	1389	1	23030	next	other	0
S1012641	109	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6900339	25069	1	1389	1	24380	next	other	0
S1012641	109	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6901727	26458	1	1389	1	25730	next	other	0
S1012641	109	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6903116	27846	1	1389	1	27080	next	other	0
S1012641	109	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6904505	29235	1	4930	1	28430	next	other	0
S1012641	110	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6925129	0	1	4514	1	0	next	other	0
S1012641	110	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6929643	4514	1	1389	1	4470	next	other	0
S1012641	110	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6931032	5903	1	1389	1	5820	next	other	0
S1012641	110	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6932421	7291	1	1389	1	7170	next	other	0
S1012641	110	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6933810	8680	1	1389	1	8520	next	other	0
S1012641	110	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6935199	10069	1	1389	1	9870	next	other	0
S1012641	110	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6936587	11458	1	1389	1	11220	next	other	0
S1012641	110	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6937976	12847	1	1389	1	12570	next	other	0
S1012641	110	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6939365	14236	1	1389	1	13920	next	other	0
S1012641	110	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6940754	15625	1	1389	1	15270	next	other	0
S1012641	110	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6942143	17013	1	1389	1	16620	next	other	0
S1012641	110	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6943532	18402	1	1389	1	17970	next	other	0
S1012641	110	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6944920	19791	1	1389	1	19320	next	other	0
S1012641	110	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6946309	21180	1	1389	1	20670	next	other	0
S1012641	110	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6947698	22569	1	1389	1	22020	next	other	0
S1012641	110	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6949087	23958	1	1389	1	23370	next	other	0
S1012641	110	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6950476	25346	1	1389	1	24720	next	other	0
S1012641	110	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6951865	26735	1	1389	1	26070	next	other	0
S1012641	110	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6953254	28124	1	1389	1	27420	next	other	0
S1012641	110	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6954642	29513	1	5000	1	28770	next	other	0
S1012641	111	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6975822	0	1	5486	1	0	next	other	0
S1012641	111	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6981308	5486	1	1389	1	5450	next	other	0
S1012641	111	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6982697	6875	1	1389	1	6800	next	other	0
S1012641	111	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6984086	8264	1	1389	1	8150	next	other	0
S1012641	111	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6985475	9652	1	1389	1	9500	next	other	0
S1012641	111	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6986864	11041	1	1389	1	10850	next	other	0
S1012641	111	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6988253	12430	1	1458	1	12200	next	other	0
S1012641	111	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6989711	13888	1	1389	1	13550	next	other	0
S1012641	111	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6991100	15277	1	1389	1	14900	next	other	0
S1012641	111	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6992489	16666	1	1389	1	16250	next	other	0
S1012641	111	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6993877	18055	1	1389	1	17600	next	other	0
S1012641	111	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6995266	19444	1	1389	1	18950	next	other	0
S1012641	111	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6996655	20833	1	1389	1	20300	next	other	0
S1012641	111	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6998044	22222	1	1389	1	21650	next	other	0
S1012641	111	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6999433	23610	1	1389	1	23000	next	other	0
S1012641	111	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7000822	24999	1	1389	1	24350	next	other	0
S1012641	111	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7002210	26388	1	1389	1	25700	next	other	0
S1012641	111	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7003599	27777	1	1389	1	27050	next	other	0
S1012641	111	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7004988	29166	1	1389	1	28400	next	other	0
S1012641	111	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7006377	30555	1	4930	1	29750	next	other	0
S1012641	112	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7025821	0	1	5764	1	0	next	other	0
S1012641	112	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7031585	5764	1	1389	1	5720	next	other	0
S1012641	112	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7032973	7153	1	1389	1	7070	next	other	0
S1012641	112	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7034362	8541	1	1389	1	8420	next	other	0
S1012641	112	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7035751	9930	1	1389	1	9770	next	other	0
S1012641	112	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7037140	11319	1	1389	1	11120	next	other	0
S1012641	112	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7038529	12708	1	1458	1	12470	next	other	0
S1012641	112	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7039987	14166	1	1389	1	13820	next	other	0
S1012641	112	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7041376	15555	1	1389	1	15170	next	other	0
S1012641	112	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7042765	16944	1	1389	1	16520	next	other	0
S1012641	112	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7044154	18333	1	1389	1	17870	next	other	0
S1012641	112	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7045542	19722	1	1389	1	19220	next	other	0
S1012641	112	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7046931	21110	1	1389	1	20570	next	other	0
S1012641	112	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7048320	22499	1	1389	1	21920	next	other	0
S1012641	112	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7049709	23888	1	1389	1	23270	next	other	0
S1012641	112	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7051098	25277	1	1389	1	24620	next	other	0
S1012641	112	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7052487	26666	1	1389	1	25970	next	other	0
S1012641	112	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7053876	28055	1	1389	1	27320	next	other	0
S1012641	112	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7055264	29444	1	1389	1	28670	next	other	0
S1012641	112	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7056653	30832	1	4930	1	30020	next	other	0
S1012641	113	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7075472	0	1	5000	1	0	next	other	0
S1012641	113	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7080472	5000	1	1389	1	4960	next	other	0
S1012641	113	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7081861	6389	1	1389	1	6310	next	other	0
S1012641	113	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7083250	7778	1	1389	1	7660	next	other	0
S1012641	113	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7084638	9166	1	1389	1	9010	next	other	0
S1012641	113	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7086027	10555	1	1389	1	10360	next	other	0
S1012641	113	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7087416	11944	1	1458	1	11710	next	other	0
S1012641	113	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7088874	13402	1	1389	1	13060	next	other	0
S1012641	113	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7090263	14791	1	1389	1	14410	next	other	0
S1012641	113	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7091652	16180	1	1389	1	15760	next	other	0
S1012641	113	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7093041	17569	1	1389	1	17110	next	other	0
S1012641	113	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7094430	18958	1	1389	1	18460	next	other	0
S1012641	113	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7095819	20347	1	1389	1	19810	next	other	0
S1012641	113	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7097208	21735	1	1389	1	21160	next	other	0
S1012641	113	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7098596	23124	1	1389	1	22510	next	other	0
S1012641	113	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7099985	24513	1	1389	1	23860	next	other	0
S1012641	113	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7101374	25902	1	1389	1	25210	next	other	0
S1012641	113	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7102763	27291	1	1389	1	26560	next	other	0
S1012641	113	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7104152	28680	1	1389	1	27910	next	other	0
S1012641	113	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7105541	30069	1	4930	1	29260	next	other	0
