Scenario - SSVEP
Logfile written - 05/16/2023 10:18:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	13	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1027813	22846	1	1389	1	22230	next	other	0
S1012517	13	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1029202	24235	1	1389	1	23580	next	other	0
S1012517	13	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1030590	25624	1	1389	1	24930	next	other	0
S1012517	13	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1031979	27013	1	1389	1	26280	next	other	0
S1012517	13	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1033368	28402	1	1389	1	27630	next	other	0
S1012517	13	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1034757	29791	1	4930	1	28980	next	other	0
S1012517	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1052812	0	1	4167	1	0	next	other	0
S1012517	14	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1056978	4167	1	1389	1	4130	next	other	0
S1012517	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1058367	5555	1	1389	1	5480	next	other	0
S1012517	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1059756	6944	1	1389	1	6830	next	other	0
S1012517	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1061145	8333	1	1389	1	8180	next	other	0
S1012517	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1062534	9722	1	1389	1	9530	next	other	0
S1012517	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1063923	11111	1	1458	1	10880	next	other	0
S1012517	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1065381	12569	1	1389	1	12230	next	other	0
S1012517	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1066770	13958	1	1389	1	13580	next	other	0
S1012517	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1068158	15347	1	1389	1	14930	next	other	0
S1012517	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1069547	16736	1	1389	1	16280	next	other	0
S1012517	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1070936	18124	1	1389	1	17630	next	other	0
S1012517	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1072325	19513	1	1389	1	18980	next	other	0
S1012517	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1073714	20902	1	1389	1	20330	next	other	0
S1012517	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1075103	22291	1	1389	1	21680	next	other	0
S1012517	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1076492	23680	1	1389	1	23030	next	other	0
S1012517	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1077880	25069	1	1389	1	24380	next	other	0
S1012517	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1079269	26457	1	1389	1	25730	next	other	0
S1012517	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1080658	27846	1	1389	1	27080	next	other	0
S1012517	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1082047	29235	1	4930	1	28430	next	other	0
S1012517	15	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1102046	0	1	4305	1	0	next	other	0
S1012517	15	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1106352	4305	1	1389	1	4270	next	other	0
S1012517	15	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1107741	5694	1	1389	1	5620	next	other	0
S1012517	15	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1109129	7083	1	1389	1	6970	next	other	0
S1012517	15	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1110518	8472	1	1389	1	8320	next	other	0
S1012517	15	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1111907	9861	1	1389	1	9670	next	other	0
S1012517	15	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1113296	11250	1	1389	1	11020	next	other	0
S1012517	15	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1114685	12638	1	1389	1	12370	next	other	0
S1012517	15	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1116074	14027	1	1389	1	13720	next	other	0
S1012517	15	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1117462	15416	1	1389	1	15070	next	other	0
S1012517	15	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1118851	16805	1	1389	1	16420	next	other	0
S1012517	15	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1120240	18194	1	1389	1	17770	next	other	0
S1012517	15	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1121629	19583	1	1389	1	19120	next	other	0
S1012517	15	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1123018	20971	1	1389	1	20470	next	other	0
S1012517	15	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1124407	22360	1	1389	1	21820	next	other	0
S1012517	15	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1125796	23749	1	1389	1	23170	next	other	0
S1012517	15	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1127184	25138	1	1389	1	24520	next	other	0
S1012517	15	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1128573	26527	1	1389	1	25870	next	other	0
S1012517	15	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1129962	27916	1	1389	50	27220	next	other	0
S1012517	15	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1131351	29305	50	5000	50	28570	next	other	0
S1012517	16	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1151211	0	1	4792	1	0	next	other	0
S1012517	16	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1156003	4792	1	1389	1	4750	next	other	0
S1012517	16	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1157392	6180	1	1389	1	6100	next	other	0
S1012517	16	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1158781	7569	1	1389	1	7450	next	other	0
S1012517	16	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1160169	8958	1	1389	1	8800	next	other	0
S1012517	16	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1161558	10347	1	1389	1	10150	next	other	0
S1012517	16	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1162947	11736	1	1458	1	11500	next	other	0
S1012517	16	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1164405	13194	1	1389	1	12850	next	other	0
S1012517	16	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1165794	14583	1	1389	1	14200	next	other	0
S1012517	16	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1167183	15972	1	1389	1	15550	next	other	0
S1012517	16	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1168572	17361	1	1389	1	16900	next	other	0
S1012517	16	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1169961	18749	1	1389	1	18250	next	other	0
S1012517	16	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1171350	20138	1	1389	1	19600	next	other	0
S1012517	16	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1172738	21527	1	1389	1	20950	next	other	0
S1012517	16	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1174127	22916	1	1389	1	22300	next	other	0
S1012517	16	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1175516	24305	1	1389	1	23650	next	other	0
S1012517	16	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1176905	25694	1	1389	1	25000	next	other	0
S1012517	16	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1178294	27082	1	1389	1	26350	next	other	0
S1012517	16	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1179683	28471	1	1389	1	27700	next	other	0
S1012517	16	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1181071	29860	1	4930	1	29050	next	other	0
S1012517	17	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1199057	0	1	4722	1	0	next	other	0
S1012517	17	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1203779	4722	1	1389	1	4680	next	other	0
S1012517	17	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1205168	6111	1	1389	1	6030	next	other	0
S1012517	17	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1206557	7500	1	1389	1	7380	next	other	0
S1012517	17	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1207946	8889	1	1389	1	8730	next	other	0
S1012517	17	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1209334	10277	1	1389	1	10080	next	other	0
S1012517	17	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1210723	11666	1	1458	1	11430	next	other	0
S1012517	17	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1212182	13125	1	1389	1	12780	next	other	0
S1012517	17	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1213570	14513	1	1389	1	14130	next	other	0
S1012517	17	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1214959	15902	1	1389	1	15480	next	other	0
S1012517	17	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1216348	17291	1	1389	1	16830	next	other	0
S1012517	17	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1217737	18680	1	1389	1	18180	next	other	0
S1012517	17	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1219126	20069	1	1389	1	19530	next	other	0
S1012517	17	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1220515	21458	1	1389	1	20880	next	other	0
S1012517	17	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1221903	22846	1	1389	1	22230	next	other	0
S1012517	17	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1223292	24235	1	1389	1	23580	next	other	0
S1012517	17	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1224681	25624	1	1389	1	24930	next	other	0
S1012517	17	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1226070	27013	1	1389	1	26280	next	other	0
S1012517	17	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1227459	28402	1	1389	1	27630	next	other	0
S1012517	17	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1228848	29791	1	4930	1	28980	next	other	0
S1012517	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1250305	0	1	4583	1	0	next	other	0
S1012517	18	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1254888	4583	1	1389	1	4540	next	other	0
S1012517	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1256277	5972	1	1389	1	5890	next	other	0
S1012517	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1257666	7361	1	1389	1	7240	next	other	0
S1012517	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1259055	8750	1	1389	1	8590	next	other	0
S1012517	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1260444	10139	1	1389	1	9940	next	other	0
S1012517	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1261833	11527	1	1458	1	11290	next	other	0
S1012517	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1263291	12986	1	1389	1	12640	next	other	0
S1012517	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1264680	14375	1	1389	1	13990	next	other	0
S1012517	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1266069	15763	1	1389	1	15340	next	other	0
S1012517	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1267457	17152	1	1389	1	16690	next	other	0
S1012517	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1268846	18541	1	1389	1	18040	next	other	0
S1012517	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1270235	19930	1	1389	1	19390	next	other	0
S1012517	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1271624	21319	1	1389	1	20740	next	other	0
S1012517	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1273013	22708	1	1389	1	22090	next	other	0
S1012517	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1274402	24096	1	1389	1	23440	next	other	0
S1012517	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1275791	25485	1	1389	1	24790	next	other	0
S1012517	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1277179	26874	1	1389	1	26140	next	other	0
S1012517	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1278568	28263	1	1389	1	27490	next	other	0
S1012517	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1279957	29652	1	4930	1	28840	next	other	0
S1012517	19	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1299123	0	1	5278	1	0	next	other	0
S1012517	19	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	1304401	5278	1	1389	1	5240	next	other	0
S1012517	19	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1305790	6666	1	1389	1	6590	next	other	0
S1012517	19	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1307178	8055	1	1389	1	7940	next	other	0
S1012517	19	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1308567	9444	1	1389	1	9290	next	other	0
S1012517	19	Picture	Pic6:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1309956	10833	1	1389	1	10640	next	other	0
S1012517	19	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1311345	12222	1	1458	1	11990	next	other	0
S1012517	19	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1312803	13680	1	1389	1	13340	next	other	0
S1012517	19	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1314192	15069	1	1389	1	14690	next	other	0
S1012517	19	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1315581	16458	1	1389	1	16040	next	other	0
S1012517	19	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1316970	17847	1	1389	1	17390	next	other	0
S1012517	19	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1318359	19236	1	1389	1	18740	next	other	0
S1012517	19	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1319747	20624	1	1389	1	20090	next	other	0
S1012517	19	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1321136	22013	1	1389	1	21440	next	other	0
S1012517	19	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1322525	23402	1	1389	1	22790	next	other	0
S1012517	19	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1323914	24791	1	1389	1	24140	next	other	0
S1012517	19	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1325303	26180	1	1389	1	25490	next	other	0
S1012517	19	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1326692	27569	1	1389	1	26840	next	other	0
S1012517	19	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1328080	28957	1	1389	1	28190	next	other	0
S1012517	19	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1329469	30346	1	4930	1	29540	next	other	0
S1012517	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1348288	0	1	4722	1	0	next	other	0
S1012517	20	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1353010	4722	1	1389	1	4680	next	other	0
S1012517	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1354399	6111	1	1389	1	6030	next	other	0
S1012517	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1355788	7500	1	1389	1	7380	next	other	0
S1012517	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1357177	8889	1	1389	1	8730	next	other	0
S1012517	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1358566	10277	1	1389	1	10080	next	other	0
S1012517	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1359954	11666	1	1458	1	11430	next	other	0
S1012517	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1361413	13125	1	1389	1	12780	next	other	0
S1012517	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1362802	14513	1	1389	1	14130	next	other	0
S1012517	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1364190	15902	1	1389	1	15480	next	other	0
S1012517	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1365579	17291	1	1389	1	16830	next	other	0
S1012517	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1366968	18680	1	1389	1	18180	next	other	0
S1012517	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1368357	20069	1	1389	1	19530	next	other	0
S1012517	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1369746	21458	1	1389	1	20880	next	other	0
S1012517	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1371135	22846	1	1389	1	22230	next	other	0
S1012517	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1372523	24235	1	1389	1	23580	next	other	0
S1012517	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1373912	25624	1	1389	1	24930	next	other	0
S1012517	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1375301	27013	1	1389	1	26280	next	other	0
S1012517	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1376690	28402	1	1389	1	27630	next	other	0
S1012517	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1378079	29791	1	4930	1	28980	next	other	0
S1012517	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1396828	0	1	5139	1	0	next	other	0
S1012517	21	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1401967	5139	1	1389	1	5100	next	other	0
S1012517	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1403356	6528	1	1389	1	6450	next	other	0
S1012517	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1404745	7916	1	1389	1	7800	next	other	0
S1012517	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1406133	9305	1	1389	1	9150	next	other	0
S1012517	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1407522	10694	1	1389	1	10500	next	other	0
S1012517	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1408911	12083	1	1458	1	11850	next	other	0
S1012517	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1410369	13541	1	1389	1	13200	next	other	0
S1012517	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1411758	14930	1	1389	1	14550	next	other	0
S1012517	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1413147	16319	1	1389	1	15900	next	other	0
S1012517	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1414536	17708	1	1389	1	17250	next	other	0
S1012517	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1415925	19097	1	1389	1	18600	next	other	0
S1012517	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1417314	20485	1	1389	1	19950	next	other	0
S1012517	21	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1418702	21874	1	1389	1	21300	next	other	0
S1012517	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1420091	23263	1	1389	1	22650	next	other	0
S1012517	21	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1421480	24652	1	1389	1	24000	next	other	0
S1012517	21	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1422869	26041	1	1389	1	25350	next	other	0
S1012517	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1424258	27430	1	1389	1	26700	next	other	0
S1012517	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1425647	28819	1	1389	1	28050	next	other	0
S1012517	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1427035	30207	1	4930	1	29400	next	other	0
S1012517	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1447313	0	1	4930	1	0	next	other	0
S1012517	22	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1452243	4930	1	1389	1	4890	next	other	0
S1012517	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1453632	6319	1	1389	1	6240	next	other	0
S1012517	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1455021	7708	1	1389	1	7590	next	other	0
S1012517	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1456410	9097	1	1389	1	8940	next	other	0
S1012517	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1457798	10486	1	1389	1	10290	next	other	0
S1012517	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1459187	11875	1	1458	1	11640	next	other	0
S1012517	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1460646	13333	1	1389	1	12990	next	other	0
S1012517	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1462034	14722	1	1389	1	14340	next	other	0
S1012517	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1463423	16111	1	1389	1	15690	next	other	0
S1012517	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1464812	17499	1	1389	1	17040	next	other	0
S1012517	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1466201	18888	1	1389	1	18390	next	other	0
S1012517	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1467590	20277	1	1389	1	19740	next	other	0
S1012517	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1468979	21666	1	1389	1	21090	next	other	0
S1012517	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1470367	23055	1	1389	1	22440	next	other	0
S1012517	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1471756	24444	1	1389	1	23790	next	other	0
S1012517	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1473145	25832	1	1389	1	25140	next	other	0
S1012517	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1474534	27221	1	1389	1	26490	next	other	0
S1012517	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1475923	28610	1	1389	1	27840	next	other	0
S1012517	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1477312	29999	1	4930	1	29190	next	other	0
S1012517	23	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1495367	0	1	4028	1	0	next	other	0
S1012517	23	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1499394	4028	1	1389	1	3990	next	other	0
S1012517	23	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1500783	5417	1	1389	1	5340	next	other	0
S1012517	23	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1502172	6805	1	1389	1	6690	next	other	0
S1012517	23	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1503561	8194	1	1389	1	8040	next	other	0
S1012517	23	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1504950	9583	1	1389	1	9390	next	other	0
S1012517	23	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1506338	10972	1	1458	1	10740	next	other	0
S1012517	23	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1507797	12430	1	1389	1	12090	next	other	0
S1012517	23	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1509186	13819	1	1389	1	13440	next	other	0
S1012517	23	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1510574	15208	1	1389	1	14790	next	other	0
S1012517	23	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1511963	16597	1	1389	1	16140	next	other	0
S1012517	23	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1513352	17986	1	1389	1	17490	next	other	0
S1012517	23	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1514741	19374	1	1389	1	18840	next	other	0
