Scenario - SSVEP
Logfile written - 12/16/2022 16:56:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3211899	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5507131	22707	1	1389	1	22090	next	other	0
S3211899	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5508520	24096	1	1389	1	23440	next	other	0
S3211899	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5509909	25485	1	1389	1	24790	next	other	0
S3211899	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5511297	26874	1	1389	1	26140	next	other	0
S3211899	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5512686	28263	1	1389	1	27490	next	other	0
S3211899	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5514075	29652	1	4930	1	28840	next	other	0
S3211899	100	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5535047	0	1	5555	1	0	next	other	0
S3211899	100	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5540602	5555	1	1389	1	5520	next	other	0
S3211899	100	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5541991	6944	1	1389	1	6870	next	other	0
S3211899	100	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5543380	8333	1	1389	1	8220	next	other	0
S3211899	100	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5544768	9722	1	1389	1	9570	next	other	0
S3211899	100	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5546157	11111	1	1389	1	10920	next	other	0
S3211899	100	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5547546	12500	1	1458	1	12270	next	other	0
S3211899	100	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5549004	13958	1	1389	1	13620	next	other	0
S3211899	100	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5550393	15347	1	1389	1	14970	next	other	0
S3211899	100	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5551782	16735	1	1389	1	16320	next	other	0
S3211899	100	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5553171	18124	1	1389	1	17670	next	other	0
S3211899	100	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5554560	19513	1	1389	1	19020	next	other	0
S3211899	100	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5555949	20902	1	1389	1	20370	next	other	0
S3211899	100	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5557337	22291	1	1389	1	21720	next	other	0
S3211899	100	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5558726	23680	1	1389	1	23070	next	other	0
S3211899	100	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5560115	25068	1	1389	1	24420	next	other	0
S3211899	100	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5561504	26457	1	1389	1	25770	next	other	0
S3211899	100	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5562893	27846	1	1389	1	27120	next	other	0
S3211899	100	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5564282	29235	1	1389	1	28470	next	other	0
S3211899	100	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5565670	30624	1	4930	1	29820	next	other	0
S3211899	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5583725	0	1	5694	1	0	next	other	0
S3211899	101	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5589420	5694	1	1389	1	5650	next	other	0
S3211899	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5590808	7083	1	1389	1	7000	next	other	0
S3211899	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5592197	8472	1	1389	50	8350	next	other	0
S3211899	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5593586	9861	50	1389	50	9700	next	other	0
S3211899	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5594975	11250	1	1389	1	11050	next	other	0
S3211899	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5596364	12638	1	1458	1	12400	next	other	0
S3211899	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5597822	14097	1	1389	1	13750	next	other	0
S3211899	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5599211	15486	1	1389	1	15100	next	other	0
S3211899	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5600600	16874	1	1389	1	16450	next	other	0
S3211899	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5601989	18263	1	1389	1	17800	next	other	0
S3211899	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5603377	19652	1	1389	1	19150	next	other	0
S3211899	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5604766	21041	1	1389	1	20500	next	other	0
S3211899	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5606155	22430	1	1389	1	21850	next	other	0
S3211899	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5607544	23819	1	1389	1	23200	next	other	0
S3211899	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5608933	25207	1	1389	1	24550	next	other	0
S3211899	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5610322	26596	1	1389	1	25900	next	other	0
S3211899	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5611710	27985	1	1389	1	27250	next	other	0
S3211899	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5613099	29374	1	1389	1	28600	next	other	0
S3211899	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5614488	30763	1	4930	1	29950	next	other	0
S3211899	102	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5635876	0	1	4722	1	0	next	other	0
S3211899	102	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5640598	4722	1	1389	1	4680	next	other	0
S3211899	102	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5641987	6111	1	1389	1	6030	next	other	0
S3211899	102	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5643376	7500	1	1389	1	7380	next	other	0
S3211899	102	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5644765	8889	1	1389	1	8730	next	other	0
S3211899	102	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5646154	10277	1	1389	1	10080	next	other	0
S3211899	102	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5647542	11666	1	1458	1	11430	next	other	0
S3211899	102	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5649001	13124	1	1389	1	12780	next	other	0
S3211899	102	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5650390	14513	1	1389	1	14130	next	other	0
S3211899	102	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5651778	15902	1	1389	1	15480	next	other	0
S3211899	102	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5653167	17291	1	1389	1	16830	next	other	0
S3211899	102	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5654556	18680	1	1389	1	18180	next	other	0
S3211899	102	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5655945	20069	1	1389	1	19530	next	other	0
S3211899	102	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5657334	21458	1	1389	1	20880	next	other	0
S3211899	102	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5658723	22846	1	1389	1	22230	next	other	0
S3211899	102	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5660112	24235	1	1389	1	23580	next	other	0
S3211899	102	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5661500	25624	1	1389	1	24930	next	other	0
S3211899	102	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5662889	27013	1	1389	1	26280	next	other	0
S3211899	102	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5664278	28402	1	1389	1	27630	next	other	0
S3211899	102	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5665667	29791	1	4930	1	28980	next	other	0
S3211899	103	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5683652	0	1	5625	1	0	next	other	0
S3211899	103	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	5689277	5625	1	1389	1	5590	next	other	0
S3211899	103	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5690666	7014	1	1389	1	6940	next	other	0
S3211899	103	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5692055	8402	1	1389	1	8290	next	other	0
S3211899	103	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5693444	9791	1	1389	1	9640	next	other	0
S3211899	103	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5694832	11180	1	1389	1	10990	next	other	0
S3211899	103	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5696221	12569	1	1389	1	12340	next	other	0
S3211899	103	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5697610	13958	1	1389	1	13690	next	other	0
S3211899	103	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5698999	15347	1	1389	1	15040	next	other	0
S3211899	103	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5700388	16736	1	1389	1	16390	next	other	0
S3211899	103	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5701777	18124	1	1389	1	17740	next	other	0
S3211899	103	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5703166	19513	1	1389	1	19090	next	other	0
S3211899	103	Picture	Pic13:5:grating1_cont4_or1,grating0, fix:2	5704554	20902	1	1389	1	20440	next	other	0
S3211899	103	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5705943	22291	1	1389	1	21790	next	other	0
S3211899	103	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5707332	23680	1	1389	1	23140	next	other	0
S3211899	103	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5708721	25069	1	1389	1	24490	next	other	0
S3211899	103	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5710110	26457	1	1389	1	25840	next	other	0
S3211899	103	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5711499	27846	1	1389	1	27190	next	other	0
S3211899	103	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5712887	29235	1	1389	1	28540	next	other	0
S3211899	103	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5714276	30624	1	5000	1	29890	next	other	0
S3211899	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5733234	0	1	5486	1	0	next	other	0
S3211899	104	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5738720	5486	1	1389	1	5450	next	other	0
S3211899	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5740109	6875	1	1389	1	6800	next	other	0
S3211899	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5741497	8264	1	1389	1	8150	next	other	0
S3211899	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5742886	9652	1	1389	1	9500	next	other	0
S3211899	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5744275	11041	1	1389	1	10850	next	other	0
S3211899	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5745664	12430	1	1458	1	12200	next	other	0
S3211899	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5747122	13888	1	1389	1	13550	next	other	0
S3211899	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5748511	15277	1	1389	1	14900	next	other	0
S3211899	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5749900	16666	1	1389	1	16250	next	other	0
S3211899	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5751289	18055	1	1389	1	17600	next	other	0
S3211899	104	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5752678	19444	1	1389	1	18950	next	other	0
S3211899	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5754066	20833	1	1389	1	20300	next	other	0
S3211899	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5755455	22221	1	1389	1	21650	next	other	0
S3211899	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5756844	23610	1	1389	1	23000	next	other	0
S3211899	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5758233	24999	1	1389	1	24350	next	other	0
S3211899	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5759622	26388	1	1389	1	25700	next	other	0
S3211899	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5761011	27777	1	1389	1	27050	next	other	0
S3211899	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5762399	29166	1	1389	1	28400	next	other	0
S3211899	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5763788	30554	1	4930	1	29750	next	other	0
S3211899	105	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5785107	0	1	5139	1	0	next	other	0
S3211899	105	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5790246	5139	1	1389	1	5100	next	other	0
S3211899	105	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5791634	6528	1	1389	1	6450	next	other	0
S3211899	105	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5793023	7916	1	1389	1	7800	next	other	0
S3211899	105	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5794412	9305	1	1389	1	9150	next	other	0
S3211899	105	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5795801	10694	1	1389	1	10500	next	other	0
S3211899	105	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5797190	12083	1	1458	1	11850	next	other	0
S3211899	105	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5798648	13541	1	1389	1	13200	next	other	0
S3211899	105	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5800037	14930	1	1389	1	14550	next	other	0
S3211899	105	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5801426	16319	1	1389	1	15900	next	other	0
S3211899	105	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5802815	17708	1	1389	1	17250	next	other	0
S3211899	105	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5804204	19097	1	1389	1	18600	next	other	0
S3211899	105	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5805592	20485	1	1389	1	19950	next	other	0
S3211899	105	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5806981	21874	1	1389	1	21300	next	other	0
S3211899	105	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5808370	23263	1	1389	1	22650	next	other	0
S3211899	105	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5809759	24652	1	1389	1	24000	next	other	0
S3211899	105	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5811148	26041	1	1389	1	25350	next	other	0
S3211899	105	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5812537	27430	1	1389	1	26700	next	other	0
S3211899	105	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5813925	28818	1	1389	1	28050	next	other	0
S3211899	105	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5815314	30207	1	4930	1	29400	next	other	0
S3211899	106	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5833786	0	1	4861	1	0	next	other	0
S3211899	106	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5838647	4861	1	1389	1	4820	next	other	0
S3211899	106	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5840036	6250	1	1389	1	6170	next	other	0
S3211899	106	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5841424	7639	1	1389	1	7520	next	other	0
S3211899	106	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5842813	9027	1	1389	1	8870	next	other	0
S3211899	106	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5844202	10416	1	1389	1	10220	next	other	0
S3211899	106	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5845591	11805	1	1458	1	11570	next	other	0
S3211899	106	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5847049	13263	1	1389	1	12920	next	other	0
S3211899	106	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5848438	14652	1	1389	1	14270	next	other	0
S3211899	106	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5849827	16041	1	1389	1	15620	next	other	0
S3211899	106	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5851216	17430	1	1389	1	16970	next	other	0
S3211899	106	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5852605	18819	1	1389	1	18320	next	other	0
S3211899	106	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5853993	20208	1	1389	1	19670	next	other	0
S3211899	106	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5855382	21596	1	1389	1	21020	next	other	0
S3211899	106	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5856771	22985	1	1389	1	22370	next	other	0
S3211899	106	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5858160	24374	1	1389	1	23720	next	other	0
S3211899	106	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5859549	25763	1	1389	1	25070	next	other	0
S3211899	106	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5860938	27152	1	1389	1	26420	next	other	0
S3211899	106	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5862326	28541	1	1389	1	27770	next	other	0
S3211899	106	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5863715	29929	1	4930	1	29120	next	other	0
S3211899	107	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5883090	0	1	5416	1	0	next	other	0
S3211899	107	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5888506	5416	1	1389	1	5380	next	other	0
S3211899	107	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5889895	6805	1	1389	1	6730	next	other	0
S3211899	107	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5891284	8194	1	1389	1	8080	next	other	0
S3211899	107	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5892672	9583	1	1389	1	9430	next	other	0
S3211899	107	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5894061	10972	1	1389	1	10780	next	other	0
S3211899	107	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5895450	12361	1	1458	1	12130	next	other	0
S3211899	107	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5896908	13819	1	1389	1	13480	next	other	0
S3211899	107	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5898297	15208	1	1389	1	14830	next	other	0
S3211899	107	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5899686	16597	1	1389	1	16180	next	other	0
S3211899	107	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5901075	17985	1	1389	1	17530	next	other	0
S3211899	107	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5902464	19374	1	1389	1	18880	next	other	0
S3211899	107	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5903853	20763	1	1389	1	20230	next	other	0
S3211899	107	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5905241	22152	1	1389	1	21580	next	other	0
S3211899	107	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5906630	23541	1	1389	1	22930	next	other	0
S3211899	107	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5908019	24930	1	1389	1	24280	next	other	0
S3211899	107	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5909408	26318	1	1389	1	25630	next	other	0
S3211899	107	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5910797	27707	1	1389	1	26980	next	other	0
S3211899	107	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5912186	29096	1	1389	1	28330	next	other	0
S3211899	107	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5913575	30485	1	4930	1	29680	next	other	0
S3211899	108	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5934685	0	1	5972	1	0	next	other	0
S3211899	108	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5940657	5972	1	1389	1	5930	next	other	0
S3211899	108	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5942046	7361	1	1389	1	7280	next	other	0
S3211899	108	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5943435	8750	1	1389	1	8630	next	other	0
S3211899	108	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5944823	10139	1	1389	1	9980	next	other	0
S3211899	108	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5946212	11527	1	1389	1	11330	next	other	0
S3211899	108	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5947601	12916	1	1389	1	12680	next	other	0
S3211899	108	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5948990	14305	1	1389	1	14030	next	other	0
S3211899	108	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5950379	15694	1	1389	1	15380	next	other	0
S3211899	108	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5951768	17083	1	1389	1	16730	next	other	0
S3211899	108	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5953156	18472	1	1389	1	18080	next	other	0
S3211899	108	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5954545	19860	1	1389	1	19430	next	other	0
S3211899	108	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5955934	21249	1	1389	1	20780	next	other	0
S3211899	108	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5957323	22638	1	1389	1	22130	next	other	0
S3211899	108	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5958712	24027	1	1389	1	23480	next	other	0
S3211899	108	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5960101	25416	1	1389	1	24830	next	other	0
S3211899	108	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5961489	26805	1	1389	1	26180	next	other	0
S3211899	108	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5962878	28193	1	1389	1	27530	next	other	0
S3211899	108	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5964267	29582	1	1389	1	28880	next	other	0
S3211899	108	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5965656	30971	1	5000	1	30230	next	other	0
S3211899	109	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5987183	0	1	5833	1	0	next	other	0
S3211899	109	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	5993016	5833	1	1389	1	5790	next	other	0
S3211899	109	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5994405	7222	1	1389	1	7140	next	other	0
S3211899	109	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5995794	8611	1	1389	1	8490	next	other	0
S3211899	109	Picture	Pic5:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5997183	10000	1	1389	1	9840	next	other	0
S3211899	109	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5998571	11389	1	1389	1	11190	next	other	0
S3211899	109	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5999960	12777	1	1458	1	12540	next	other	0
S3211899	109	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6001419	14236	1	1389	1	13890	next	other	0
S3211899	109	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6002807	15624	1	1389	1	15240	next	other	0
S3211899	109	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6004196	17013	1	1389	1	16590	next	other	0
S3211899	109	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6005585	18402	1	1389	1	17940	next	other	0
S3211899	109	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6006974	19791	1	1389	1	19290	next	other	0
S3211899	109	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6008363	21180	1	1389	1	20640	next	other	0
S3211899	109	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6009752	22569	1	1389	1	21990	next	other	0
S3211899	109	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6011140	23957	1	1389	1	23340	next	other	0
S3211899	109	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6012529	25346	1	1389	1	24690	next	other	0
S3211899	109	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6013918	26735	1	1389	1	26040	next	other	0
S3211899	109	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6015307	28124	1	1389	1	27390	next	other	0
S3211899	109	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6016696	29513	1	1389	1	28740	next	other	0
S3211899	109	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6018085	30902	1	4930	1	30090	next	other	0
S3211899	110	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6036001	0	1	5555	1	0	next	other	0
S3211899	110	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6041556	5555	1	1389	1	5520	next	other	0
S3211899	110	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6042945	6944	1	1389	1	6870	next	other	0
S3211899	110	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6044334	8333	1	1389	1	8220	next	other	0
S3211899	110	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6045723	9722	1	1389	1	9570	next	other	0
S3211899	110	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6047111	11111	1	1389	1	10920	next	other	0
S3211899	110	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6048500	12500	1	1458	1	12270	next	other	0
