Scenario - SSVEP
Logfile written - 11/16/2022 13:16:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015284	13	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	959736	29304	1	1389	1	28540	next	other	0
S6015284	13	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	961125	30693	1	4930	1	29890	next	other	0
S6015284	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	982235	0	1	4583	1	0	next	other	0
S6015284	14	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	986818	4583	1	1389	1	4540	next	other	0
S6015284	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	988207	5972	1	1389	1	5890	next	other	0
S6015284	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	989596	7361	1	1389	1	7240	next	other	0
S6015284	14	Picture	Pic5:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	990985	8750	1	1389	1	8590	next	other	0
S6015284	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	992373	10139	1	1389	1	9940	next	other	0
S6015284	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	993762	11527	1	1458	1	11290	next	other	0
S6015284	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	995220	12986	1	1389	1	12640	next	other	0
S6015284	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	996609	14374	1	1389	1	13990	next	other	0
S6015284	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	997998	15763	1	1389	1	15340	next	other	0
S6015284	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	999387	17152	1	1389	1	16690	next	other	0
S6015284	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1000776	18541	1	1389	1	18040	next	other	0
S6015284	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1002165	19930	1	1389	1	19390	next	other	0
S6015284	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1003554	21319	1	1389	1	20740	next	other	0
S6015284	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1004942	22707	1	1389	1	22090	next	other	0
S6015284	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1006331	24096	1	1389	1	23440	next	other	0
S6015284	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1007720	25485	1	1389	1	24790	next	other	0
S6015284	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1009109	26874	1	1389	1	26140	next	other	0
S6015284	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1010498	28263	1	1389	1	27490	next	other	0
S6015284	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1011886	29652	1	4930	1	28840	next	other	0
S6015284	15	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1031955	0	1	5347	1	0	next	other	0
S6015284	15	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1037302	5347	1	1389	1	5310	next	other	0
S6015284	15	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1038691	6736	1	1389	1	6660	next	other	0
S6015284	15	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1040080	8125	1	1389	1	8010	next	other	0
S6015284	15	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1041469	9514	1	1389	1	9360	next	other	0
S6015284	15	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1042858	10902	1	1389	1	10710	next	other	0
S6015284	15	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1044246	12291	1	1458	1	12060	next	other	0
S6015284	15	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1045705	13749	1	1389	1	13410	next	other	0
S6015284	15	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1047093	15138	1	1389	1	14760	next	other	0
S6015284	15	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1048482	16527	1	1389	1	16110	next	other	0
S6015284	15	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1049871	17916	1	1389	1	17460	next	other	0
S6015284	15	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1051260	19305	1	1389	1	18810	next	other	0
S6015284	15	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1052649	20694	1	1389	1	20160	next	other	0
S6015284	15	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1054038	22083	1	1389	1	21510	next	other	0
S6015284	15	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1055426	23471	1	1389	1	22860	next	other	0
S6015284	15	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1056815	24860	1	1389	1	24210	next	other	0
S6015284	15	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1058204	26249	1	1389	1	25560	next	other	0
S6015284	15	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1059593	27638	1	1389	1	26910	next	other	0
S6015284	15	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1060982	29027	1	1389	1	28260	next	other	0
S6015284	15	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1062371	30416	1	4930	1	29610	next	other	0
S6015284	16	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1082023	0	1	4791	1	0	next	other	0
S6015284	16	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1086814	4791	1	1389	1	4750	next	other	0
S6015284	16	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1088203	6180	1	1389	1	6100	next	other	0
S6015284	16	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1089592	7569	1	1389	1	7450	next	other	0
S6015284	16	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1090981	8958	1	1389	1	8800	next	other	0
S6015284	16	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1092370	10347	1	1389	1	10150	next	other	0
S6015284	16	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1093758	11736	1	1458	1	11500	next	other	0
S6015284	16	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1095217	13194	1	1389	1	12850	next	other	0
S6015284	16	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1096605	14583	1	1389	1	14200	next	other	0
S6015284	16	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1097994	15972	1	1389	1	15550	next	other	0
S6015284	16	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1099383	17360	1	1389	1	16900	next	other	0
S6015284	16	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1100772	18749	1	1389	1	18250	next	other	0
S6015284	16	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1102161	20138	1	1389	1	19600	next	other	0
S6015284	16	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1103550	21527	1	1389	1	20950	next	other	0
S6015284	16	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1104939	22916	1	1389	1	22300	next	other	0
S6015284	16	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1106327	24305	1	1389	1	23650	next	other	0
S6015284	16	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1107716	25693	1	1389	1	25000	next	other	0
S6015284	16	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1109105	27082	1	1389	1	26350	next	other	0
S6015284	16	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1110494	28471	1	1389	1	27700	next	other	0
S6015284	16	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1111883	29860	1	4930	1	29050	next	other	0
S6015284	17	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1130007	0	1	5486	1	0	next	other	0
S6015284	17	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1135493	5486	1	1389	1	5450	next	other	0
S6015284	17	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1136882	6875	1	1389	1	6800	next	other	0
S6015284	17	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1138270	8264	1	1389	1	8150	next	other	0
S6015284	17	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1139659	9652	1	1389	1	9500	next	other	0
S6015284	17	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1141048	11041	1	1389	1	10850	next	other	0
S6015284	17	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1142437	12430	1	1458	1	12200	next	other	0
S6015284	17	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1143895	13888	1	1389	1	13550	next	other	0
S6015284	17	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1145284	15277	1	1389	1	14900	next	other	0
S6015284	17	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1146673	16666	1	1389	1	16250	next	other	0
S6015284	17	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1148062	18055	1	1389	1	17600	next	other	0
S6015284	17	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1149451	19444	1	1389	1	18950	next	other	0
S6015284	17	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1150840	20833	1	1389	1	20300	next	other	0
S6015284	17	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1152228	22221	1	1389	1	21650	next	other	0
S6015284	17	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1153617	23610	1	1389	1	23000	next	other	0
S6015284	17	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1155006	24999	1	1389	1	24350	next	other	0
S6015284	17	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1156395	26388	1	1389	1	25700	next	other	0
S6015284	17	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1157784	27777	1	1389	1	27050	next	other	0
S6015284	17	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1159173	29166	1	1389	1	28400	next	other	0
S6015284	17	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1160561	30554	1	4930	1	29750	next	other	0
S6015284	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1180213	0	1	5347	1	0	next	other	0
S6015284	18	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1185560	5347	1	1389	1	5310	next	other	0
S6015284	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1186949	6736	1	1389	1	6660	next	other	0
S6015284	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1188338	8125	1	1389	1	8010	next	other	0
S6015284	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1189727	9514	1	1389	1	9360	next	other	0
S6015284	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1191116	10902	1	1389	1	10710	next	other	0
S6015284	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1192505	12291	1	1458	1	12060	next	other	0
S6015284	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1193963	13750	1	1389	1	13410	next	other	0
S6015284	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1195352	15138	1	1389	1	14760	next	other	0
S6015284	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1196741	16527	1	1389	1	16110	next	other	0
S6015284	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1198129	17916	1	1389	1	17460	next	other	0
S6015284	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1199518	19305	1	1389	1	18810	next	other	0
S6015284	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1200907	20694	1	1389	1	20160	next	other	0
S6015284	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1202296	22082	1	1389	1	21510	next	other	0
S6015284	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1203685	23471	1	1389	1	22860	next	other	0
S6015284	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1205073	24860	1	1389	1	24210	next	other	0
S6015284	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1206462	26249	1	1389	1	25560	next	other	0
S6015284	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1207851	27638	1	1389	1	26910	next	other	0
S6015284	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1209240	29027	1	1389	1	28260	next	other	0
S6015284	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1210629	30416	1	4930	1	29610	next	other	0
S6015284	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1229031	0	1	5139	1	0	next	other	0
S6015284	19	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1234170	5139	1	1389	1	5100	next	other	0
S6015284	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1235558	6528	1	1389	1	6450	next	other	0
S6015284	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1236947	7916	1	1389	1	7800	next	other	0
S6015284	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1238336	9305	1	1389	1	9150	next	other	0
S6015284	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1239725	10694	1	1389	1	10500	next	other	0
S6015284	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1241114	12083	1	1458	1	11850	next	other	0
S6015284	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1242572	13541	1	1389	1	13200	next	other	0
S6015284	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1243961	14930	1	1389	1	14550	next	other	0
S6015284	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1245350	16319	1	1389	1	15900	next	other	0
S6015284	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1246739	17708	1	1389	1	17250	next	other	0
S6015284	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1248127	19096	1	1389	1	18600	next	other	0
S6015284	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1249516	20485	1	1389	1	19950	next	other	0
S6015284	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1250905	21874	1	1389	1	21300	next	other	0
S6015284	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1252294	23263	1	1389	1	22650	next	other	0
S6015284	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1253683	24652	1	1389	1	24000	next	other	0
S6015284	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1255072	26041	1	1389	1	25350	next	other	0
S6015284	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1256460	27429	1	1389	1	26700	next	other	0
S6015284	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1257849	28818	1	1389	1	28050	next	other	0
S6015284	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1259238	30207	1	4930	1	29400	next	other	0
S6015284	20	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1279376	0	1	5764	1	0	next	other	0
S6015284	20	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1285140	5764	1	1389	1	5720	next	other	0
S6015284	20	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1286529	7153	1	1389	1	7070	next	other	0
S6015284	20	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1287918	8541	1	1389	1	8420	next	other	0
S6015284	20	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1289306	9930	1	1389	1	9770	next	other	0
S6015284	20	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1290695	11319	1	1389	1	11120	next	other	0
S6015284	20	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1292084	12708	1	1458	1	12470	next	other	0
S6015284	20	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1293542	14166	1	1389	1	13820	next	other	0
S6015284	20	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1294931	15555	1	1389	1	15170	next	other	0
S6015284	20	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1296320	16944	1	1389	1	16520	next	other	0
S6015284	20	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1297709	18333	1	1389	1	17870	next	other	0
S6015284	20	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1299098	19721	1	1389	1	19220	next	other	0
S6015284	20	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1300487	21110	1	1389	1	20570	next	other	0
S6015284	20	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1301875	22499	1	1389	1	21920	next	other	0
S6015284	20	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1303264	23888	1	1389	1	23270	next	other	0
S6015284	20	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1304653	25277	1	1389	1	24620	next	other	0
S6015284	20	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1306042	26666	1	1389	1	25970	next	other	0
S6015284	20	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1307431	28055	1	1389	1	27320	next	other	0
S6015284	20	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1308820	29443	1	1389	1	28670	next	other	0
S6015284	20	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1310208	30832	1	4930	1	30020	next	other	0
S6015284	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1330971	0	1	5416	1	0	next	other	0
S6015284	21	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1336388	5416	1	1389	1	5380	next	other	0
S6015284	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1337777	6805	1	1389	1	6730	next	other	0
S6015284	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1339166	8194	1	1389	1	8080	next	other	0
S6015284	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1340554	9583	1	1389	1	9430	next	other	0
S6015284	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1341943	10972	1	1389	1	10780	next	other	0
S6015284	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1343332	12361	1	1458	1	12130	next	other	0
S6015284	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1344790	13819	1	1389	1	13480	next	other	0
S6015284	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1346179	15208	1	1389	1	14830	next	other	0
S6015284	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1347568	16597	1	1389	1	16180	next	other	0
S6015284	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1348957	17985	1	1389	1	17530	next	other	0
S6015284	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1350346	19374	1	1389	1	18880	next	other	0
S6015284	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1351735	20763	1	1389	1	20230	next	other	0
S6015284	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1353123	22152	1	1389	1	21580	next	other	0
S6015284	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1354512	23541	1	1389	1	22930	next	other	0
S6015284	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1355901	24930	1	1389	1	24280	next	other	0
S6015284	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1357290	26318	1	1389	1	25630	next	other	0
S6015284	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1358679	27707	1	1389	1	26980	next	other	0
S6015284	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1360068	29096	1	1389	1	28330	next	other	0
S6015284	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1361456	30485	1	4931	1	29680	next	other	0
S6015284	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1381872	0	1	4861	1	0	next	other	0
S6015284	22	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1386733	4861	1	1389	1	4820	next	other	0
S6015284	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1388122	6250	1	1389	1	6170	next	other	0
S6015284	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1389511	7639	1	1389	1	7520	next	other	0
S6015284	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1390900	9027	1	1389	1	8870	next	other	0
S6015284	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1392289	10416	1	1389	1	10220	next	other	0
S6015284	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1393677	11805	1	1458	1	11570	next	other	0
S6015284	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1395136	13263	1	1389	1	12920	next	other	0
S6015284	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1396525	14652	1	1389	1	14270	next	other	0
S6015284	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1397913	16041	1	1389	1	15620	next	other	0
S6015284	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1399302	17430	1	1389	1	16970	next	other	0
S6015284	22	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1400691	18819	1	1389	1	18320	next	other	0
S6015284	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1402080	20208	1	1389	1	19670	next	other	0
S6015284	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1403469	21596	1	1389	1	21020	next	other	0
S6015284	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1404858	22985	1	1389	1	22370	next	other	0
S6015284	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1406246	24374	1	1389	1	23720	next	other	0
S6015284	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1407635	25763	1	1389	1	25070	next	other	0
S6015284	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1409024	27152	1	1389	1	26420	next	other	0
S6015284	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1410413	28541	1	1389	1	27770	next	other	0
S6015284	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1411802	29929	1	4930	1	29120	next	other	0
S6015284	23	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1429857	0	1	5903	1	0	next	other	0
S6015284	23	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1435759	5903	1	1389	1	5860	next	other	0
S6015284	23	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1437148	7291	1	1389	1	7210	next	other	0
S6015284	23	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1438537	8680	1	1389	1	8560	next	other	0
S6015284	23	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1439926	10069	1	1389	1	9910	next	other	0
S6015284	23	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1441315	11458	1	1389	1	11260	next	other	0
S6015284	23	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1442703	12847	1	1458	1	12610	next	other	0
S6015284	23	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1444162	14305	1	1389	1	13960	next	other	0
S6015284	23	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1445550	15694	1	1389	1	15310	next	other	0
S6015284	23	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1446939	17083	1	1389	1	16660	next	other	0
S6015284	23	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1448328	18471	1	1389	1	18010	next	other	0
S6015284	23	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1449717	19860	1	1389	1	19360	next	other	0
S6015284	23	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1451106	21249	1	1389	1	20710	next	other	0
S6015284	23	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1452495	22638	1	1389	1	22060	next	other	0
S6015284	23	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1453883	24027	1	1389	1	23410	next	other	0
