Scenario - SSVEP
Logfile written - 05/01/2023 13:21:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	121	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6511495	17985	1	1389	1	17490	next	other	0
S6015293	121	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6512884	19374	1	1389	1	18840	next	other	0
S6015293	121	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6514273	20763	1	1389	1	20190	next	other	0
S6015293	121	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6515662	22152	1	1389	1	21540	next	other	0
S6015293	121	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6517050	23541	1	1389	1	22890	next	other	0
S6015293	121	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6518439	24930	1	1389	1	24240	next	other	0
S6015293	121	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6519828	26319	1	1389	1	25590	next	other	0
S6015293	121	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6521217	27707	1	1389	1	26940	next	other	0
S6015293	121	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6522606	29096	1	4930	1	28290	next	other	0
S6015293	122	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6544063	0	1	4167	1	0	next	other	0
S6015293	122	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6548230	4167	1	1389	1	4130	next	other	0
S6015293	122	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6549619	5555	1	1389	1	5480	next	other	0
S6015293	122	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6551007	6944	1	1389	1	6830	next	other	0
S6015293	122	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6552396	8333	1	1389	1	8180	next	other	0
S6015293	122	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6553785	9722	1	1389	1	9530	next	other	0
S6015293	122	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6555174	11111	1	1458	1	10880	next	other	0
S6015293	122	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6556632	12569	1	1389	1	12230	next	other	0
S6015293	122	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6558021	13958	1	1389	1	13580	next	other	0
S6015293	122	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6559410	15347	1	1389	1	14930	next	other	0
S6015293	122	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6560799	16736	1	1389	1	16280	next	other	0
S6015293	122	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6562188	18124	1	1389	1	17630	next	other	0
S6015293	122	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6563576	19513	1	1389	1	18980	next	other	0
S6015293	122	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6564965	20902	1	1389	1	20330	next	other	0
S6015293	122	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6566354	22291	1	1389	1	21680	next	other	0
S6015293	122	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6567743	23680	1	1389	1	23030	next	other	0
S6015293	122	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6569132	25069	1	1389	1	24380	next	other	0
S6015293	122	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6570521	26457	1	1389	1	25730	next	other	0
S6015293	122	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6571909	27846	1	1389	1	27080	next	other	0
S6015293	122	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6573298	29235	1	4930	1	28430	next	other	0
S6015293	123	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6594478	0	1	5069	1	0	next	other	0
S6015293	123	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6599547	5069	1	1389	1	5030	next	other	0
S6015293	123	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6600936	6458	1	1389	1	6380	next	other	0
S6015293	123	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6602325	7847	1	1389	1	7730	next	other	0
S6015293	123	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6603714	9236	1	1389	1	9080	next	other	0
S6015293	123	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6605103	10625	1	1389	1	10430	next	other	0
S6015293	123	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6606492	12013	1	1458	1	11780	next	other	0
S6015293	123	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6607950	13472	1	1389	1	13130	next	other	0
S6015293	123	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6609339	14861	1	1389	1	14480	next	other	0
S6015293	123	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6610728	16249	1	1389	1	15830	next	other	0
S6015293	123	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6612116	17638	1	1389	1	17180	next	other	0
S6015293	123	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6613505	19027	1	1389	1	18530	next	other	0
S6015293	123	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6614894	20416	1	1389	1	19880	next	other	0
S6015293	123	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6616283	21805	1	1389	1	21230	next	other	0
S6015293	123	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6617672	23194	1	1389	1	22580	next	other	0
S6015293	123	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6619061	24582	1	1389	1	23930	next	other	0
S6015293	123	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6620449	25971	1	1389	1	25280	next	other	0
S6015293	123	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6621838	27360	1	1389	1	26630	next	other	0
S6015293	123	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6623227	28749	1	1389	1	27980	next	other	0
S6015293	123	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6624616	30138	1	4930	1	29330	next	other	0
S6015293	125	Response	1	6852119	172435	1
S6015293	126	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6866899	0	1	5555	1	0	next	other	0
S6015293	126	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6872454	5555	1	1389	1	5520	next	other	0
S6015293	126	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6873843	6944	1	1389	1	6870	next	other	0
S6015293	126	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6875232	8333	1	1389	1	8220	next	other	0
S6015293	126	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6876621	9722	1	1389	1	9570	next	other	0
S6015293	126	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6878010	11111	1	1389	1	10920	next	other	0
S6015293	126	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6879398	12500	1	1458	1	12270	next	other	0
S6015293	126	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6880857	13958	1	1389	1	13620	next	other	0
S6015293	126	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6882245	15347	1	1389	1	14970	next	other	0
S6015293	126	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6883634	16735	1	1389	1	16320	next	other	0
S6015293	126	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6885023	18124	1	1389	1	17670	next	other	0
S6015293	126	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6886412	19513	1	1389	1	19020	next	other	0
S6015293	126	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6887801	20902	1	1389	1	20370	next	other	0
S6015293	126	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6889190	22291	1	1389	1	21720	next	other	0
S6015293	126	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6890578	23680	1	1389	1	23070	next	other	0
S6015293	126	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6891967	25069	1	1389	1	24420	next	other	0
S6015293	126	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6893356	26457	1	1389	1	25770	next	other	0
S6015293	126	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6894745	27846	1	1389	1	27120	next	other	0
S6015293	126	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6896134	29235	1	1389	1	28470	next	other	0
S6015293	126	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6897523	30624	1	4930	1	29820	next	other	0
S6015293	127	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6915508	0	1	4305	1	0	next	other	0
S6015293	127	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6919814	4305	1	1389	1	4270	next	other	0
S6015293	127	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6921202	5694	1	1389	1	5620	next	other	0
S6015293	127	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6922591	7083	1	1389	1	6970	next	other	0
S6015293	127	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6923980	8472	1	1389	1	8320	next	other	0
S6015293	127	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6925369	9861	1	1389	1	9670	next	other	0
S6015293	127	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6926758	11250	1	1458	1	11020	next	other	0
S6015293	127	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6928216	12708	1	1389	1	12370	next	other	0
S6015293	127	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6929605	14097	1	1389	1	13720	next	other	0
S6015293	127	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6930994	15486	1	1389	1	15070	next	other	0
S6015293	127	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6932383	16874	1	1389	1	16420	next	other	0
S6015293	127	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6933771	18263	1	1389	1	17770	next	other	0
S6015293	127	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6935160	19652	1	1389	1	19120	next	other	0
S6015293	127	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6936549	21041	1	1389	1	20470	next	other	0
S6015293	127	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6937938	22430	1	1389	1	21820	next	other	0
S6015293	127	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6939327	23819	1	1389	1	23170	next	other	0
S6015293	127	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6940716	25207	1	1389	1	24520	next	other	0
S6015293	127	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6942104	26596	1	1389	1	25870	next	other	0
S6015293	127	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6943493	27985	1	1389	1	27220	next	other	0
S6015293	127	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6944882	29374	1	4930	1	28570	next	other	0
S6015293	127	Response	1	6958508	42999	228
S6015293	128	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6965437	0	1	5139	1	0	next	other	0
S6015293	128	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	6970576	5139	1	1389	1	5100	next	other	0
S6015293	128	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6971964	6528	1	1389	1	6450	next	other	0
S6015293	128	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6973353	7916	1	1389	1	7800	next	other	0
S6015293	128	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6974742	9305	1	1389	1	9150	next	other	0
S6015293	128	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6976131	10694	1	1389	1	10500	next	other	0
S6015293	128	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6977520	12083	1	1458	1	11850	next	other	0
S6015293	128	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6978978	13541	1	1389	1	13200	next	other	0
S6015293	128	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6980367	14930	1	1389	1	14550	next	other	0
S6015293	128	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6981756	16319	1	1389	1	15900	next	other	0
S6015293	128	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6983145	17708	1	1389	1	17250	next	other	0
S6015293	128	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6984533	19097	1	1389	1	18600	next	other	0
S6015293	128	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6985922	20485	1	1389	1	19950	next	other	0
S6015293	128	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6987311	21874	1	1389	1	21300	next	other	0
S6015293	128	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6988700	23263	1	1389	1	22650	next	other	0
S6015293	128	Picture	Pic16:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	6990089	24652	1	1389	1	24000	next	other	0
S6015293	128	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6991478	26041	1	1389	1	25350	next	other	0
S6015293	128	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6992866	27430	1	1389	1	26700	next	other	0
S6015293	128	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6994255	28818	1	1389	1	28050	next	other	0
S6015293	128	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6995644	30207	1	4930	1	29400	next	other	0
S6015293	129	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7017449	0	1	5555	1	0	next	other	0
S6015293	129	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	7023004	5555	1	1389	1	5520	next	other	0
S6015293	129	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7024393	6944	1	1389	1	6870	next	other	0
S6015293	129	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7025782	8333	1	1389	1	8220	next	other	0
S6015293	129	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7027171	9722	1	1389	1	9570	next	other	0
S6015293	129	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7028560	11111	1	1389	1	10920	next	other	0
S6015293	129	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7029948	12500	1	1458	1	12270	next	other	0
S6015293	129	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7031407	13958	1	1389	1	13620	next	other	0
S6015293	129	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7032796	15347	1	1389	1	14970	next	other	0
S6015293	129	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7034184	16735	1	1389	1	16320	next	other	0
S6015293	129	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7035573	18124	1	1389	1	17670	next	other	0
S6015293	129	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7036962	19513	1	1389	1	19020	next	other	0
S6015293	129	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7038351	20902	1	1389	1	20370	next	other	0
S6015293	129	Picture	Pic14:5:grating1_cont2_or2,grating0, fix:2	7039740	22291	1	1389	1	21720	next	other	0
S6015293	129	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7041129	23680	1	1389	1	23070	next	other	0
S6015293	129	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7042517	25069	1	1389	1	24420	next	other	0
S6015293	129	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7043906	26457	1	1389	1	25770	next	other	0
S6015293	129	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7045295	27846	1	1389	1	27120	next	other	0
S6015293	129	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7046684	29235	1	1389	1	28470	next	other	0
S6015293	129	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7048073	30624	1	4930	1	29820	next	other	0
S6015293	130	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7068419	0	1	5694	1	0	next	other	0
S6015293	130	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7074114	5694	1	1389	1	5650	next	other	0
S6015293	130	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7075502	7083	1	1389	1	7000	next	other	0
S6015293	130	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7076891	8472	1	1389	1	8350	next	other	0
S6015293	130	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7078280	9861	1	1389	1	9700	next	other	0
S6015293	130	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7079669	11250	1	1389	1	11050	next	other	0
S6015293	130	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7081058	12638	1	1458	1	12400	next	other	0
S6015293	130	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7082516	14097	1	1389	1	13750	next	other	0
S6015293	130	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7083905	15486	1	1389	1	15100	next	other	0
S6015293	130	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7085294	16874	1	1389	1	16450	next	other	0
S6015293	130	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7086683	18263	1	1389	1	17800	next	other	0
S6015293	130	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7088071	19652	1	1389	1	19150	next	other	0
S6015293	130	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7089460	21041	1	1389	1	20500	next	other	0
S6015293	130	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7090849	22430	1	1389	1	21850	next	other	0
S6015293	130	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7092238	23819	1	1389	1	23200	next	other	0
S6015293	130	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7093627	25207	1	1389	1	24550	next	other	0
S6015293	130	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7095016	26596	1	1389	1	25900	next	other	0
S6015293	130	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7096404	27985	1	1389	1	27250	next	other	0
S6015293	130	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7097793	29374	1	1389	1	28600	next	other	0
S6015293	130	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7099182	30763	1	4930	1	29950	next	other	0
S6015293	131	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7118904	0	1	4722	1	0	next	other	0
S6015293	131	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7123626	4722	1	1389	1	4680	next	other	0
S6015293	131	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7125014	6111	1	1389	1	6030	next	other	0
S6015293	131	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7126403	7500	1	1389	1	7380	next	other	0
S6015293	131	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7127792	8889	1	1389	1	8730	next	other	0
S6015293	131	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7129181	10277	1	1389	1	10080	next	other	0
S6015293	131	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7130570	11666	1	1458	1	11430	next	other	0
S6015293	131	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7132028	13124	1	1389	1	12780	next	other	0
S6015293	131	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7133417	14513	1	1389	1	14130	next	other	0
S6015293	131	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7134806	15902	1	1389	1	15480	next	other	0
S6015293	131	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7136195	17291	1	1389	1	16830	next	other	0
S6015293	131	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7137583	18680	1	1389	1	18180	next	other	0
S6015293	131	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7138972	20069	1	1389	1	19530	next	other	0
S6015293	131	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7140361	21458	1	1389	1	20880	next	other	0
S6015293	131	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7141750	22846	1	1389	1	22230	next	other	0
S6015293	131	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7143139	24235	1	1389	1	23580	next	other	0
S6015293	131	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7144528	25624	1	1389	1	24930	next	other	0
S6015293	131	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7145917	27013	1	1389	1	26280	next	other	0
S6015293	131	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7147305	28402	1	1389	1	27630	next	other	0
S6015293	131	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7148694	29791	1	4930	1	28980	next	other	0
S6015293	132	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7169457	0	1	5486	1	0	next	other	0
S6015293	132	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7174943	5486	1	1389	1	5450	next	other	0
S6015293	132	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7176332	6875	1	1389	1	6800	next	other	0
S6015293	132	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7177721	8264	1	1389	1	8150	next	other	0
S6015293	132	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7179110	9652	1	1389	1	9500	next	other	0
S6015293	132	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7180499	11041	1	1389	1	10850	next	other	0
S6015293	132	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7181887	12430	1	1389	1	12200	next	other	0
S6015293	132	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7183276	13819	1	1389	1	13550	next	other	0
S6015293	132	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7184665	15208	1	1389	1	14900	next	other	0
S6015293	132	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7186054	16597	1	1389	1	16250	next	other	0
S6015293	132	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7187443	17985	1	1389	1	17600	next	other	0
S6015293	132	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7188832	19374	1	1389	1	18950	next	other	0
S6015293	132	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7190220	20763	1	1389	1	20300	next	other	0
S6015293	132	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7191609	22152	1	1389	1	21650	next	other	0
S6015293	132	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7192998	23541	1	1389	1	23000	next	other	0
S6015293	132	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7194387	24930	1	1389	1	24350	next	other	0
S6015293	132	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7195776	26318	1	1389	1	25700	next	other	0
S6015293	132	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7197165	27707	1	1389	1	27050	next	other	0
S6015293	132	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7198553	29096	1	1389	1	28400	next	other	0
S6015293	132	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7199942	30485	1	5000	1	29750	next	other	0
S6015293	133	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7221747	0	1	4791	1	0	next	other	0
S6015293	133	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7226539	4791	1	1389	1	4750	next	other	0
S6015293	133	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7227927	6180	1	1389	1	6100	next	other	0
S6015293	133	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7229316	7569	1	1389	1	7450	next	other	0
S6015293	133	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7230705	8958	1	1389	1	8800	next	other	0
S6015293	133	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7232094	10347	1	1389	1	10150	next	other	0
S6015293	133	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7233483	11736	1	1458	1	11500	next	other	0
S6015293	133	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7234941	13194	1	1389	1	12850	next	other	0
S6015293	133	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7236330	14583	1	1389	1	14200	next	other	0
S6015293	133	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7237719	15972	1	1389	1	15550	next	other	0
S6015293	133	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7239108	17360	1	1389	1	16900	next	other	0
S6015293	133	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7240496	18749	1	1389	1	18250	next	other	0
S6015293	133	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7241885	20138	1	1389	1	19600	next	other	0
S6015293	133	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7243274	21527	1	1389	1	20950	next	other	0
S6015293	133	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7244663	22916	1	1389	1	22300	next	other	0
S6015293	133	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7246052	24305	1	1389	1	23650	next	other	0
S6015293	133	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7247441	25693	1	1389	1	25000	next	other	0
S6015293	133	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7248829	27082	1	1389	1	26350	next	other	0
S6015293	133	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7250218	28471	1	1389	1	27700	next	other	0
S6015293	133	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7251607	29860	1	4930	1	29050	next	other	0
S6015293	134	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7272162	0	1	4861	1	0	next	other	0
S6015293	134	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7277023	4861	1	1389	1	4820	next	other	0
S6015293	134	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7278412	6250	1	1389	1	6170	next	other	0
S6015293	134	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7279801	7639	1	1389	1	7520	next	other	0
S6015293	134	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7281189	9027	1	1389	1	8870	next	other	0
S6015293	134	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7282578	10416	1	1389	1	10220	next	other	0
