Scenario - SSVEP
Logfile written - 10/02/2023 11:10:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012284	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1074825	21597	1	1389	1	21020	next	other	0
S6012284	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1076214	22985	1	1389	1	22370	next	other	0
S6012284	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1077603	24374	1	1389	1	23720	next	other	0
S6012284	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1078992	25763	1	1389	1	25070	next	other	0
S6012284	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1080381	27152	1	1389	1	26420	next	other	0
S6012284	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1081769	28541	1	1389	1	27770	next	other	0
S6012284	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1083158	29930	1	4930	1	29120	next	other	0
S6012284	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1103713	0	1	4236	1	0	next	other	0
S6012284	14	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1107949	4236	1	1389	1	4200	next	other	0
S6012284	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1109338	5625	1	1389	1	5550	next	other	0
S6012284	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1110726	7013	1	1389	1	6900	next	other	0
S6012284	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1112116	8403	1	1389	1	8250	next	other	0
S6012284	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1113504	9791	1	1389	1	9600	next	other	0
S6012284	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1114893	11180	1	1458	1	10950	next	other	0
S6012284	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1116352	12639	1	1389	1	12300	next	other	0
S6012284	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1117740	14027	1	1389	1	13650	next	other	0
S6012284	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1119129	15416	1	1389	1	15000	next	other	0
S6012284	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1120518	16805	1	1389	1	16350	next	other	0
S6012284	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1121907	18194	1	1389	1	17700	next	other	0
S6012284	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1123296	19583	1	1389	1	19050	next	other	0
S6012284	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1124685	20972	1	1389	1	20400	next	other	0
S6012284	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1126073	22360	1	1389	1	21750	next	other	0
S6012284	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1127462	23749	1	1389	1	23100	next	other	0
S6012284	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1128851	25138	1	1389	1	24450	next	other	0
S6012284	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1130240	26527	1	1389	1	25800	next	other	0
S6012284	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1131629	27916	1	1389	1	27150	next	other	0
S6012284	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1133018	29305	1	4930	1	28500	next	other	0
S6012284	15	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1154336	0	1	5347	1	0	next	other	0
S6012284	15	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1159683	5347	1	1389	1	5310	next	other	0
S6012284	15	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1161072	6736	1	1389	1	6660	next	other	0
S6012284	15	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1162461	8125	1	1389	1	8010	next	other	0
S6012284	15	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1163850	9514	1	1389	1	9360	next	other	0
S6012284	15	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1165239	10902	1	1389	1	10710	next	other	0
S6012284	15	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1166628	12291	1	1458	1	12060	next	other	0
S6012284	15	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1168086	13750	1	1389	1	13410	next	other	0
S6012284	15	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1169475	15138	1	1389	1	14760	next	other	0
S6012284	15	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1170864	16527	1	1389	1	16110	next	other	0
S6012284	15	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1172253	17916	1	1389	1	17460	next	other	0
S6012284	15	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1173641	19305	1	1389	1	18810	next	other	0
S6012284	15	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1175030	20694	1	1389	1	20160	next	other	0
S6012284	15	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1176419	22083	1	1389	1	21510	next	other	0
S6012284	15	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1177808	23471	1	1389	1	22860	next	other	0
S6012284	15	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1179197	24860	1	1389	1	24210	next	other	0
S6012284	15	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1180586	26249	1	1389	1	25560	next	other	0
S6012284	15	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1181974	27638	1	1389	1	26910	next	other	0
S6012284	15	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1183363	29027	1	1389	1	28260	next	other	0
S6012284	15	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1184752	30416	1	4930	1	29610	next	other	0
S6012284	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1206071	0	1	4583	1	0	next	other	0
S6012284	16	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1210654	4583	1	1389	1	4540	next	other	0
S6012284	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1212043	5972	1	1389	1	5890	next	other	0
S6012284	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1213432	7361	1	1389	1	7240	next	other	0
S6012284	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1214821	8750	1	1389	1	8590	next	other	0
S6012284	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1216209	10139	1	1389	1	9940	next	other	0
S6012284	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1217598	11527	1	1458	1	11290	next	other	0
S6012284	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1219057	12986	1	1389	1	12640	next	other	0
S6012284	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1220445	14374	1	1389	1	13990	next	other	0
S6012284	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1221834	15763	1	1389	1	15340	next	other	0
S6012284	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1223223	17152	1	1389	1	16690	next	other	0
S6012284	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1224612	18541	1	1389	1	18040	next	other	0
S6012284	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1226001	19930	1	1389	1	19390	next	other	0
S6012284	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1227390	21319	1	1389	1	20740	next	other	0
S6012284	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1228778	22708	1	1389	1	22090	next	other	0
S6012284	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1230167	24096	1	1389	1	23440	next	other	0
S6012284	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1231556	25485	1	1389	1	24790	next	other	0
S6012284	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1232945	26874	1	1389	1	26140	next	other	0
S6012284	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1234334	28263	1	1389	1	27490	next	other	0
S6012284	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1235723	29652	1	4930	1	28840	next	other	0
S6012284	17	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1256139	0	1	4236	1	0	next	other	0
S6012284	17	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1260375	4236	1	1389	1	4200	next	other	0
S6012284	17	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1261764	5625	1	1389	1	5550	next	other	0
S6012284	17	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1263152	7014	1	1389	1	6900	next	other	0
S6012284	17	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1264541	8403	1	1389	1	8250	next	other	0
S6012284	17	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1265930	9791	1	1389	1	9600	next	other	0
S6012284	17	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1267319	11180	1	1458	1	10950	next	other	0
S6012284	17	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1268777	12638	1	1389	1	12300	next	other	0
S6012284	17	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1270166	14027	1	1389	1	13650	next	other	0
S6012284	17	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1271555	15416	1	1389	1	15000	next	other	0
S6012284	17	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1272944	16805	1	1389	1	16350	next	other	0
S6012284	17	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1274333	18194	1	1389	1	17700	next	other	0
S6012284	17	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1275721	19583	1	1389	1	19050	next	other	0
S6012284	17	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1277110	20972	1	1389	1	20400	next	other	0
S6012284	17	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1278499	22360	1	1389	1	21750	next	other	0
S6012284	17	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1279888	23749	1	1389	1	23100	next	other	0
S6012284	17	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1281277	25138	1	1389	1	24450	next	other	0
S6012284	17	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1282666	26527	1	1389	1	25800	next	other	0
S6012284	17	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1284054	27916	1	1389	1	27150	next	other	0
S6012284	17	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1285443	29305	1	4930	1	28500	next	other	0
S6012284	18	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1306137	0	1	4167	1	0	next	other	0
S6012284	18	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1310304	4167	1	1389	1	4130	next	other	0
S6012284	18	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1311693	5555	1	1389	1	5480	next	other	0
S6012284	18	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1313081	6944	1	1389	1	6830	next	other	0
S6012284	18	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1314470	8333	1	1389	1	8180	next	other	0
S6012284	18	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1315859	9722	1	1389	1	9530	next	other	0
S6012284	18	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1317248	11111	1	1458	1	10880	next	other	0
S6012284	18	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1318706	12569	1	1389	1	12230	next	other	0
S6012284	18	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1320095	13958	1	1389	1	13580	next	other	0
S6012284	18	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1321484	15347	1	1389	1	14930	next	other	0
S6012284	18	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1322873	16736	1	1389	1	16280	next	other	0
S6012284	18	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1324262	18124	1	1389	1	17630	next	other	0
S6012284	18	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1325650	19513	1	1389	1	18980	next	other	0
S6012284	18	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1327039	20902	1	1389	1	20330	next	other	0
S6012284	18	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1328428	22291	1	1389	1	21680	next	other	0
S6012284	18	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1329817	23680	1	1389	1	23030	next	other	0
S6012284	18	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1331206	25069	1	1389	1	24380	next	other	0
S6012284	18	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1332595	26458	1	1389	1	25730	next	other	0
S6012284	18	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1333983	27846	1	1389	1	27080	next	other	0
S6012284	18	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1335372	29235	1	4930	1	28430	next	other	0
S6012284	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1353497	0	1	5139	1	0	next	other	0
S6012284	19	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1358635	5139	1	1389	1	5100	next	other	0
S6012284	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1360024	6528	1	1389	1	6450	next	other	0
S6012284	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1361413	7916	1	1389	1	7800	next	other	0
S6012284	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1362802	9305	1	1389	1	9150	next	other	0
S6012284	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1364191	10694	1	1389	1	10500	next	other	0
S6012284	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1365580	12083	1	1458	1	11850	next	other	0
S6012284	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1367038	13541	1	1389	1	13200	next	other	0
S6012284	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1368427	14930	1	1389	1	14550	next	other	0
S6012284	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1369816	16319	1	1389	1	15900	next	other	0
S6012284	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1371205	17708	1	1389	1	17250	next	other	0
S6012284	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1372593	19097	1	1389	1	18600	next	other	0
S6012284	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1373982	20485	1	1389	1	19950	next	other	0
S6012284	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1375371	21874	1	1389	1	21300	next	other	0
S6012284	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1376760	23263	1	1389	1	22650	next	other	0
S6012284	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1378149	24652	1	1389	1	24000	next	other	0
S6012284	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1379538	26041	1	1389	1	25350	next	other	0
S6012284	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1380926	27430	1	1389	1	26700	next	other	0
S6012284	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1382315	28819	1	1389	1	28050	next	other	0
S6012284	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1383704	30207	1	4930	1	29400	next	other	0
S6012284	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1403287	0	1	4653	1	0	next	other	0
S6012284	20	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1407939	4653	1	1389	1	4610	next	other	0
S6012284	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1409328	6041	1	1389	1	5960	next	other	0
S6012284	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1410717	7430	1	1389	1	7310	next	other	0
S6012284	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1412106	8819	1	1389	1	8660	next	other	0
S6012284	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1413495	10208	1	1389	1	10010	next	other	0
S6012284	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1414884	11597	1	1458	1	11360	next	other	0
S6012284	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1416342	13055	1	1389	1	12710	next	other	0
S6012284	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1417731	14444	1	1389	1	14060	next	other	0
S6012284	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1419120	15833	1	1389	1	15410	next	other	0
S6012284	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1420508	17222	1	1389	1	16760	next	other	0
S6012284	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1421897	18610	1	1389	1	18110	next	other	0
S6012284	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1423286	19999	1	1389	1	19460	next	other	0
S6012284	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1424675	21388	1	1389	1	20810	next	other	0
S6012284	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1426064	22777	1	1389	1	22160	next	other	0
S6012284	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1427453	24166	1	1389	1	23510	next	other	0
S6012284	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1428842	25555	1	1389	1	24860	next	other	0
S6012284	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1430230	26944	1	1389	1	26210	next	other	0
S6012284	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1431619	28332	1	1389	1	27560	next	other	0
S6012284	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1433008	29721	1	4930	1	28910	next	other	0
S6012284	21	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1451410	0	1	5972	1	0	next	other	0
S6012284	21	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1457382	5972	1	1389	1	5930	next	other	0
S6012284	21	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1458771	7361	1	1389	1	7280	next	other	0
S6012284	21	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1460160	8750	1	1389	1	8630	next	other	0
S6012284	21	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1461549	10139	1	1389	1	9980	next	other	0
S6012284	21	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1462938	11527	1	1389	1	11330	next	other	0
S6012284	21	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1464327	12916	1	1458	1	12680	next	other	0
S6012284	21	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1465785	14375	1	1389	1	14030	next	other	0
S6012284	21	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1467174	15763	1	1389	1	15380	next	other	0
S6012284	21	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1468563	17152	1	1389	1	16730	next	other	0
S6012284	21	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1469951	18541	1	1389	1	18080	next	other	0
S6012284	21	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1471340	19930	1	1389	1	19430	next	other	0
S6012284	21	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1472729	21319	1	1389	1	20780	next	other	0
S6012284	21	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1474118	22708	1	1389	1	22130	next	other	0
S6012284	21	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1475507	24096	1	1389	1	23480	next	other	0
S6012284	21	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1476896	25485	1	1389	1	24830	next	other	0
S6012284	21	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1478284	26874	1	1389	1	26180	next	other	0
S6012284	21	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1479673	28263	1	1389	1	27530	next	other	0
S6012284	21	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1481062	29652	1	1389	1	28880	next	other	0
S6012284	21	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1482451	31041	1	4930	1	30230	next	other	0
S6012284	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1503561	0	1	4722	1	0	next	other	0
S6012284	22	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1508284	4722	1	1389	1	4680	next	other	0
S6012284	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1509672	6111	1	1389	1	6030	next	other	0
S6012284	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1511061	7500	1	1389	1	7380	next	other	0
S6012284	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1512450	8889	1	1389	1	8730	next	other	0
S6012284	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1513839	10277	1	1389	1	10080	next	other	0
S6012284	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1515228	11666	1	1458	1	11430	next	other	0
S6012284	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1516686	13125	1	1389	1	12780	next	other	0
S6012284	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1518075	14513	1	1389	1	14130	next	other	0
S6012284	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1519464	15902	1	1389	1	15480	next	other	0
S6012284	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1520853	17291	1	1389	1	16830	next	other	0
S6012284	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1522241	18680	1	1389	1	18180	next	other	0
S6012284	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1523630	20069	1	1389	1	19530	next	other	0
S6012284	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1525019	21458	1	1389	1	20880	next	other	0
S6012284	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1526408	22847	1	1389	1	22230	next	other	0
S6012284	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1527797	24235	1	1389	1	23580	next	other	0
S6012284	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1529186	25624	1	1389	1	24930	next	other	0
S6012284	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1530574	27013	1	1389	1	26280	next	other	0
S6012284	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1531963	28402	1	1389	1	27630	next	other	0
S6012284	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1533352	29791	1	4930	1	28980	next	other	0
S6012284	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1551407	0	1	5972	1	0	next	other	0
S6012284	23	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1557379	5972	1	1389	1	5930	next	other	0
S6012284	23	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1558768	7361	1	1389	1	7280	next	other	0
S6012284	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1560157	8750	1	1389	1	8630	next	other	0
S6012284	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1561546	10139	1	1389	1	9980	next	other	0
S6012284	23	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1562935	11527	1	1389	1	11330	next	other	0
S6012284	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1564323	12916	1	1458	1	12680	next	other	0
S6012284	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1565782	14375	1	1389	1	14030	next	other	0
S6012284	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1567170	15763	1	1389	1	15380	next	other	0
S6012284	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1568559	17152	1	1389	1	16730	next	other	0
S6012284	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1569948	18541	1	1389	1	18080	next	other	0
S6012284	23	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1571337	19930	1	1389	1	19430	next	other	0
S6012284	23	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1572726	21319	1	1389	1	20780	next	other	0
