Scenario - SSVEP
Logfile written - 09/05/2023 10:45:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	99	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5094219	27707	1	1389	1	26980	next	other	0
S6012581	99	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5095607	29096	1	1389	1	28330	next	other	0
S6012581	99	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5096996	30485	1	4930	1	29680	next	other	0
S6012581	100	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5118523	0	1	5347	1	0	next	other	0
S6012581	100	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5123871	5347	1	1388	2	5310	next	other	0
S6012581	100	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5125259	6735	2	1389	2	6660	next	other	0
S6012581	100	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5126648	8125	1	1389	1	8010	next	other	0
S6012581	100	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5128037	9514	1	1389	1	9360	next	other	0
S6012581	100	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5129426	10902	1	1389	1	10710	next	other	0
S6012581	100	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5130815	12291	1	1458	1	12060	next	other	0
S6012581	100	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5132273	13750	1	1389	1	13410	next	other	0
S6012581	100	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5133662	15138	1	1389	1	14760	next	other	0
S6012581	100	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5135051	16527	1	1389	1	16110	next	other	0
S6012581	100	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5136440	17916	1	1389	1	17460	next	other	0
S6012581	100	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5137828	19305	1	1389	1	18810	next	other	0
S6012581	100	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5139217	20694	1	1389	1	20160	next	other	0
S6012581	100	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5140606	22083	1	1389	1	21510	next	other	0
S6012581	100	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5141995	23471	1	1389	1	22860	next	other	0
S6012581	100	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5143384	24860	1	1389	1	24210	next	other	0
S6012581	100	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5144773	26249	1	1389	1	25560	next	other	0
S6012581	100	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5146161	27638	1	1389	1	26910	next	other	0
S6012581	100	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5147550	29027	1	1389	1	28260	next	other	0
S6012581	100	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5148939	30416	1	4930	1	29610	next	other	0
S6012581	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5167480	0	1	4305	1	0	next	other	0
S6012581	101	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	5171786	4305	1	1389	1	4270	next	other	0
S6012581	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5173175	5694	1	1389	1	5620	next	other	0
S6012581	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5174563	7083	1	1389	1	6970	next	other	0
S6012581	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5175952	8472	1	1389	1	8320	next	other	0
S6012581	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5177341	9861	1	1389	1	9670	next	other	0
S6012581	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5178730	11250	1	1389	1	11020	next	other	0
S6012581	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5180119	12639	1	1389	1	12370	next	other	0
S6012581	101	Picture	Pic9:5:grating1_cont4_or1,grating0, fix:2	5181508	14027	1	1389	1	13720	next	other	0
S6012581	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5182896	15416	1	1389	1	15070	next	other	0
S6012581	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5184285	16805	1	1389	1	16420	next	other	0
S6012581	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5185674	18194	1	1389	1	17770	next	other	0
S6012581	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5187063	19583	1	1389	1	19120	next	other	0
S6012581	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5188452	20972	1	1389	1	20470	next	other	0
S6012581	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5189841	22360	1	1389	1	21820	next	other	0
S6012581	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5191230	23749	1	1389	1	23170	next	other	0
S6012581	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5192618	25138	1	1389	1	24520	next	other	0
S6012581	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5194007	26527	1	1389	1	25870	next	other	0
S6012581	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5195396	27916	1	1389	1	27220	next	other	0
S6012581	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5196785	29305	1	5000	1	28570	next	other	0
S6012581	102	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5216229	0	1	4653	1	0	next	other	0
S6012581	102	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5220881	4653	1	1389	1	4610	next	other	0
S6012581	102	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5222270	6042	1	1389	1	5960	next	other	0
S6012581	102	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5223659	7430	1	1389	1	7310	next	other	0
S6012581	102	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5225048	8819	1	1389	1	8660	next	other	0
S6012581	102	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5226437	10208	1	1389	1	10010	next	other	0
S6012581	102	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5227826	11597	1	1458	1	11360	next	other	0
S6012581	102	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5229284	13055	1	1389	1	12710	next	other	0
S6012581	102	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5230673	14444	1	1389	1	14060	next	other	0
S6012581	102	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5232062	15833	1	1389	1	15410	next	other	0
S6012581	102	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5233451	17222	1	1389	1	16760	next	other	0
S6012581	102	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5234839	18611	1	1389	1	18110	next	other	0
S6012581	102	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5236228	19999	1	1389	1	19460	next	other	0
S6012581	102	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5237617	21388	1	1389	1	20810	next	other	0
S6012581	102	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5239006	22777	1	1389	1	22160	next	other	0
S6012581	102	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5240395	24166	1	1389	1	23510	next	other	0
S6012581	102	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5241784	25555	1	1389	1	24860	next	other	0
S6012581	102	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5243172	26944	1	1389	1	26210	next	other	0
S6012581	102	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5244561	28332	1	1389	1	27560	next	other	0
S6012581	102	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5245950	29721	1	4930	1	28910	next	other	0
S6012581	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5265116	0	1	4653	1	0	next	other	0
S6012581	103	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5269769	4653	1	1389	1	4610	next	other	0
S6012581	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5271158	6041	1	1389	1	5960	next	other	0
S6012581	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5272547	7430	1	1389	1	7310	next	other	0
S6012581	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5273935	8819	1	1389	1	8660	next	other	0
S6012581	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5275324	10208	1	1389	1	10010	next	other	0
S6012581	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5276713	11597	1	1458	1	11360	next	other	0
S6012581	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5278171	13055	1	1389	1	12710	next	other	0
S6012581	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5279560	14444	1	1389	1	14060	next	other	0
S6012581	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5280949	15833	1	1389	1	15410	next	other	0
S6012581	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5282338	17222	1	1389	1	16760	next	other	0
S6012581	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5283727	18611	1	1389	1	18110	next	other	0
S6012581	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5285116	19999	1	1389	1	19460	next	other	0
S6012581	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5286505	21388	1	1389	1	20810	next	other	0
S6012581	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5287893	22777	1	1389	1	22160	next	other	0
S6012581	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5289282	24166	1	1389	1	23510	next	other	0
S6012581	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5290671	25555	1	1389	1	24860	next	other	0
S6012581	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5292060	26944	1	1389	1	26210	next	other	0
S6012581	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5293449	28332	1	1389	1	27560	next	other	0
S6012581	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5294838	29721	1	4930	1	28910	next	other	0
S6012581	104	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5314629	0	1	5069	1	0	next	other	0
S6012581	104	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5319698	5069	1	1389	1	5030	next	other	0
S6012581	104	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5321087	6458	1	1389	1	6380	next	other	0
S6012581	104	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5322476	7847	1	1389	1	7730	next	other	0
S6012581	104	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5323865	9236	1	1389	1	9080	next	other	0
S6012581	104	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5325253	10625	1	1389	1	10430	next	other	0
S6012581	104	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5326642	12014	1	1389	1	11780	next	other	0
S6012581	104	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5328031	13402	1	1389	1	13130	next	other	0
S6012581	104	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5329420	14791	1	1389	1	14480	next	other	0
S6012581	104	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5330809	16180	1	1389	1	15830	next	other	0
S6012581	104	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5332198	17569	1	1389	1	17180	next	other	0
S6012581	104	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5333586	18958	1	1389	1	18530	next	other	0
S6012581	104	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5334975	20347	1	1389	1	19880	next	other	0
S6012581	104	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5336364	21736	1	1389	1	21230	next	other	0
S6012581	104	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5337753	23124	1	1389	1	22580	next	other	0
S6012581	104	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5339142	24513	1	1389	1	23930	next	other	0
S6012581	104	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5340531	25902	1	1389	1	25280	next	other	0
S6012581	104	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5341919	27291	1	1389	1	26630	next	other	0
S6012581	104	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5343308	28680	1	1389	1	27980	next	other	0
S6012581	104	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5344697	30069	1	5000	1	29330	next	other	0
S6012581	105	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5362752	0	1	4722	1	0	next	other	0
S6012581	105	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5367474	4722	1	1389	1	4680	next	other	0
S6012581	105	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5368863	6111	1	1389	1	6030	next	other	0
S6012581	105	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5370252	7500	1	1389	1	7380	next	other	0
S6012581	105	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5371641	8889	1	1389	1	8730	next	other	0
S6012581	105	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5373030	10278	1	1389	1	10080	next	other	0
S6012581	105	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5374419	11666	1	1458	1	11430	next	other	0
S6012581	105	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5375877	13125	1	1389	1	12780	next	other	0
S6012581	105	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5377266	14513	1	1389	1	14130	next	other	0
S6012581	105	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5378655	15902	1	1389	1	15480	next	other	0
S6012581	105	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5380043	17291	1	1389	1	16830	next	other	0
S6012581	105	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5381432	18680	1	1389	1	18180	next	other	0
S6012581	105	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5382821	20069	1	1389	1	19530	next	other	0
S6012581	105	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5384210	21458	1	1389	1	20880	next	other	0
S6012581	105	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5385599	22847	1	1389	1	22230	next	other	0
S6012581	105	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5386988	24235	1	1389	1	23580	next	other	0
S6012581	105	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5388376	25624	1	1389	1	24930	next	other	0
S6012581	105	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5389765	27013	1	1389	1	26280	next	other	0
S6012581	105	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5391154	28402	1	1389	1	27630	next	other	0
S6012581	105	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5392543	29791	1	4930	1	28980	next	other	0
S6012581	106	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5413237	0	1	5486	1	0	next	other	0
S6012581	106	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5418723	5486	1	1389	1	5450	next	other	0
S6012581	106	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5420112	6875	1	1389	1	6800	next	other	0
S6012581	106	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5421500	8264	1	1389	1	8150	next	other	0
S6012581	106	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5422889	9653	1	1389	1	9500	next	other	0
S6012581	106	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5424278	11041	1	1389	1	10850	next	other	0
S6012581	106	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5425667	12430	1	1458	1	12200	next	other	0
S6012581	106	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5427125	13889	1	1389	1	13550	next	other	0
S6012581	106	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5428514	15277	1	1389	1	14900	next	other	0
S6012581	106	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5429903	16666	1	1389	1	16250	next	other	0
S6012581	106	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5431292	18055	1	1389	1	17600	next	other	0
S6012581	106	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5432681	19444	1	1389	1	18950	next	other	0
S6012581	106	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5434070	20833	1	1389	1	20300	next	other	0
S6012581	106	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5435458	22222	1	1389	1	21650	next	other	0
S6012581	106	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5436847	23610	1	1389	1	23000	next	other	0
S6012581	106	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5438236	24999	1	1389	1	24350	next	other	0
S6012581	106	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5439625	26388	1	1389	1	25700	next	other	0
S6012581	106	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5441014	27777	1	1389	1	27050	next	other	0
S6012581	106	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5442403	29166	1	1389	1	28400	next	other	0
S6012581	106	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5443791	30555	1	4930	1	29750	next	other	0
S6012581	107	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5462333	0	1	4861	1	0	next	other	0
S6012581	107	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5467194	4861	1	1389	1	4820	next	other	0
S6012581	107	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5468582	6250	1	1389	1	6170	next	other	0
S6012581	107	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5469971	7639	1	1389	1	7520	next	other	0
S6012581	107	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5471360	9028	1	1389	1	8870	next	other	0
S6012581	107	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5472749	10416	1	1389	1	10220	next	other	0
S6012581	107	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5474138	11805	1	1458	1	11570	next	other	0
S6012581	107	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5475596	13264	1	1389	1	12920	next	other	0
S6012581	107	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5476985	14652	1	1389	1	14270	next	other	0
S6012581	107	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5478374	16041	1	1389	1	15620	next	other	0
S6012581	107	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5479763	17430	1	1389	1	16970	next	other	0
S6012581	107	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5481151	18819	1	1389	1	18320	next	other	0
S6012581	107	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5482540	20208	1	1389	1	19670	next	other	0
S6012581	107	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5483929	21597	1	1389	1	21020	next	other	0
S6012581	107	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5485318	22985	1	1389	1	22370	next	other	0
S6012581	107	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5486707	24374	1	1389	1	23720	next	other	0
S6012581	107	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5488096	25763	1	1389	1	25070	next	other	0
S6012581	107	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5489485	27152	1	1389	1	26420	next	other	0
S6012581	107	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5490873	28541	1	1389	1	27770	next	other	0
S6012581	107	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5492262	29930	1	4930	1	29120	next	other	0
S6012581	108	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5511914	0	1	5555	1	0	next	other	0
S6012581	108	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5517470	5555	1	1389	1	5520	next	other	0
S6012581	108	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5518859	6944	1	1389	1	6870	next	other	0
S6012581	108	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5520247	8333	1	1389	1	8220	next	other	0
S6012581	108	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5521636	9722	1	1389	1	9570	next	other	0
S6012581	108	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5523025	11111	1	1389	1	10920	next	other	0
S6012581	108	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5524414	12500	1	1458	1	12270	next	other	0
S6012581	108	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5525872	13958	1	1389	1	13620	next	other	0
S6012581	108	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5527261	15347	1	1389	1	14970	next	other	0
S6012581	108	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5528650	16736	1	1389	1	16320	next	other	0
S6012581	108	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5530039	18125	1	1389	1	17670	next	other	0
S6012581	108	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5531428	19513	1	1389	1	19020	next	other	0
S6012581	108	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5532817	20902	1	1389	1	20370	next	other	0
S6012581	108	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5534205	22291	1	1389	1	21720	next	other	0
S6012581	108	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5535594	23680	1	1389	1	23070	next	other	0
S6012581	108	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5536983	25069	1	1389	1	24420	next	other	0
S6012581	108	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5538372	26458	1	1389	1	25770	next	other	0
S6012581	108	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5539761	27846	1	1389	1	27120	next	other	0
S6012581	108	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5541150	29235	1	1389	1	28470	next	other	0
S6012581	108	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5542539	30624	1	4930	1	29820	next	other	0
S6012581	109	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5564274	0	1	4444	1	0	next	other	0
S6012581	109	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5568718	4444	1	1389	1	4400	next	other	0
S6012581	109	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5570107	5833	1	1389	1	5750	next	other	0
S6012581	109	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5571496	7222	1	1389	1	7100	next	other	0
S6012581	109	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5572885	8611	1	1389	1	8450	next	other	0
S6012581	109	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5574274	10000	1	1389	1	9800	next	other	0
S6012581	109	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5575663	11389	1	1458	1	11150	next	other	0
S6012581	109	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5577121	12847	1	1389	1	12500	next	other	0
S6012581	109	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5578510	14236	1	1389	1	13850	next	other	0
S6012581	109	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5579899	15625	1	1389	1	15200	next	other	0
S6012581	109	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5581287	17013	1	1389	1	16550	next	other	0
S6012581	109	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5582676	18402	1	1389	1	17900	next	other	0
S6012581	109	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5584065	19791	1	1389	1	19250	next	other	0
S6012581	109	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5585454	21180	1	1389	1	20600	next	other	0
S6012581	109	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5586843	22569	1	1389	1	21950	next	other	0
S6012581	109	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5588232	23958	1	1389	1	23300	next	other	0
S6012581	109	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5589620	25346	1	1389	1	24650	next	other	0
S6012581	109	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5591009	26735	1	1389	1	26000	next	other	0
S6012581	109	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5592398	28124	1	1389	1	27350	next	other	0
S6012581	109	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5593787	29513	1	4930	1	28700	next	other	0
S6012581	110	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5614481	0	1	5972	1	0	next	other	0
S6012581	110	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5620453	5972	1	1389	1	5930	next	other	0
S6012581	110	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5621842	7361	1	1389	1	7280	next	other	0
S6012581	110	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5623231	8750	1	1389	1	8630	next	other	0
S6012581	110	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5624619	10139	1	1389	1	9980	next	other	0
S6012581	110	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5626008	11527	1	1389	1	11330	next	other	0
S6012581	110	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5627397	12916	1	1458	1	12680	next	other	0
S6012581	110	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5628855	14375	1	1389	1	14030	next	other	0
S6012581	110	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5630244	15763	1	1389	1	15380	next	other	0
S6012581	110	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5631633	17152	1	1389	1	16730	next	other	0
S6012581	110	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5633022	18541	1	1389	1	18080	next	other	0
S6012581	110	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5634411	19930	1	1389	1	19430	next	other	0
S6012581	110	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5635800	21319	1	1389	1	20780	next	other	0
S6012581	110	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5637188	22708	1	1389	1	22130	next	other	0
S6012581	110	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5638577	24097	1	1389	1	23480	next	other	0
