Scenario - SSVEP
Logfile written - 07/13/2023 10:19:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	13	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1210782	26596	1	1389	1	25870	next	other	0
S6012531	13	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1212171	27985	1	1389	1	27220	next	other	0
S6012531	13	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1213560	29374	1	4930	1	28570	next	other	0
S6012531	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1233351	0	1	5764	1	0	next	other	0
S6012531	14	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1239115	5764	1	1389	1	5720	next	other	0
S6012531	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1240503	7152	1	1389	1	7070	next	other	0
S6012531	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1241892	8541	1	1389	1	8420	next	other	0
S6012531	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1243281	9930	1	1389	1	9770	next	other	0
S6012531	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1244670	11319	1	1389	1	11120	next	other	0
S6012531	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1246059	12708	1	1389	1	12470	next	other	0
S6012531	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1247447	14097	1	1389	1	13820	next	other	0
S6012531	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1248836	15485	1	1389	1	15170	next	other	0
S6012531	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1250225	16874	1	1389	1	16520	next	other	0
S6012531	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1251614	18263	1	1389	1	17870	next	other	0
S6012531	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1253003	19652	1	1389	1	19220	next	other	0
S6012531	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1254392	21041	1	1389	1	20570	next	other	0
S6012531	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1255780	22430	1	1389	1	21920	next	other	0
S6012531	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1257169	23818	1	1389	1	23270	next	other	0
S6012531	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1258558	25207	1	1389	1	24620	next	other	0
S6012531	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1259947	26596	1	1389	1	25970	next	other	0
S6012531	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1261336	27985	1	1389	1	27320	next	other	0
S6012531	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1262725	29374	1	1389	1	28670	next	other	0
S6012531	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1264113	30763	1	5000	1	30020	next	other	0
S6012531	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1285085	0	1	5833	1	0	next	other	0
S6012531	15	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1290918	5833	1	1389	1	5790	next	other	0
S6012531	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1292307	7222	1	1389	1	7140	next	other	0
S6012531	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1293696	8611	1	1389	1	8490	next	other	0
S6012531	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1295084	10000	1	1389	1	9840	next	other	0
S6012531	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1296473	11388	1	1389	1	11190	next	other	0
S6012531	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1297862	12777	1	1458	1	12540	next	other	0
S6012531	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1299320	14236	1	1389	1	13890	next	other	0
S6012531	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1300709	15624	1	1389	1	15240	next	other	0
S6012531	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1302098	17013	1	1389	1	16590	next	other	0
S6012531	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1303487	18402	1	1389	1	17940	next	other	0
S6012531	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1304876	19791	1	1389	1	19290	next	other	0
S6012531	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1306265	21180	1	1389	1	20640	next	other	0
S6012531	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1307653	22568	1	1389	1	21990	next	other	0
S6012531	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1309042	23957	1	1389	1	23340	next	other	0
S6012531	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1310431	25346	1	1389	1	24690	next	other	0
S6012531	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1311820	26735	1	1389	1	26040	next	other	0
S6012531	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1313209	28124	1	1389	1	27390	next	other	0
S6012531	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1314597	29513	1	1389	1	28740	next	other	0
S6012531	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1315986	30901	1	4930	1	30090	next	other	0
S6012531	16	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1334180	0	1	5486	1	0	next	other	0
S6012531	16	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1339666	5486	1	1389	1	5450	next	other	0
S6012531	16	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1341055	6875	1	1389	1	6800	next	other	0
S6012531	16	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1342444	8264	1	1389	1	8150	next	other	0
S6012531	16	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1343832	9652	1	1389	1	9500	next	other	0
S6012531	16	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1345221	11041	1	1389	1	10850	next	other	0
S6012531	16	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1346610	12430	1	1458	1	12200	next	other	0
S6012531	16	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1348068	13888	1	1389	1	13550	next	other	0
S6012531	16	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1349457	15277	1	1389	1	14900	next	other	0
S6012531	16	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1350846	16666	1	1389	1	16250	next	other	0
S6012531	16	Picture	Pic11:5:grating1_cont1_or1,grating0, fix:2	1352235	18055	1	1389	1	17600	next	other	0
S6012531	16	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1353624	19444	1	1389	1	18950	next	other	0
S6012531	16	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1355012	20833	1	1389	1	20300	next	other	0
S6012531	16	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1356401	22221	1	1389	1	21650	next	other	0
S6012531	16	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1357790	23610	1	1389	1	23000	next	other	0
S6012531	16	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1359179	24999	1	1389	1	24350	next	other	0
S6012531	16	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1360568	26388	1	1389	1	25700	next	other	0
S6012531	16	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1361957	27777	1	1389	1	27050	next	other	0
S6012531	16	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1363345	29165	1	1389	1	28400	next	other	0
S6012531	16	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1364734	30554	1	4930	1	29750	next	other	0
S6012531	17	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1385706	0	1	4722	1	0	next	other	0
S6012531	17	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1390428	4722	1	1389	1	4680	next	other	0
S6012531	17	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1391816	6111	1	1389	1	6030	next	other	0
S6012531	17	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1393205	7500	1	1389	1	7380	next	other	0
S6012531	17	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1394594	8888	1	1389	1	8730	next	other	0
S6012531	17	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1395983	10277	1	1389	1	10080	next	other	0
S6012531	17	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1397372	11666	1	1458	1	11430	next	other	0
S6012531	17	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1398830	13124	1	1389	1	12780	next	other	0
S6012531	17	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1400219	14513	1	1389	1	14130	next	other	0
S6012531	17	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1401608	15902	1	1389	1	15480	next	other	0
S6012531	17	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1402997	17291	1	1389	1	16830	next	other	0
S6012531	17	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1404385	18680	1	1389	1	18180	next	other	0
S6012531	17	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1405774	20069	1	1389	1	19530	next	other	0
S6012531	17	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1407163	21457	1	1389	1	20880	next	other	0
S6012531	17	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1408552	22846	1	1389	1	22230	next	other	0
S6012531	17	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1409941	24235	1	1389	1	23580	next	other	0
S6012531	17	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1411330	25624	1	1389	1	24930	next	other	0
S6012531	17	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1412718	27013	1	1389	1	26280	next	other	0
S6012531	17	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1414107	28402	1	1389	1	27630	next	other	0
S6012531	17	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1415496	29790	1	4930	1	28980	next	other	0
S6012531	18	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1436537	0	1	4375	1	0	next	other	0
S6012531	18	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1440912	4375	1	1389	1	4340	next	other	0
S6012531	18	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1442300	5764	1	1389	1	5690	next	other	0
S6012531	18	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1443689	7152	1	1389	1	7040	next	other	0
S6012531	18	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1445078	8541	1	1389	1	8390	next	other	0
S6012531	18	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1446467	9930	1	1389	1	9740	next	other	0
S6012531	18	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1447856	11319	1	1458	1	11090	next	other	0
S6012531	18	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1449314	12777	1	1389	1	12440	next	other	0
S6012531	18	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1450703	14166	1	1389	1	13790	next	other	0
S6012531	18	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1452092	15555	1	1389	1	15140	next	other	0
S6012531	18	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1453481	16944	1	1389	1	16490	next	other	0
S6012531	18	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1454869	18333	1	1389	1	17840	next	other	0
S6012531	18	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1456258	19721	1	1389	1	19190	next	other	0
S6012531	18	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1457647	21110	1	1389	1	20540	next	other	0
S6012531	18	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1459036	22499	1	1389	1	21890	next	other	0
S6012531	18	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1460425	23888	1	1389	1	23240	next	other	0
S6012531	18	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1461814	25277	1	1389	1	24590	next	other	0
S6012531	18	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1463202	26666	1	1389	1	25940	next	other	0
S6012531	18	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1464591	28054	1	1389	1	27290	next	other	0
S6012531	18	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1465980	29443	1	4930	1	28640	next	other	0
S6012531	19	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1487924	0	1	5625	1	0	next	other	0
S6012531	19	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1493548	5625	1	1389	1	5590	next	other	0
S6012531	19	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1494937	7014	1	1389	1	6940	next	other	0
S6012531	19	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1496326	8402	1	1389	1	8290	next	other	0
S6012531	19	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1497715	9791	1	1389	1	9640	next	other	0
S6012531	19	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1499104	11180	1	1389	1	10990	next	other	0
S6012531	19	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1500493	12569	1	1458	1	12340	next	other	0
S6012531	19	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1501951	14027	1	1389	1	13690	next	other	0
S6012531	19	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1503340	15416	1	1389	1	15040	next	other	0
S6012531	19	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1504728	16805	1	1389	1	16390	next	other	0
S6012531	19	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1506117	18194	1	1389	1	17740	next	other	0
S6012531	19	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1507506	19583	1	1389	1	19090	next	other	0
S6012531	19	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1508895	20971	1	1389	1	20440	next	other	0
S6012531	19	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1510284	22360	1	1389	1	21790	next	other	0
S6012531	19	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1511673	23749	1	1389	1	23140	next	other	0
S6012531	19	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1513061	25138	1	1389	1	24490	next	other	0
S6012531	19	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1514450	26527	1	1389	1	25840	next	other	0
S6012531	19	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1515839	27915	1	1389	1	27190	next	other	0
S6012531	19	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1517228	29304	1	1389	1	28540	next	other	0
S6012531	19	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1518617	30693	1	4930	1	29890	next	other	0
S6012531	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1538060	0	1	5069	1	0	next	other	0
S6012531	20	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1543130	5069	1	1389	1	5030	next	other	0
S6012531	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1544518	6458	1	1389	1	6380	next	other	0
S6012531	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1545907	7847	1	1389	1	7730	next	other	0
S6012531	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1547296	9236	1	1389	1	9080	next	other	0
S6012531	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1548685	10625	1	1389	1	10430	next	other	0
S6012531	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1550074	12013	1	1389	1	11780	next	other	0
S6012531	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1551463	13402	1	1389	1	13130	next	other	0
S6012531	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1552851	14791	1	1389	1	14480	next	other	0
S6012531	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1554240	16180	1	1389	1	15830	next	other	0
S6012531	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1555629	17569	1	1389	1	17180	next	other	0
S6012531	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1557018	18958	1	1389	1	18530	next	other	0
S6012531	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1558407	20346	1	1389	1	19880	next	other	0
S6012531	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1559796	21735	1	1389	1	21230	next	other	0
S6012531	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1561184	23124	1	1389	1	22580	next	other	0
S6012531	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1562573	24513	1	1389	1	23930	next	other	0
S6012531	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1563962	25902	1	1389	1	25280	next	other	0
S6012531	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1565351	27291	1	1389	1	26630	next	other	0
S6012531	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1566740	28679	1	1389	1	27980	next	other	0
S6012531	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1568128	30068	1	5000	1	29330	next	other	0
S6012531	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1587156	0	1	4028	1	0	next	other	0
S6012531	21	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1591183	4028	1	1389	1	3990	next	other	0
S6012531	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1592572	5416	1	1389	1	5340	next	other	0
S6012531	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1593961	6805	1	1389	1	6690	next	other	0
S6012531	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1595350	8194	1	1389	1	8040	next	other	0
S6012531	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1596738	9583	1	1389	1	9390	next	other	0
S6012531	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1598127	10972	1	1458	1	10740	next	other	0
S6012531	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1599586	12430	1	1389	1	12090	next	other	0
S6012531	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1600974	13819	1	1389	1	13440	next	other	0
S6012531	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1602363	15208	1	1389	1	14790	next	other	0
S6012531	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1603752	16597	1	1389	1	16140	next	other	0
S6012531	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1605141	17985	1	1389	1	17490	next	other	0
S6012531	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1606530	19374	1	1389	1	18840	next	other	0
S6012531	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1607919	20763	1	1389	1	20190	next	other	0
S6012531	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1609307	22152	1	1389	57	21540	next	other	0
S6012531	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1610696	23541	57	1389	57	22890	next	other	0
S6012531	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1612085	24929	1	1389	1	24240	next	other	0
S6012531	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1613474	26318	1	1389	1	25590	next	other	0
S6012531	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1614863	27707	1	1389	1	26940	next	other	0
S6012531	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1616252	29096	1	4930	1	28290	next	other	0
S6012531	22	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1635556	0	1	5972	1	0	next	other	0
S6012531	22	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	1641528	5972	1	1389	1	5930	next	other	0
S6012531	22	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1642917	7361	1	1389	1	7280	next	other	0
S6012531	22	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1644306	8750	1	1389	1	8630	next	other	0
S6012531	22	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1645695	10138	1	1389	1	9980	next	other	0
S6012531	22	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1647084	11527	1	1389	1	11330	next	other	0
S6012531	22	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1648472	12916	1	1458	1	12680	next	other	0
S6012531	22	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1649931	14374	1	1389	1	14030	next	other	0
S6012531	22	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1651320	15763	1	1389	1	15380	next	other	0
S6012531	22	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1652708	17152	1	1389	1	16730	next	other	0
S6012531	22	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1654097	18541	1	1389	1	18080	next	other	0
S6012531	22	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1655486	19930	1	1389	1	19430	next	other	0
S6012531	22	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1656875	21319	1	1389	1	20780	next	other	0
S6012531	22	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1658264	22707	1	1389	1	22130	next	other	0
S6012531	22	Picture	Pic15:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1659652	24096	1	1389	1	23480	next	other	0
S6012531	22	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1661041	25485	1	1389	1	24830	next	other	0
S6012531	22	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1662430	26874	1	1389	1	26180	next	other	0
S6012531	22	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1663819	28263	1	1389	1	27530	next	other	0
S6012531	22	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1665208	29652	1	1389	1	28880	next	other	0
S6012531	22	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1666597	31040	1	4930	1	30230	next	other	0
S6012531	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1686665	0	1	4930	1	0	next	other	0
S6012531	23	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1691596	4930	1	1389	1	4890	next	other	0
S6012531	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1692984	6319	1	1389	1	6240	next	other	0
S6012531	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1694373	7708	1	1389	1	7590	next	other	0
S6012531	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1695762	9097	1	1389	1	8940	next	other	0
S6012531	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1697151	10486	1	1389	1	10290	next	other	0
S6012531	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1698540	11875	1	1458	1	11640	next	other	0
S6012531	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1699998	13333	1	1389	1	12990	next	other	0
S6012531	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1701387	14722	1	1389	1	14340	next	other	0
S6012531	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1702776	16110	1	1389	1	15690	next	other	0
S6012531	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1704164	17499	1	1389	1	17040	next	other	0
S6012531	23	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1705553	18888	1	1389	1	18390	next	other	0
S6012531	23	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1706942	20277	1	1389	1	19740	next	other	0
S6012531	23	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1708331	21665	1	1389	1	21090	next	other	0
S6012531	23	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1709720	23055	1	1389	1	22440	next	other	0
S6012531	23	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1711109	24443	1	1389	1	23790	next	other	0
S6012531	23	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1712497	25832	1	1389	1	25140	next	other	0
S6012531	23	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1713886	27221	1	1389	1	26490	next	other	0
