Scenario - SSVEP
Logfile written - 09/15/2022 12:34:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002165'	13	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	660552	14305	1	1389	1	13960	next	other	0
S6002165'	13	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	661941	15694	1	1389	1	15310	next	other	0
S6002165'	13	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	663329	17083	1	1389	1	16660	next	other	0
S6002165'	13	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	664718	18472	1	1389	1	18010	next	other	0
S6002165'	13	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	666107	19860	1	1389	1	19360	next	other	0
S6002165'	13	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	667496	21249	1	1389	1	20710	next	other	0
S6002165'	13	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	668885	22638	1	1389	1	22060	next	other	0
S6002165'	13	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	670274	24027	1	1389	1	23410	next	other	0
S6002165'	13	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	671662	25416	1	1389	1	24760	next	other	0
S6002165'	13	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	673051	26805	1	1389	1	26110	next	other	0
S6002165'	13	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	674440	28194	1	1389	1	27460	next	other	0
S6002165'	13	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	675829	29582	1	1389	1	28810	next	other	0
S6002165'	13	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	677218	30971	1	4930	1	30160	next	other	0
S6002165'	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	695620	0	1	5347	1	0	next	other	0
S6002165'	14	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	700967	5347	1	1389	1	5310	next	other	0
S6002165'	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	702356	6736	1	1389	1	6660	next	other	0
S6002165'	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	703745	8125	1	1389	1	8010	next	other	0
S6002165'	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	705134	9514	1	1389	1	9360	next	other	0
S6002165'	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	706522	10902	1	1389	1	10710	next	other	0
S6002165'	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	707911	12291	1	1458	1	12060	next	other	0
S6002165'	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	709370	13750	1	1389	1	13410	next	other	0
S6002165'	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	710758	15138	1	1389	1	14760	next	other	0
S6002165'	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	712147	16527	1	1389	1	16110	next	other	0
S6002165'	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	713536	17916	1	1389	1	17460	next	other	0
S6002165'	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	714925	19305	1	1388	2	18810	next	other	0
S6002165'	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	716313	20693	2	1390	2	20160	next	other	0
S6002165'	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	717703	22083	1	1389	1	21510	next	other	0
S6002165'	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	719091	23471	1	1389	1	22860	next	other	0
S6002165'	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	720480	24860	1	1389	1	24210	next	other	0
S6002165'	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	721869	26249	1	1389	1	25560	next	other	0
S6002165'	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	723258	27638	1	1389	1	26910	next	other	0
S6002165'	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	724647	29027	1	1389	1	28260	next	other	0
S6002165'	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	726036	30416	1	4930	1	29610	next	other	0
S6002165'	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	744299	0	1	4514	1	0	next	other	0
S6002165'	15	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	748813	4514	1	1389	1	4470	next	other	0
S6002165'	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	750202	5903	1	1389	1	5820	next	other	0
S6002165'	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	751590	7291	1	1389	1	7170	next	other	0
S6002165'	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	752979	8680	1	1389	1	8520	next	other	0
S6002165'	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	754368	10069	1	1389	1	9870	next	other	0
S6002165'	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	755757	11458	1	1458	1	11220	next	other	0
S6002165'	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	757215	12916	1	1389	1	12570	next	other	0
S6002165'	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	758604	14305	1	1389	1	13920	next	other	0
S6002165'	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	759993	15694	1	1389	1	15270	next	other	0
S6002165'	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	761382	17083	1	1389	1	16620	next	other	0
S6002165'	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	762771	18472	1	1389	1	17970	next	other	0
S6002165'	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	764160	19861	1	1389	1	19320	next	other	0
S6002165'	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	765548	21249	1	1389	1	20670	next	other	0
S6002165'	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	766937	22638	1	1389	1	22020	next	other	0
S6002165'	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	768326	24027	1	1389	1	23370	next	other	0
S6002165'	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	769715	25416	1	1389	1	24720	next	other	0
S6002165'	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	771104	26805	1	1389	1	26070	next	other	0
S6002165'	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	772493	28194	1	1389	1	27420	next	other	0
S6002165'	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	773881	29582	1	4930	1	28770	next	other	0
S6002165'	16	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	793534	0	1	4514	1	0	next	other	0
S6002165'	16	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	798047	4514	1	1389	1	4470	next	other	0
S6002165'	16	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	799436	5903	1	1389	1	5820	next	other	0
S6002165'	16	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	800825	7291	1	1389	1	7170	next	other	0
S6002165'	16	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	802214	8680	1	1389	1	8520	next	other	0
S6002165'	16	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	803603	10069	1	1389	1	9870	next	other	0
S6002165'	16	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	804992	11458	1	1458	1	11220	next	other	0
S6002165'	16	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	806450	12916	1	1389	1	12570	next	other	0
S6002165'	16	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	807839	14305	1	1389	1	13920	next	other	0
S6002165'	16	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	809228	15694	1	1389	1	15270	next	other	0
S6002165'	16	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	810616	17083	1	1389	1	16620	next	other	0
S6002165'	16	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	812005	18472	1	1389	1	17970	next	other	0
S6002165'	16	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	813394	19860	1	1389	1	19320	next	other	0
S6002165'	16	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	814783	21249	1	1389	1	20670	next	other	0
S6002165'	16	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	816172	22638	1	1389	1	22020	next	other	0
S6002165'	16	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	817561	24027	1	1389	1	23370	next	other	0
S6002165'	16	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	818949	25416	1	1389	1	24720	next	other	0
S6002165'	16	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	820338	26805	1	1389	1	26070	next	other	0
S6002165'	16	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	821727	28194	1	1389	1	27420	next	other	0
S6002165'	16	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	823116	29582	1	4930	1	28770	next	other	0
S6002165'	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	842143	0	1	4861	1	0	next	other	0
S6002165'	17	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	847004	4861	1	1389	1	4820	next	other	0
S6002165'	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	848393	6250	1	1389	1	6170	next	other	0
S6002165'	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	849782	7639	1	1389	1	7520	next	other	0
S6002165'	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	851171	9028	1	1389	1	8870	next	other	0
S6002165'	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	852560	10416	1	1389	1	10220	next	other	0
S6002165'	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	853948	11805	1	1458	1	11570	next	other	0
S6002165'	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	855407	13263	1	1389	1	12920	next	other	0
S6002165'	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	856796	14652	1	1389	1	14270	next	other	0
S6002165'	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	858184	16041	1	1389	1	15620	next	other	0
S6002165'	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	859573	17430	1	1389	1	16970	next	other	0
S6002165'	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	860962	18819	1	1389	1	18320	next	other	0
S6002165'	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	862351	20208	1	1389	1	19670	next	other	0
S6002165'	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	863740	21597	1	1389	1	21020	next	other	0
S6002165'	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	865129	22985	1	1389	1	22370	next	other	0
S6002165'	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	866517	24374	1	1389	1	23720	next	other	0
S6002165'	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	867906	25763	1	1389	1	25070	next	other	0
S6002165'	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	869295	27152	1	1389	1	26420	next	other	0
S6002165'	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	870684	28541	1	1389	1	27770	next	other	0
S6002165'	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	872073	29930	1	4930	1	29120	next	other	0
S6002165'	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	891378	0	1	4097	1	0	next	other	0
S6002165'	18	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	895475	4097	1	1389	1	4060	next	other	0
S6002165'	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	896864	5486	1	1389	1	5410	next	other	0
S6002165'	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	898252	6875	1	1389	1	6760	next	other	0
S6002165'	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	899641	8264	1	1389	1	8110	next	other	0
S6002165'	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	901030	9652	1	1389	1	9460	next	other	0
S6002165'	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	902419	11041	1	1389	1	10810	next	other	0
S6002165'	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	903808	12430	1	1389	1	12160	next	other	0
S6002165'	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	905197	13819	1	1389	1	13510	next	other	0
S6002165'	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	906586	15208	1	1389	1	14860	next	other	0
S6002165'	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	907974	16597	1	1389	1	16210	next	other	0
S6002165'	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	909363	17986	1	1389	1	17560	next	other	0
S6002165'	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	910752	19374	1	1389	1	18910	next	other	0
S6002165'	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	912141	20763	1	1389	1	20260	next	other	0
S6002165'	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	913530	22152	1	1389	1	21610	next	other	0
S6002165'	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	914919	23541	1	1389	1	22960	next	other	0
S6002165'	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	916307	24930	1	1389	1	24310	next	other	0
S6002165'	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	917696	26319	1	1389	1	25660	next	other	0
S6002165'	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	919085	27707	1	1389	1	27010	next	other	0
S6002165'	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	920474	29096	1	5000	1	28360	next	other	0
S6002165'	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	941793	0	1	4653	1	0	next	other	0
S6002165'	19	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	946445	4653	1	1389	1	4610	next	other	0
S6002165'	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	947834	6042	1	1389	1	5960	next	other	0
S6002165'	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	949223	7430	1	1389	1	7310	next	other	0
S6002165'	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	950612	8819	1	1389	1	8660	next	other	0
S6002165'	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	952001	10208	1	1389	1	10010	next	other	0
S6002165'	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	953390	11597	1	1458	1	11360	next	other	0
S6002165'	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	954848	13055	1	1389	1	12710	next	other	0
S6002165'	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	956237	14444	1	1389	1	14060	next	other	0
S6002165'	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	957626	15833	1	1389	1	15410	next	other	0
S6002165'	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	959014	17222	1	1389	1	16760	next	other	0
S6002165'	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	960403	18611	1	1389	1	18110	next	other	0
S6002165'	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	961792	19999	1	1389	1	19460	next	other	0
S6002165'	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	963181	21388	1	1389	1	20810	next	other	0
S6002165'	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	964570	22777	1	1389	1	22160	next	other	0
S6002165'	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	965959	24166	1	1389	1	23510	next	other	0
S6002165'	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	967348	25555	1	1389	1	24860	next	other	0
S6002165'	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	968736	26944	1	1389	1	26210	next	other	0
S6002165'	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	970125	28332	1	1389	1	27560	next	other	0
S6002165'	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	971514	29721	1	4930	1	28910	next	other	0
S6002165'	20	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	990125	0	1	4167	1	0	next	other	0
S6002165'	20	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	994291	4167	1	1389	1	4130	next	other	0
S6002165'	20	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	995680	5555	1	1389	1	5480	next	other	0
S6002165'	20	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	997069	6944	1	1389	1	6830	next	other	0
S6002165'	20	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	998458	8333	1	1389	1	8180	next	other	0
S6002165'	20	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	999847	9722	1	1389	1	9530	next	other	0
S6002165'	20	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1001235	11111	1	1458	1	10880	next	other	0
S6002165'	20	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1002694	12569	1	1389	1	12230	next	other	0
S6002165'	20	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1004083	13958	1	1389	1	13580	next	other	0
S6002165'	20	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1005471	15347	1	1389	1	14930	next	other	0
S6002165'	20	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1006860	16736	1	1389	1	16280	next	other	0
S6002165'	20	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1008249	18124	1	1389	1	17630	next	other	0
S6002165'	20	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1009638	19513	1	1389	1	18980	next	other	0
S6002165'	20	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1011027	20902	1	1389	1	20330	next	other	0
S6002165'	20	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1012416	22291	1	1389	1	21680	next	other	0
S6002165'	20	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1013804	23680	1	1389	1	23030	next	other	0
S6002165'	20	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1015193	25069	1	1389	1	24380	next	other	0
S6002165'	20	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1016582	26458	1	1389	1	25730	next	other	0
S6002165'	20	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1017971	27846	1	1389	1	27080	next	other	0
S6002165'	20	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1019360	29235	1	4930	1	28430	next	other	0
S6002165'	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1039984	0	1	4236	1	0	next	other	0
S6002165'	21	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1044220	4236	1	1389	1	4200	next	other	0
S6002165'	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1045609	5625	1	1389	1	5550	next	other	0
S6002165'	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1046998	7014	1	1389	1	6900	next	other	0
S6002165'	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1048387	8403	1	1389	1	8250	next	other	0
S6002165'	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1049776	9791	1	1389	1	9600	next	other	0
S6002165'	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1051164	11180	1	1458	1	10950	next	other	0
S6002165'	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1052623	12639	1	1389	1	12300	next	other	0
S6002165'	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1054011	14027	1	1389	1	13650	next	other	0
S6002165'	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1055400	15416	1	1389	1	15000	next	other	0
S6002165'	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1056789	16805	1	1389	1	16350	next	other	0
S6002165'	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1058178	18194	1	1389	1	17700	next	other	0
S6002165'	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1059567	19583	1	1389	1	19050	next	other	0
S6002165'	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1060956	20972	1	1389	1	20400	next	other	0
S6002165'	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1062345	22360	1	1389	1	21750	next	other	0
S6002165'	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1063733	23749	1	1389	1	23100	next	other	0
S6002165'	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1065122	25138	1	1389	1	24450	next	other	0
S6002165'	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1066511	26527	1	1389	1	25800	next	other	0
S6002165'	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1067900	27916	1	1389	1	27150	next	other	0
S6002165'	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1069289	29305	1	4930	1	28500	next	other	0
S6002165'	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1089844	0	1	4305	1	0	next	other	0
S6002165'	22	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1094149	4305	1	1389	1	4270	next	other	0
S6002165'	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1095538	5694	1	1389	1	5620	next	other	0
S6002165'	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1096927	7083	1	1389	1	6970	next	other	0
S6002165'	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1098316	8472	1	1389	1	8320	next	other	0
S6002165'	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1099705	9861	1	1389	1	9670	next	other	0
S6002165'	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1101093	11250	1	1458	1	11020	next	other	0
S6002165'	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1102552	12708	1	1389	1	12370	next	other	0
S6002165'	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1103940	14097	1	1389	1	13720	next	other	0
S6002165'	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1105329	15486	1	1389	1	15070	next	other	0
S6002165'	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1106718	16874	1	1389	1	16420	next	other	0
S6002165'	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1108107	18263	1	1389	1	17770	next	other	0
S6002165'	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1109496	19652	1	1389	1	19120	next	other	0
S6002165'	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1110885	21041	1	1389	1	20470	next	other	0
S6002165'	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1112274	22430	1	1389	1	21820	next	other	0
S6002165'	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1113662	23819	1	1389	1	23170	next	other	0
S6002165'	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1115051	25208	1	1389	1	24520	next	other	0
S6002165'	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1116440	26596	1	1389	1	25870	next	other	0
S6002165'	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1117829	27985	1	1389	1	27220	next	other	0
S6002165'	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1119218	29374	1	4930	1	28570	next	other	0
S6002165'	23	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1137967	0	1	4167	1	0	next	other	0
S6002165'	23	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	1142134	4167	1	1389	1	4130	next	other	0
S6002165'	23	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1143523	5555	1	1389	1	5480	next	other	0
S6002165'	23	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1144911	6944	1	1389	1	6830	next	other	0
S6002165'	23	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1146300	8333	1	1389	1	8180	next	other	0
S6002165'	23	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1147689	9722	1	1389	1	9530	next	other	0
S6002165'	23	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1149078	11111	1	1389	1	10880	next	other	0
S6002165'	23	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1150467	12500	1	1389	1	12230	next	other	0
S6002165'	23	Picture	Pic9:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1151856	13888	1	1389	1	13580	next	other	0
S6002165'	23	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1153244	15277	1	1389	1	14930	next	other	0
S6002165'	23	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1154633	16666	1	1389	1	16280	next	other	0
S6002165'	23	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1156022	18055	1	1389	1	17630	next	other	0
S6002165'	23	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1157411	19444	1	1389	1	18980	next	other	0
S6002165'	23	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1158800	20833	1	1389	1	20330	next	other	0
