Scenario - SSVEP
Logfile written - 12/09/2022 15:05:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001501	13	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1210576	22221	1	1389	1	21650	next	other	0
S6001501	13	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1211965	23610	1	1389	1	23000	next	other	0
S6001501	13	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1213353	24999	1	1389	1	24350	next	other	0
S6001501	13	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1214742	26388	1	1389	1	25700	next	other	0
S6001501	13	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1216131	27777	1	1389	1	27050	next	other	0
S6001501	13	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1217520	29166	1	1389	1	28400	next	other	0
S6001501	13	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1218909	30554	1	4930	1	29750	next	other	0
S6001501	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1238769	0	1	4930	1	0	next	other	0
S6001501	14	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1243700	4930	1	1389	1	4890	next	other	0
S6001501	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1245088	6319	1	1389	1	6240	next	other	0
S6001501	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1246477	7708	1	1389	1	7590	next	other	0
S6001501	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1247866	9097	1	1389	1	8940	next	other	0
S6001501	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1249255	10486	1	1389	1	10290	next	other	0
S6001501	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1250644	11875	1	1458	1	11640	next	other	0
S6001501	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1252102	13333	1	1389	1	12990	next	other	0
S6001501	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1253491	14722	1	1389	1	14340	next	other	0
S6001501	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1254880	16111	1	1389	1	15690	next	other	0
S6001501	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1256269	17499	1	1389	1	17040	next	other	0
S6001501	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1257657	18888	1	1389	1	18390	next	other	0
S6001501	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1259046	20277	1	1389	1	19740	next	other	0
S6001501	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1260435	21666	1	1389	1	21090	next	other	0
S6001501	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1261824	23055	1	1389	1	22440	next	other	0
S6001501	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1263213	24444	1	1389	1	23790	next	other	0
S6001501	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1264602	25832	1	1389	1	25140	next	other	0
S6001501	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1265990	27221	1	1389	1	26490	next	other	0
S6001501	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1267379	28610	1	1389	1	27840	next	other	0
S6001501	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1268768	29999	1	4930	1	29190	next	other	0
S6001501	15	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1290434	0	1	4722	1	0	next	other	0
S6001501	15	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1295156	4722	1	1389	1	4680	next	other	0
S6001501	15	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1296545	6111	1	1389	1	6030	next	other	0
S6001501	15	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1297934	7500	1	1389	1	7380	next	other	0
S6001501	15	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1299322	8889	1	1389	1	8730	next	other	0
S6001501	15	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1300711	10277	1	1389	1	10080	next	other	0
S6001501	15	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1302100	11666	1	1458	1	11430	next	other	0
S6001501	15	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1303558	13125	1	1389	1	12780	next	other	0
S6001501	15	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1304947	14513	1	1389	1	14130	next	other	0
S6001501	15	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1306336	15902	1	1389	1	15480	next	other	0
S6001501	15	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1307725	17291	1	1389	1	16830	next	other	0
S6001501	15	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1309114	18680	1	1389	1	18180	next	other	0
S6001501	15	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1310503	20069	1	1389	1	19530	next	other	0
S6001501	15	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1311891	21458	1	1389	1	20880	next	other	0
S6001501	15	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1313280	22846	1	1389	1	22230	next	other	0
S6001501	15	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1314669	24235	1	1389	1	23580	next	other	0
S6001501	15	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1316058	25624	1	1389	1	24930	next	other	0
S6001501	15	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1317447	27013	1	1389	1	26280	next	other	0
S6001501	15	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1318836	28402	1	1389	1	27630	next	other	0
S6001501	15	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1320224	29790	1	4930	1	28980	next	other	0
S6001501	16	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1340849	0	1	4514	1	0	next	other	0
S6001501	16	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1345362	4514	1	1389	1	4470	next	other	0
S6001501	16	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1346751	5903	1	1389	1	5820	next	other	0
S6001501	16	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1348140	7291	1	1389	1	7170	next	other	0
S6001501	16	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1349529	8680	1	1389	1	8520	next	other	0
S6001501	16	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1350918	10069	1	1389	1	9870	next	other	0
S6001501	16	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1352307	11458	1	1458	1	11220	next	other	0
S6001501	16	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1353765	12916	1	1389	1	12570	next	other	0
S6001501	16	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1355154	14305	1	1389	1	13920	next	other	0
S6001501	16	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1356542	15694	1	1389	1	15270	next	other	0
S6001501	16	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1357931	17083	1	1389	1	16620	next	other	0
S6001501	16	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1359320	18472	1	1389	1	17970	next	other	0
S6001501	16	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1360709	19860	1	1389	1	19320	next	other	0
S6001501	16	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1362098	21249	1	1389	1	20670	next	other	0
S6001501	16	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1363487	22638	1	1389	1	22020	next	other	0
S6001501	16	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1364876	24027	1	1389	1	23370	next	other	0
S6001501	16	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1366264	25416	1	1389	1	24720	next	other	0
S6001501	16	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1367653	26805	1	1389	1	26070	next	other	0
S6001501	16	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1369042	28193	1	1389	1	27420	next	other	0
S6001501	16	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1370431	29582	1	4930	1	28770	next	other	0
S6001501	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1391541	0	1	4722	1	0	next	other	0
S6001501	17	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1396263	4722	1	1389	1	4680	next	other	0
S6001501	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1397652	6111	1	1389	1	6030	next	other	0
S6001501	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1399041	7500	1	1389	1	7380	next	other	0
S6001501	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1400430	8889	1	1389	1	8730	next	other	0
S6001501	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1401819	10277	1	1389	1	10080	next	other	0
S6001501	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1403207	11666	1	1389	1	11430	next	other	0
S6001501	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1404596	13055	1	1389	1	12780	next	other	0
S6001501	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1405985	14444	1	1389	1	14130	next	other	0
S6001501	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1407374	15833	1	1389	1	15480	next	other	0
S6001501	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1408763	17222	1	1389	1	16830	next	other	0
S6001501	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1410152	18610	1	1389	1	18180	next	other	0
S6001501	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1411540	19999	1	1389	1	19530	next	other	0
S6001501	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1412929	21388	1	1389	1	20880	next	other	0
S6001501	17	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1414318	22777	1	1389	1	22230	next	other	0
S6001501	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1415707	24166	1	1389	1	23580	next	other	0
S6001501	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1417096	25555	1	1389	1	24930	next	other	0
S6001501	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1418485	26943	1	1389	1	26280	next	other	0
S6001501	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1419873	28332	1	1389	1	27630	next	other	0
S6001501	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1421262	29721	1	5000	1	28980	next	other	0
S6001501	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1442373	0	1	5069	1	0	next	other	0
S6001501	18	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1447442	5069	1	1389	1	5030	next	other	0
S6001501	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1448831	6458	1	1389	1	6380	next	other	0
S6001501	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1450219	7847	1	1389	1	7730	next	other	0
S6001501	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1451608	9236	1	1389	1	9080	next	other	0
S6001501	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1452997	10625	1	1389	1	10430	next	other	0
S6001501	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1454386	12013	1	1458	1	11780	next	other	0
S6001501	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1455844	13472	1	1389	1	13130	next	other	0
S6001501	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1457233	14861	1	1389	1	14480	next	other	0
S6001501	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1458622	16249	1	1389	1	15830	next	other	0
S6001501	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1460011	17638	1	1389	1	17180	next	other	0
S6001501	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1461400	19027	1	1389	1	18530	next	other	0
S6001501	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1462788	20416	1	1389	1	19880	next	other	0
S6001501	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1464177	21805	1	1389	1	21230	next	other	0
S6001501	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1465566	23194	1	1389	1	22580	next	other	0
S6001501	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1466955	24582	1	1389	1	23930	next	other	0
S6001501	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1468344	25971	1	1389	1	25280	next	other	0
S6001501	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1469733	27360	1	1389	1	26630	next	other	0
S6001501	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1471121	28749	1	1389	1	27980	next	other	0
S6001501	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1472510	30138	1	4930	1	29330	next	other	0
S6001501	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1494107	0	1	4236	1	0	next	other	0
S6001501	19	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1498343	4236	1	1389	1	4200	next	other	0
S6001501	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1499731	5625	1	1389	1	5550	next	other	0
S6001501	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1501120	7014	1	1389	1	6900	next	other	0
S6001501	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1502509	8402	1	1389	1	8250	next	other	0
S6001501	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1503898	9791	1	1389	1	9600	next	other	0
S6001501	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1505287	11180	1	1458	1	10950	next	other	0
S6001501	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1506745	12638	1	1389	1	12300	next	other	0
S6001501	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1508134	14027	1	1389	1	13650	next	other	0
S6001501	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1509523	15416	1	1389	1	15000	next	other	0
S6001501	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1510912	16805	1	1389	1	16350	next	other	0
S6001501	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1512300	18194	1	1389	1	17700	next	other	0
S6001501	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1513689	19583	1	1389	1	19050	next	other	0
S6001501	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1515078	20971	1	1389	1	20400	next	other	0
S6001501	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1516467	22360	1	1389	1	21750	next	other	0
S6001501	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1517856	23749	1	1389	1	23100	next	other	0
S6001501	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1519245	25138	1	1389	1	24450	next	other	0
S6001501	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1520634	26527	1	1389	1	25800	next	other	0
S6001501	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1522022	27916	1	1389	1	27150	next	other	0
S6001501	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1523411	29304	1	4930	1	28500	next	other	0
S6001501	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1542230	0	1	5694	1	0	next	other	0
S6001501	20	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1547924	5694	1	1389	1	5650	next	other	0
S6001501	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1549313	7083	1	1389	1	7000	next	other	0
S6001501	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1550702	8472	1	1389	1	8350	next	other	0
S6001501	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1552091	9861	1	1389	1	9700	next	other	0
S6001501	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1553479	11250	1	1389	1	11050	next	other	0
S6001501	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1554868	12638	1	1458	1	12400	next	other	0
S6001501	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1556327	14097	1	1389	1	13750	next	other	0
S6001501	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1557715	15486	1	1389	1	15100	next	other	0
S6001501	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1559104	16874	1	1389	1	16450	next	other	0
S6001501	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1560493	18263	1	1389	1	17800	next	other	0
S6001501	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1561882	19652	1	1389	1	19150	next	other	0
S6001501	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1563271	21041	1	1389	1	20500	next	other	0
S6001501	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1564660	22430	1	1389	1	21850	next	other	0
S6001501	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1566048	23819	1	1389	1	23200	next	other	0
S6001501	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1567437	25207	1	1389	1	24550	next	other	0
S6001501	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1568826	26596	1	1389	1	25900	next	other	0
S6001501	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1570215	27985	1	1389	1	27250	next	other	0
S6001501	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1571604	29374	1	1389	1	28600	next	other	0
S6001501	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1572993	30763	1	4930	1	29950	next	other	0
S6001501	21	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1593756	0	1	5416	1	0	next	other	0
S6001501	21	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1599172	5416	1	1389	1	5380	next	other	0
S6001501	21	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1600561	6805	1	1389	1	6730	next	other	0
S6001501	21	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1601950	8194	1	1389	1	8080	next	other	0
S6001501	21	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1603339	9583	1	1389	1	9430	next	other	0
S6001501	21	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1604728	10972	1	1389	1	10780	next	other	0
S6001501	21	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1606116	12361	1	1458	2	12130	next	other	0
S6001501	21	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1607574	13818	2	1389	2	13480	next	other	0
S6001501	21	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1608963	15208	1	1389	1	14830	next	other	0
S6001501	21	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1610352	16597	1	1389	1	16180	next	other	0
S6001501	21	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1611741	17985	1	1389	1	17530	next	other	0
S6001501	21	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1613130	19374	1	1389	1	18880	next	other	0
S6001501	21	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1614519	20763	1	1389	1	20230	next	other	0
S6001501	21	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1615908	22152	1	1389	1	21580	next	other	0
S6001501	21	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1617297	23541	1	1389	1	22930	next	other	0
S6001501	21	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1618685	24930	1	1389	1	24280	next	other	0
S6001501	21	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1620074	26318	1	1389	1	25630	next	other	0
S6001501	21	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1621463	27707	1	1389	1	26980	next	other	0
S6001501	21	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1622852	29096	1	1389	1	28330	next	other	0
S6001501	21	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1624241	30485	1	4930	1	29680	next	other	0
S6001501	22	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1642851	0	1	5278	1	0	next	other	0
S6001501	22	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1648129	5278	1	1389	1	5100	next	other	0
S6001501	22	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1649518	6666	1	1389	1	6450	next	other	0
S6001501	22	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1650906	8055	1	1389	1	7800	next	other	0
S6001501	22	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1652295	9444	1	1389	1	9150	next	other	0
S6001501	22	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1653684	10833	1	1389	1	10500	next	other	0
S6001501	22	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1655073	12222	1	1389	1	11850	next	other	0
S6001501	22	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1656462	13611	1	1389	1	13200	next	other	0
S6001501	22	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1657851	14999	1	1389	1	14550	next	other	0
S6001501	22	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1659239	16388	1	1389	1	15900	next	other	0
S6001501	22	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1660628	17777	1	1389	1	17250	next	other	0
S6001501	22	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1662017	19166	1	1389	1	18600	next	other	0
S6001501	22	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1663406	20555	1	1389	1	19950	next	other	0
S6001501	22	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1664795	21944	1	1389	1	21300	next	other	0
S6001501	22	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1666184	23332	1	1389	1	22650	next	other	0
S6001501	22	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1667572	24721	1	1389	1	24000	next	other	0
S6001501	22	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1668961	26110	1	1389	1	25350	next	other	0
S6001501	22	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1670350	27499	1	1389	1	26700	next	other	0
S6001501	22	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1671739	28888	1	1389	1	28050	next	other	0
S6001501	22	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1673128	30277	1	4861	1	29400	next	other	0
S6001501	23	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1692294	0	1	5625	1	0	next	other	0
S6001501	23	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1697919	5625	1	1389	1	5590	next	other	0
S6001501	23	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1699307	7014	1	1389	1	6940	next	other	0
S6001501	23	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1700696	8402	1	1389	1	8290	next	other	0
S6001501	23	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1702085	9791	1	1389	1	9640	next	other	0
S6001501	23	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1703474	11180	1	1389	1	10990	next	other	0
S6001501	23	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1704863	12569	1	1458	1	12340	next	other	0
S6001501	23	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1706321	14027	1	1389	1	13690	next	other	0
S6001501	23	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1707710	15416	1	1389	1	15040	next	other	0
S6001501	23	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1709099	16805	1	1389	1	16390	next	other	0
S6001501	23	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1710487	18194	1	1389	1	17740	next	other	0
S6001501	23	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1711876	19583	1	1389	1	19090	next	other	0
S6001501	23	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1713265	20971	1	1389	1	20440	next	other	0
