Scenario - SSVEP
Logfile written - 01/06/2023 15:23:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	121	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6432939	16735	1	1389	1	16320	next	other	0
S6011666	121	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6434328	18124	1	1389	1	17670	next	other	0
S6011666	121	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6435717	19513	1	1389	1	19020	next	other	0
S6011666	121	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6437106	20902	1	1389	1	20370	next	other	0
S6011666	121	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6438494	22291	1	1389	1	21720	next	other	0
S6011666	121	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6439883	23680	1	1389	1	23070	next	other	0
S6011666	121	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6441272	25068	1	1389	1	24420	next	other	0
S6011666	121	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6442661	26457	1	1389	1	25770	next	other	0
S6011666	121	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6444050	27846	1	1389	1	27120	next	other	0
S6011666	121	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6445439	29235	1	1389	1	28470	next	other	0
S6011666	121	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6446827	30624	1	4930	1	29820	next	other	0
S6011666	122	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6464952	0	1	5555	1	0	next	other	0
S6011666	122	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6470507	5555	1	1389	1	5520	next	other	0
S6011666	122	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6471896	6944	1	1389	1	6870	next	other	0
S6011666	122	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6473285	8333	1	1389	1	8220	next	other	0
S6011666	122	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6474674	9722	1	1389	1	9570	next	other	0
S6011666	122	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6476062	11111	1	1389	1	10920	next	other	0
S6011666	122	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6477451	12499	1	1458	1	12270	next	other	0
S6011666	122	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6478910	13958	1	1389	1	13620	next	other	0
S6011666	122	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6480298	15347	1	1389	1	14970	next	other	0
S6011666	122	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6481687	16735	1	1389	1	16320	next	other	0
S6011666	122	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6483076	18124	1	1389	1	17670	next	other	0
S6011666	122	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6484465	19513	1	1389	1	19020	next	other	0
S6011666	122	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6485854	20902	1	1389	1	20370	next	other	0
S6011666	122	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6487243	22291	1	1389	1	21720	next	other	0
S6011666	122	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6488631	23680	1	1389	1	23070	next	other	0
S6011666	122	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6490020	25068	1	1389	1	24420	next	other	0
S6011666	122	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6491409	26457	1	1389	1	25770	next	other	0
S6011666	122	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6492798	27846	1	1389	1	27120	next	other	0
S6011666	122	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6494187	29235	1	1389	1	28470	next	other	0
S6011666	122	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6495576	30624	1	4930	1	29820	next	other	0
S6011666	123	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6515228	0	1	5694	1	0	next	other	0
S6011666	123	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6520922	5694	1	1389	1	5650	next	other	0
S6011666	123	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6522311	7083	1	1389	1	7000	next	other	0
S6011666	123	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6523699	8472	1	1389	1	8350	next	other	0
S6011666	123	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6525088	9861	1	1389	1	9700	next	other	0
S6011666	123	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6526477	11250	1	1389	1	11050	next	other	0
S6011666	123	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6527866	12638	1	1458	1	12400	next	other	0
S6011666	123	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6529324	14097	1	1389	1	13750	next	other	0
S6011666	123	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6530713	15486	1	1389	1	15100	next	other	0
S6011666	123	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6532102	16874	1	1389	1	16450	next	other	0
S6011666	123	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6533491	18263	1	1389	1	17800	next	other	0
S6011666	123	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6534880	19652	1	1389	1	19150	next	other	0
S6011666	123	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6536268	21041	1	1389	1	20500	next	other	0
S6011666	123	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6537657	22430	1	1389	1	21850	next	other	0
S6011666	123	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6539046	23819	1	1389	1	23200	next	other	0
S6011666	123	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6540435	25207	1	1389	1	24550	next	other	0
S6011666	123	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6541824	26596	1	1389	1	25900	next	other	0
S6011666	123	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6543213	27985	1	1389	1	27250	next	other	0
S6011666	123	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6544601	29374	1	1389	1	28600	next	other	0
S6011666	123	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6545990	30763	1	4930	1	29950	next	other	0
S6011666	125	Response	1	6750435	149377	1
S6011666	126	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6764037	0	1	5903	1	0	next	other	0
S6011666	126	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6769940	5903	1	1389	1	5860	next	other	0
S6011666	126	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6771329	7291	1	1389	1	7210	next	other	0
S6011666	126	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6772718	8680	1	1389	1	8560	next	other	0
S6011666	126	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6774106	10069	1	1389	1	9910	next	other	0
S6011666	126	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6775495	11458	1	1389	1	11260	next	other	0
S6011666	126	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6776884	12847	1	1458	1	12610	next	other	0
S6011666	126	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6778342	14305	1	1389	1	13960	next	other	0
S6011666	126	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6779731	15694	1	1389	1	15310	next	other	0
S6011666	126	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6781120	17083	1	1389	1	16660	next	other	0
S6011666	126	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6782509	18472	1	1389	1	18010	next	other	0
S6011666	126	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6783898	19860	1	1389	1	19360	next	other	0
S6011666	126	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6785287	21249	1	1389	1	20710	next	other	0
S6011666	126	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6786675	22638	1	1389	1	22060	next	other	0
S6011666	126	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6788064	24027	1	1389	1	23410	next	other	0
S6011666	126	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6789453	25416	1	1389	1	24760	next	other	0
S6011666	126	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6790842	26805	1	1389	1	26110	next	other	0
S6011666	126	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6792231	28193	1	1389	1	27460	next	other	0
S6011666	126	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6793620	29582	1	1389	1	28810	next	other	0
S6011666	126	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6795008	30971	1	4930	1	30160	next	other	0
S6011666	127	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6816396	0	1	4444	1	0	next	other	0
S6011666	127	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6820841	4444	1	1389	1	4400	next	other	0
S6011666	127	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6822230	5833	1	1389	1	5750	next	other	0
S6011666	127	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6823618	7222	1	1389	1	7100	next	other	0
S6011666	127	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6825007	8611	1	1389	1	8450	next	other	0
S6011666	127	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6826396	10000	1	1389	1	9800	next	other	0
S6011666	127	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6827785	11389	1	1458	1	11150	next	other	0
S6011666	127	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6829243	12847	1	1389	1	12500	next	other	0
S6011666	127	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6830632	14236	1	1389	1	13850	next	other	0
S6011666	127	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6832021	15625	1	1389	1	15200	next	other	0
S6011666	127	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6833410	17013	1	1389	1	16550	next	other	0
S6011666	127	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6834798	18402	1	1389	1	17900	next	other	0
S6011666	127	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6836187	19791	1	1389	1	19250	next	other	0
S6011666	127	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6837576	21180	1	1389	1	20600	next	other	0
S6011666	127	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6838965	22569	1	1389	1	21950	next	other	0
S6011666	127	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6840354	23957	1	1389	1	23300	next	other	0
S6011666	127	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6841743	25346	1	1389	1	24650	next	other	0
S6011666	127	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6843131	26735	1	1389	1	26000	next	other	0
S6011666	127	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6844520	28124	1	1389	1	27350	next	other	0
S6011666	127	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6845909	29513	1	4930	1	28700	next	other	0
S6011666	128	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6864589	0	1	5555	1	0	next	other	0
S6011666	128	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6870144	5555	1	1389	1	5520	next	other	0
S6011666	128	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6871533	6944	1	1389	1	6870	next	other	0
S6011666	128	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6872922	8333	1	1389	1	8220	next	other	0
S6011666	128	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6874311	9722	1	1389	1	9570	next	other	0
S6011666	128	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6875700	11111	1	1389	1	10920	next	other	0
S6011666	128	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6877089	12500	1	1458	1	12270	next	other	0
S6011666	128	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6878547	13958	1	1389	1	13620	next	other	0
S6011666	128	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6879936	15347	1	1389	1	14970	next	other	0
S6011666	128	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6881324	16735	1	1389	1	16320	next	other	0
S6011666	128	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6882713	18124	1	1389	1	17670	next	other	0
S6011666	128	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6884102	19513	1	1389	1	19020	next	other	0
S6011666	128	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6885491	20902	1	1389	1	20370	next	other	0
S6011666	128	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6886880	22291	1	1389	1	21720	next	other	0
S6011666	128	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6888269	23680	1	1389	1	23070	next	other	0
S6011666	128	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6889657	25068	1	1389	1	24420	next	other	0
S6011666	128	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6891046	26457	1	1389	1	25770	next	other	0
S6011666	128	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6892435	27846	1	1389	1	27120	next	other	0
S6011666	128	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6893824	29235	1	1389	1	28470	next	other	0
S6011666	128	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6895213	30624	1	4930	1	29820	next	other	0
S6011666	129	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6913476	0	1	5555	1	0	next	other	0
S6011666	129	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	6919031	5555	1	1389	1	5520	next	other	0
S6011666	129	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6920420	6944	1	1389	1	6870	next	other	0
S6011666	129	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6921809	8333	1	1389	1	8220	next	other	0
S6011666	129	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6923198	9722	1	1389	1	9570	next	other	0
S6011666	129	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6924587	11111	1	1389	1	10920	next	other	0
S6011666	129	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6925976	12500	1	1458	1	12270	next	other	0
S6011666	129	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6927434	13958	1	1389	1	13620	next	other	0
S6011666	129	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6928823	15347	1	1389	1	14970	next	other	0
S6011666	129	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6930211	16735	1	1389	1	16320	next	other	0
S6011666	129	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6931600	18124	1	1389	1	17670	next	other	0
S6011666	129	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6932989	19513	1	1389	1	19020	next	other	0
S6011666	129	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6934378	20902	1	1389	1	20370	next	other	0
S6011666	129	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6935767	22291	1	1389	1	21720	next	other	0
S6011666	129	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6937156	23680	1	1389	1	23070	next	other	0
S6011666	129	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6938544	25068	1	1389	1	24420	next	other	0
S6011666	129	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6939933	26457	1	1389	1	25770	next	other	0
S6011666	129	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6941322	27846	1	1389	1	27120	next	other	0
S6011666	129	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6942711	29235	1	1389	1	28470	next	other	0
S6011666	129	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6944100	30624	1	4930	1	29820	next	other	0
S6011666	130	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6962849	0	1	5139	1	0	next	other	0
S6011666	130	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6967988	5139	1	1389	1	5100	next	other	0
S6011666	130	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6969377	6527	1	1389	1	6450	next	other	0
S6011666	130	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6970765	7916	1	1389	1	7800	next	other	0
S6011666	130	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6972154	9305	1	1389	1	9150	next	other	0
S6011666	130	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6973543	10694	1	1389	1	10500	next	other	0
S6011666	130	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6974932	12083	1	1458	1	11850	next	other	0
S6011666	130	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6976390	13541	1	1389	1	13200	next	other	0
S6011666	130	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6977779	14930	1	1389	1	14550	next	other	0
S6011666	130	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6979168	16319	1	1389	1	15900	next	other	0
S6011666	130	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6980557	17708	1	1389	1	17250	next	other	0
S6011666	130	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6981946	19096	1	1389	1	18600	next	other	0
S6011666	130	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6983334	20485	1	1389	1	19950	next	other	0
S6011666	130	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6984723	21874	1	1389	1	21300	next	other	0
S6011666	130	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6986112	23263	1	1389	1	22650	next	other	0
S6011666	130	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6987501	24652	1	1389	1	24000	next	other	0
S6011666	130	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6988890	26041	1	1389	1	25350	next	other	0
S6011666	130	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6990279	27429	1	1389	1	26700	next	other	0
S6011666	130	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6991667	28818	1	1389	1	28050	next	other	0
S6011666	130	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6993056	30207	1	4930	1	29400	next	other	0
S6011666	131	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7014028	0	1	4097	1	0	next	other	0
S6011666	131	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7018125	4097	1	1389	1	4060	next	other	0
S6011666	131	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7019514	5486	1	1389	1	5410	next	other	0
S6011666	131	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7020902	6875	1	1389	1	6760	next	other	0
S6011666	131	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7022291	8264	1	1389	1	8110	next	other	0
S6011666	131	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7023680	9652	1	1389	1	9460	next	other	0
S6011666	131	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7025069	11041	1	1458	1	10810	next	other	0
S6011666	131	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7026527	12500	1	1389	1	12160	next	other	0
S6011666	131	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7027916	13888	1	1389	1	13510	next	other	0
S6011666	131	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7029305	15277	1	1389	1	14860	next	other	0
S6011666	131	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7030694	16666	1	1389	1	16210	next	other	0
S6011666	131	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7032082	18055	1	1389	1	17560	next	other	0
S6011666	131	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7033471	19444	1	1389	1	18910	next	other	0
S6011666	131	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7034860	20833	1	1389	1	20260	next	other	0
S6011666	131	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7036249	22221	1	1389	1	21610	next	other	0
S6011666	131	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7037638	23610	1	1389	1	22960	next	other	0
S6011666	131	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7039027	24999	1	1389	1	24310	next	other	0
S6011666	131	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7040415	26388	1	1389	1	25660	next	other	0
S6011666	131	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7041804	27777	1	1389	1	27010	next	other	0
S6011666	131	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7043193	29166	1	4930	1	28360	next	other	0
S6011666	132	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7063817	0	1	5625	1	0	next	other	0
S6011666	132	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7069442	5625	1	1389	1	5590	next	other	0
S6011666	132	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7070831	7014	1	1389	1	6940	next	other	0
S6011666	132	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7072220	8402	1	1389	1	8290	next	other	0
S6011666	132	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7073609	9791	1	1389	1	9640	next	other	0
S6011666	132	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7074998	11180	1	1389	1	10990	next	other	0
S6011666	132	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7076386	12569	1	1458	1	12340	next	other	0
S6011666	132	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7077845	14027	1	1389	1	13690	next	other	0
S6011666	132	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7079233	15416	1	1389	1	15040	next	other	0
S6011666	132	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7080622	16805	1	1389	1	16390	next	other	0
S6011666	132	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7082011	18194	1	1389	1	17740	next	other	0
S6011666	132	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7083400	19583	1	1389	1	19090	next	other	0
S6011666	132	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7084789	20971	1	1389	1	20440	next	other	0
S6011666	132	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7086178	22360	1	1389	1	21790	next	other	0
S6011666	132	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7087566	23749	1	1389	1	23140	next	other	0
S6011666	132	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7088955	25138	1	1389	1	24490	next	other	0
S6011666	132	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7090344	26527	1	1389	1	25840	next	other	0
S6011666	132	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7091733	27916	1	1389	1	27190	next	other	0
S6011666	132	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7093122	29304	1	1389	1	28540	next	other	0
S6011666	132	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7094511	30693	1	4930	1	29890	next	other	0
S6011666	133	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7112982	0	1	5764	1	0	next	other	0
S6011666	133	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7118746	5764	1	1389	1	5720	next	other	0
S6011666	133	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7120135	7153	1	1389	1	7070	next	other	0
S6011666	133	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7121523	8541	1	1389	1	8420	next	other	0
S6011666	133	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7122912	9930	1	1389	1	9770	next	other	0
S6011666	133	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7124301	11319	1	1389	1	11120	next	other	0
S6011666	133	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7125690	12708	1	1458	1	12470	next	other	0
S6011666	133	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7127148	14166	1	1389	1	13820	next	other	0
S6011666	133	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7128537	15555	1	1389	1	15170	next	other	0
S6011666	133	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7129926	16944	1	1389	1	16520	next	other	0
S6011666	133	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7131315	18333	1	1389	1	17870	next	other	0
S6011666	133	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7132704	19721	1	1389	1	19220	next	other	0
S6011666	133	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7134092	21110	1	1389	1	20570	next	other	0
S6011666	133	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7135481	22499	1	1389	1	21920	next	other	0
S6011666	133	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7136870	23888	1	1389	1	23270	next	other	0
S6011666	133	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7138259	25277	1	1389	1	24620	next	other	0
S6011666	133	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7139648	26666	1	1389	1	25970	next	other	0
S6011666	133	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7141037	28054	1	1389	1	27320	next	other	0
S6011666	133	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7142425	29443	1	1389	1	28670	next	other	0
S6011666	133	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7143814	30832	1	4930	1	30020	next	other	0
S6011666	134	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7164925	0	1	5417	1	0	next	other	0
S6011666	134	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7170341	5417	1	1389	1	5380	next	other	0
S6011666	134	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7171730	6805	1	1389	1	6730	next	other	0
S6011666	134	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7173119	8194	1	1389	1	8080	next	other	0
S6011666	134	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7174507	9583	1	1389	1	9430	next	other	0
S6011666	134	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7175896	10972	1	1389	1	10780	next	other	0
