Scenario - SSVEP
Logfile written - 10/26/2023 13:01:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	95	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5062529	10139	1	1389	1	9940	next	other	0
S3310962	95	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5063918	11527	1	1458	1	11290	next	other	0
S3310962	95	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5065376	12986	1	1389	1	12640	next	other	0
S3310962	95	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5066765	14375	1	1389	1	13990	next	other	0
S3310962	95	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5068154	15763	1	1389	1	15340	next	other	0
S3310962	95	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5069543	17152	1	1389	1	16690	next	other	0
S3310962	95	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5070932	18541	1	1389	1	18040	next	other	0
S3310962	95	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5072320	19930	1	1389	1	19390	next	other	0
S3310962	95	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5073709	21319	1	1389	1	20740	next	other	0
S3310962	95	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5075098	22708	1	1389	1	22090	next	other	0
S3310962	95	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5076487	24096	1	1389	1	23440	next	other	0
S3310962	95	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5077876	25485	1	1389	1	24790	next	other	0
S3310962	95	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5079265	26874	1	1389	1	26140	next	other	0
S3310962	95	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5080653	28263	1	1389	1	27490	next	other	0
S3310962	95	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5082042	29652	1	4930	1	28840	next	other	0
S3310962	96	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5100375	0	1	4514	1	0	next	other	0
S3310962	96	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	5104889	4514	1	1389	1	4470	next	other	0
S3310962	96	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5106278	5903	1	1389	1	5820	next	other	0
S3310962	96	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5107666	7291	1	1389	1	7170	next	other	0
S3310962	96	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5109055	8680	1	1389	1	8520	next	other	0
S3310962	96	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5110444	10069	1	1389	1	9870	next	other	0
S3310962	96	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5111833	11458	1	1458	1	11220	next	other	0
S3310962	96	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5113291	12916	1	1389	1	12570	next	other	0
S3310962	96	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5114680	14305	1	1389	1	13920	next	other	0
S3310962	96	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5116069	15694	1	1389	1	15270	next	other	0
S3310962	96	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5117458	17083	1	1389	1	16620	next	other	0
S3310962	96	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5118847	18472	1	1389	1	17970	next	other	0
S3310962	96	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5120235	19860	1	1389	1	19320	next	other	0
S3310962	96	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5121624	21249	1	1389	1	20670	next	other	0
S3310962	96	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5123013	22638	1	1389	1	22020	next	other	0
S3310962	96	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5124402	24027	1	1389	1	23370	next	other	0
S3310962	96	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5125791	25416	1	1389	1	24720	next	other	0
S3310962	96	Picture	Pic18:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	5127180	26805	1	1389	1	26070	next	other	0
S3310962	96	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5128568	28193	1	1389	1	27420	next	other	0
S3310962	96	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5129957	29582	1	4930	1	28770	next	other	0
S3310962	97	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5151137	0	1	5139	1	0	next	other	0
S3310962	97	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5156276	5139	1	1389	1	5100	next	other	0
S3310962	97	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5157665	6528	1	1389	1	6450	next	other	0
S3310962	97	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5159053	7916	1	1389	1	7800	next	other	0
S3310962	97	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5160442	9305	1	1389	1	9150	next	other	0
S3310962	97	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5161831	10694	1	1389	1	10500	next	other	0
S3310962	97	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5163220	12083	1	1458	1	11850	next	other	0
S3310962	97	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5164678	13541	1	1389	1	13200	next	other	0
S3310962	97	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5166067	14930	1	1389	1	14550	next	other	0
S3310962	97	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5167456	16319	1	1389	1	15900	next	other	0
S3310962	97	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5168845	17708	1	1389	1	17250	next	other	0
S3310962	97	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5170234	19097	1	1389	1	18600	next	other	0
S3310962	97	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5171622	20485	1	1389	1	19950	next	other	0
S3310962	97	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5173011	21874	1	1389	1	21300	next	other	0
S3310962	97	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5174400	23263	1	1389	1	22650	next	other	0
S3310962	97	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5175789	24652	1	1389	1	24000	next	other	0
S3310962	97	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5177178	26041	1	1389	1	25350	next	other	0
S3310962	97	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5178567	27430	1	1389	1	26700	next	other	0
S3310962	97	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5179955	28818	1	1389	1	28050	next	other	0
S3310962	97	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5181344	30207	1	4930	1	29400	next	other	0
S3310962	98	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5202802	0	1	5555	1	0	next	other	0
S3310962	98	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5208357	5555	1	1389	1	5520	next	other	0
S3310962	98	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5209746	6944	1	1389	1	6870	next	other	0
S3310962	98	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5211135	8333	1	1389	1	8220	next	other	0
S3310962	98	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5212524	9722	1	1389	1	9570	next	other	0
S3310962	98	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5213913	11111	1	1389	1	10920	next	other	0
S3310962	98	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5215301	12500	1	1458	1	12270	next	other	0
S3310962	98	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5216760	13958	1	1389	1	13620	next	other	0
S3310962	98	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5218149	15347	1	1389	1	14970	next	other	0
S3310962	98	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5219537	16736	1	1389	1	16320	next	other	0
S3310962	98	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5220926	18124	1	1389	1	17670	next	other	0
S3310962	98	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5222315	19513	1	1389	1	19020	next	other	0
S3310962	98	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5223704	20902	1	1389	1	20370	next	other	0
S3310962	98	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5225093	22291	1	1389	1	21720	next	other	0
S3310962	98	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5226482	23680	1	1389	1	23070	next	other	0
S3310962	98	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5227870	25069	1	1389	1	24420	next	other	0
S3310962	98	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5229259	26457	1	1389	1	25770	next	other	0
S3310962	98	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5230648	27846	1	1389	1	27120	next	other	0
S3310962	98	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5232037	29235	1	1389	1	28470	next	other	0
S3310962	98	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5233426	30624	1	4930	1	29820	next	other	0
S3310962	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5254189	0	1	4167	1	0	next	other	0
S3310962	99	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5258356	4167	1	1389	1	4130	next	other	0
S3310962	99	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5259744	5555	1	1389	1	5480	next	other	0
S3310962	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5261133	6944	1	1389	1	6830	next	other	0
S3310962	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5262522	8333	1	1389	1	8180	next	other	0
S3310962	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5263911	9722	1	1389	1	9530	next	other	0
S3310962	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5265300	11111	1	1458	1	10880	next	other	0
S3310962	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5266758	12569	1	1389	1	12230	next	other	0
S3310962	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5268147	13958	1	1389	1	13580	next	other	0
S3310962	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5269536	15347	1	1389	1	14930	next	other	0
S3310962	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5270925	16736	1	1389	1	16280	next	other	0
S3310962	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5272313	18124	1	1389	1	17630	next	other	0
S3310962	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5273702	19513	1	1389	1	18980	next	other	0
S3310962	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5275091	20902	1	1389	1	20330	next	other	0
S3310962	99	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5276480	22291	1	1389	1	21680	next	other	0
S3310962	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5277869	23680	1	1389	1	23030	next	other	0
S3310962	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5279258	25069	1	1389	1	24380	next	other	0
S3310962	99	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5280646	26457	1	1389	1	25730	next	other	0
S3310962	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5282035	27846	1	1389	1	27080	next	other	0
S3310962	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5283424	29235	1	4930	1	28430	next	other	0
S3310962	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5303840	0	1	4375	1	0	next	other	0
S3310962	100	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5308215	4375	1	1389	1	4340	next	other	0
S3310962	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5309604	5764	1	1389	1	5690	next	other	0
S3310962	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5310993	7153	1	1389	1	7040	next	other	0
S3310962	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5312381	8541	1	1389	1	8390	next	other	0
S3310962	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5313770	9930	1	1389	1	9740	next	other	0
S3310962	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5315159	11319	1	1458	1	11090	next	other	0
S3310962	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5316617	12777	1	1389	1	12440	next	other	0
S3310962	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5318006	14166	1	1389	1	13790	next	other	0
S3310962	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5319395	15555	1	1389	1	15140	next	other	0
S3310962	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5320784	16944	1	1389	1	16490	next	other	0
S3310962	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5322173	18333	1	1389	1	17840	next	other	0
S3310962	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5323562	19722	1	1389	1	19190	next	other	0
S3310962	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5324950	21110	1	1389	1	20540	next	other	0
S3310962	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5326339	22499	1	1389	1	21890	next	other	0
S3310962	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5327728	23888	1	1389	1	23240	next	other	0
S3310962	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5329117	25277	1	1389	1	24590	next	other	0
S3310962	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5330506	26666	1	1389	1	25940	next	other	0
S3310962	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5331895	28055	1	1389	1	27290	next	other	0
S3310962	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5333284	29443	1	4930	1	28640	next	other	0
S3310962	101	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5351825	0	1	5000	1	0	next	other	0
S3310962	101	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	5356824	5000	1	1389	1	4960	next	other	0
S3310962	101	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5358213	6389	1	1389	1	6310	next	other	0
S3310962	101	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5359602	7777	1	1389	1	7660	next	other	0
S3310962	101	Picture	Pic5:5:grating1_cont3_or2,grating0, fix:2	5360991	9166	1	1389	1	9010	next	other	0
S3310962	101	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5362380	10555	1	1389	1	10360	next	other	0
S3310962	101	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5363769	11944	1	1458	1	11710	next	other	0
S3310962	101	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5365227	13402	1	1389	1	13060	next	other	0
S3310962	101	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5366616	14791	1	1389	1	14410	next	other	0
S3310962	101	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5368004	16180	1	1389	1	15760	next	other	0
S3310962	101	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5369393	17569	1	1389	1	17110	next	other	0
S3310962	101	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5370782	18958	1	1389	1	18460	next	other	0
S3310962	101	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5372171	20347	1	1389	1	19810	next	other	0
S3310962	101	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5373560	21735	1	1389	1	21160	next	other	0
S3310962	101	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5374949	23124	1	1389	1	22510	next	other	0
S3310962	101	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5376338	24513	1	1389	1	23860	next	other	0
S3310962	101	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5377726	25902	1	1389	1	25210	next	other	0
S3310962	101	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5379115	27291	1	1389	1	26560	next	other	0
S3310962	101	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5380504	28680	1	1389	1	27910	next	other	0
S3310962	101	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5381893	30068	1	4930	1	29260	next	other	0
S3310962	102	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5401614	0	1	5208	1	0	next	other	0
S3310962	102	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5406823	5208	1	1389	1	5170	next	other	0
S3310962	102	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5408211	6597	1	1389	1	6520	next	other	0
S3310962	102	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5409600	7986	1	1389	1	7870	next	other	0
S3310962	102	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5410989	9375	1	1389	1	9220	next	other	0
S3310962	102	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5412378	10763	1	1389	1	10570	next	other	0
S3310962	102	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5413767	12152	1	1458	1	11920	next	other	0
S3310962	102	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5415225	13611	1	1389	1	13270	next	other	0
S3310962	102	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5416614	14999	1	1389	1	14620	next	other	0
S3310962	102	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5418003	16388	1	1389	1	15970	next	other	0
S3310962	102	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5419392	17777	1	1389	1	17320	next	other	0
S3310962	102	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5420780	19166	1	1389	1	18670	next	other	0
S3310962	102	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5422169	20555	1	1389	1	20020	next	other	0
S3310962	102	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5423558	21944	1	1389	1	21370	next	other	0
S3310962	102	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5424947	23333	1	1389	1	22720	next	other	0
S3310962	102	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5426336	24721	1	1389	1	24070	next	other	0
S3310962	102	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5427725	26110	1	1389	1	25420	next	other	0
S3310962	102	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5429113	27499	1	1389	1	26770	next	other	0
S3310962	102	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5430502	28888	1	1389	1	28120	next	other	0
S3310962	102	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5431891	30277	1	4930	1	29470	next	other	0
S3310962	103	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5453696	0	1	4653	1	0	next	other	0
S3310962	103	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5458349	4653	1	1389	1	4610	next	other	0
S3310962	103	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5459737	6041	1	1389	1	5960	next	other	0
S3310962	103	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5461126	7430	1	1389	1	7310	next	other	0
S3310962	103	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5462515	8819	1	1389	1	8660	next	other	0
S3310962	103	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5463904	10208	1	1389	1	10010	next	other	0
S3310962	103	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5465293	11597	1	1389	1	11360	next	other	0
S3310962	103	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5466682	12986	1	1389	1	12710	next	other	0
S3310962	103	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5468070	14375	1	1389	1	14060	next	other	0
S3310962	103	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5469459	15763	1	1389	1	15410	next	other	0
S3310962	103	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5470848	17152	1	1389	1	16760	next	other	0
S3310962	103	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5472237	18541	1	1389	1	18110	next	other	0
S3310962	103	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5473626	19930	1	1389	1	19460	next	other	0
S3310962	103	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5475015	21319	1	1389	1	20810	next	other	0
S3310962	103	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5476404	22708	1	1389	1	22160	next	other	0
S3310962	103	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5477792	24096	1	1389	1	23510	next	other	0
S3310962	103	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5479181	25485	1	1389	1	24860	next	other	0
S3310962	103	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5480570	26874	1	1389	1	26210	next	other	0
S3310962	103	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5481959	28263	1	1389	1	27560	next	other	0
S3310962	103	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5483348	29652	1	5000	1	28910	next	other	0
S3310962	104	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5503694	0	1	4583	1	0	next	other	0
S3310962	104	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5508277	4583	1	1389	1	4540	next	other	0
S3310962	104	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5509666	5972	1	1389	1	5890	next	other	0
S3310962	104	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5511055	7361	1	1389	1	7240	next	other	0
S3310962	104	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5512444	8750	1	1389	1	8590	next	other	0
S3310962	104	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5513833	10139	1	1389	1	9940	next	other	0
S3310962	104	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5515222	11527	1	1458	1	11290	next	other	0
S3310962	104	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5516680	12986	1	1389	1	12640	next	other	0
S3310962	104	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5518069	14375	1	1389	1	13990	next	other	0
S3310962	104	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5519458	15763	1	1389	1	15340	next	other	0
S3310962	104	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5520846	17152	1	1389	1	16690	next	other	0
S3310962	104	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5522235	18541	1	1389	1	18040	next	other	0
S3310962	104	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5523624	19930	1	1389	1	19390	next	other	0
S3310962	104	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5525013	21319	1	1389	1	20740	next	other	0
S3310962	104	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5526402	22708	1	1389	1	22090	next	other	0
S3310962	104	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5527791	24096	1	1389	1	23440	next	other	0
S3310962	104	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5529179	25485	1	1389	1	24790	next	other	0
S3310962	104	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5530568	26874	1	1389	1	26140	next	other	0
S3310962	104	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5531957	28263	1	1389	1	27490	next	other	0
S3310962	104	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5533346	29652	1	4930	1	28840	next	other	0
S3310962	105	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5553970	0	1	4028	1	0	next	other	0
S3310962	105	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5557998	4028	1	1389	1	3990	next	other	0
S3310962	105	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5559387	5417	1	1389	1	5340	next	other	0
S3310962	105	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5560776	6805	1	1389	1	6690	next	other	0
S3310962	105	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5562164	8194	1	1389	1	8040	next	other	0
S3310962	105	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5563553	9583	1	1389	1	9390	next	other	0
S3310962	105	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5564942	10972	1	1458	1	10740	next	other	0
S3310962	105	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5566400	12430	1	1389	1	12090	next	other	0
S3310962	105	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5567789	13819	1	1389	1	13440	next	other	0
S3310962	105	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5569178	15208	1	1389	1	14790	next	other	0
S3310962	105	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5570567	16597	1	1389	1	16140	next	other	0
S3310962	105	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5571956	17986	1	1389	1	17490	next	other	0
S3310962	105	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5573345	19374	1	1389	1	18840	next	other	0
S3310962	105	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5574733	20763	1	1389	1	20190	next	other	0
S3310962	105	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5576122	22152	1	1389	1	21540	next	other	0
S3310962	105	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5577511	23541	1	1389	1	22890	next	other	0
S3310962	105	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5578900	24930	1	1389	1	24240	next	other	0
