Scenario - SSVEP
Logfile written - 04/12/2022 15:10:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010962	129	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7331787	0	1	5833	1	0	next	other	0
S6010962	129	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7337620	5833	1	1389	1	5790	next	other	0
S6010962	129	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7339009	7222	1	1389	1	7140	next	other	0
S6010962	129	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7340398	8611	1	1389	1	8490	next	other	0
S6010962	129	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7341787	10000	1	1389	1	9840	next	other	0
S6010962	129	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7343175	11389	1	1389	1	11190	next	other	0
S6010962	129	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7344564	12777	1	1389	1	12540	next	other	0
S6010962	129	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7345953	14166	1	1389	1	13890	next	other	0
S6010962	129	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7347342	15555	1	1389	1	15240	next	other	0
S6010962	129	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7348731	16944	1	1389	1	16590	next	other	0
S6010962	129	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7350120	18333	1	1389	1	17940	next	other	0
S6010962	129	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7351509	19722	1	1389	1	19290	next	other	0
S6010962	129	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7352897	21110	1	1389	1	20640	next	other	0
S6010962	129	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7354286	22499	1	1389	1	21990	next	other	0
S6010962	129	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7355675	23888	1	1389	1	23340	next	other	0
S6010962	129	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7357064	25277	1	1389	1	24690	next	other	0
S6010962	129	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7358453	26666	1	1389	1	26040	next	other	0
S6010962	129	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7359842	28055	1	1389	1	27390	next	other	0
S6010962	129	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7361230	29444	1	1389	1	28740	next	other	0
S6010962	129	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7362619	30832	1	5000	1	30090	next	other	0
S6010962	130	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7383105	0	1	5069	1	0	next	other	0
S6010962	130	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7388174	5069	1	1389	1	5030	next	other	0
S6010962	130	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7389563	6458	1	1389	1	6380	next	other	0
S6010962	130	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7390952	7847	1	1389	1	7730	next	other	0
S6010962	130	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7392341	9236	1	1389	1	9080	next	other	0
S6010962	130	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7393729	10625	1	1389	1	10430	next	other	0
S6010962	130	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7395118	12014	1	1458	1	11780	next	other	0
S6010962	130	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7396577	13472	1	1389	1	13130	next	other	0
S6010962	130	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7397965	14861	1	1389	1	14480	next	other	0
S6010962	130	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7399354	16249	1	1389	1	15830	next	other	0
S6010962	130	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7400743	17638	1	1389	1	17180	next	other	0
S6010962	130	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7402132	19027	1	1389	1	18530	next	other	0
S6010962	130	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7403521	20416	1	1389	1	19880	next	other	0
S6010962	130	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7404910	21805	1	1389	1	21230	next	other	0
S6010962	130	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7406299	23194	1	1389	1	22580	next	other	0
S6010962	130	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7407687	24583	1	1389	1	23930	next	other	0
S6010962	130	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7409076	25971	1	1389	1	25280	next	other	0
S6010962	130	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7410465	27360	1	1389	1	26630	next	other	0
S6010962	130	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7411854	28749	1	1389	1	27980	next	other	0
S6010962	130	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7413243	30138	1	4930	1	29330	next	other	0
S6010962	131	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7434006	0	1	4028	1	0	next	other	0
S6010962	131	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7438034	4028	1	1389	1	3990	next	other	0
S6010962	131	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7439423	5416	1	1389	1	5340	next	other	0
S6010962	131	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7440811	6805	1	1389	1	6690	next	other	0
S6010962	131	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7442200	8194	1	1389	1	8040	next	other	0
S6010962	131	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7443589	9583	1	1389	1	9390	next	other	0
S6010962	131	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7444978	10972	1	1458	1	10740	next	other	0
S6010962	131	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7446436	12430	1	1389	1	12090	next	other	0
S6010962	131	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7447825	13819	1	1389	1	13440	next	other	0
S6010962	131	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7449214	15208	1	1389	1	14790	next	other	0
S6010962	131	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7450603	16597	1	1389	1	16140	next	other	0
S6010962	131	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7451992	17986	1	1389	1	17490	next	other	0
S6010962	131	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7453380	19374	1	1389	1	18840	next	other	0
S6010962	131	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7454769	20763	1	1389	1	20190	next	other	0
S6010962	131	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7456158	22152	1	1389	1	21540	next	other	0
S6010962	131	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7457547	23541	1	1389	1	22890	next	other	0
S6010962	131	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7458936	24930	1	1389	1	24240	next	other	0
S6010962	131	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7460325	26319	1	1389	1	25590	next	other	0
S6010962	131	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7461714	27708	1	1389	1	26940	next	other	0
S6010962	131	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7463102	29096	1	4930	1	28290	next	other	0
S6010962	132	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7482407	0	1	5416	1	0	next	other	0
S6010962	132	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7487824	5416	1	1389	1	5380	next	other	0
S6010962	132	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7489213	6805	1	1389	1	6730	next	other	0
S6010962	132	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7490602	8194	1	1389	1	8080	next	other	0
S6010962	132	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7491990	9583	1	1389	1	9430	next	other	0
S6010962	132	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7493379	10972	1	1389	1	10780	next	other	0
S6010962	132	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7494768	12361	1	1458	1	12130	next	other	0
S6010962	132	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7496226	13819	1	1389	1	13480	next	other	0
S6010962	132	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7497615	15208	1	1389	1	14830	next	other	0
S6010962	132	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7499004	16597	1	1389	1	16180	next	other	0
S6010962	132	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7500393	17986	1	1389	1	17530	next	other	0
S6010962	132	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7501782	19374	1	1389	1	18880	next	other	0
S6010962	132	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7503171	20763	1	1389	1	20230	next	other	0
S6010962	132	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7504559	22152	1	1389	1	21580	next	other	0
S6010962	132	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7505948	23541	1	1389	1	22930	next	other	0
S6010962	132	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7507337	24930	1	1389	1	24280	next	other	0
S6010962	132	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7508726	26319	1	1389	1	25630	next	other	0
S6010962	132	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7510115	27707	1	1389	1	26980	next	other	0
S6010962	132	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7511504	29096	1	1389	1	28330	next	other	0
S6010962	132	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7512893	30485	1	4930	1	29680	next	other	0
S6010962	133	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7531781	0	1	5555	1	0	next	other	0
S6010962	133	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	7537336	5555	1	1389	1	5520	next	other	0
S6010962	133	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7538725	6944	1	1389	1	6870	next	other	0
S6010962	133	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7540114	8333	1	1389	1	8220	next	other	0
S6010962	133	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7541503	9722	1	1389	1	9570	next	other	0
S6010962	133	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7542892	11111	1	1389	1	10920	next	other	0
S6010962	133	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7544280	12500	1	1458	1	12270	next	other	0
S6010962	133	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7545739	13958	1	1389	1	13620	next	other	0
S6010962	133	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7547128	15347	1	1389	1	14970	next	other	0
S6010962	133	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7548516	16736	1	1389	1	16320	next	other	0
S6010962	133	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7549905	18124	1	1389	1	17670	next	other	0
S6010962	133	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7551294	19513	1	1389	1	19020	next	other	0
S6010962	133	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7552683	20902	1	1389	1	20370	next	other	0
S6010962	133	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7554072	22291	1	1389	1	21720	next	other	0
S6010962	133	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7555461	23680	1	1389	1	23070	next	other	0
S6010962	133	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7556850	25069	1	1389	1	24420	next	other	0
S6010962	133	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7558238	26458	1	1389	1	25770	next	other	0
S6010962	133	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7559627	27846	1	1389	1	27120	next	other	0
S6010962	133	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7561016	29235	1	1389	1	28470	next	other	0
S6010962	133	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7562405	30624	1	4930	1	29820	next	other	0
S6010962	134	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7580668	0	1	4097	1	0	next	other	0
S6010962	134	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7584765	4097	1	1389	1	4060	next	other	0
S6010962	134	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7586154	5486	1	1389	1	5410	next	other	0
S6010962	134	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7587543	6875	1	1389	1	6760	next	other	0
S6010962	134	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7588932	8264	1	1389	1	8110	next	other	0
S6010962	134	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7590321	9653	1	1389	1	9460	next	other	0
S6010962	134	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7591710	11041	1	1458	1	10810	next	other	0
S6010962	134	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7593168	12500	1	1389	1	12160	next	other	0
S6010962	134	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7594557	13888	1	1389	1	13510	next	other	0
S6010962	134	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7595946	15277	1	1389	1	14860	next	other	0
S6010962	134	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7597334	16666	1	1389	1	16210	next	other	0
S6010962	134	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7598723	18055	1	1389	1	17560	next	other	0
S6010962	134	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7600112	19444	1	1389	1	18910	next	other	0
S6010962	134	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7601501	20833	1	1389	1	20260	next	other	0
S6010962	134	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7602890	22222	1	1389	1	21610	next	other	0
S6010962	134	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7604279	23610	1	1389	1	22960	next	other	0
S6010962	134	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7605668	24999	1	1389	1	24310	next	other	0
S6010962	134	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7607056	26388	1	1389	1	25660	next	other	0
S6010962	134	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7608445	27777	1	1389	1	27010	next	other	0
S6010962	134	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7609834	29166	1	4930	1	28360	next	other	0
S6010962	135	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7629000	0	1	5208	1	0	next	other	0
S6010962	135	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7634208	5208	1	1389	1	5170	next	other	0
S6010962	135	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7635597	6597	1	1389	1	6520	next	other	0
S6010962	135	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7636986	7986	1	1389	1	7870	next	other	0
S6010962	135	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7638375	9375	1	1389	1	9220	next	other	0
S6010962	135	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7639764	10764	1	1389	1	10570	next	other	0
S6010962	135	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7641153	12152	1	1458	1	11920	next	other	0
S6010962	135	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7642611	13611	1	1389	1	13270	next	other	0
S6010962	135	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7644000	15000	1	1389	1	14620	next	other	0
S6010962	135	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7645389	16388	1	1389	1	15970	next	other	0
S6010962	135	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7646777	17777	1	1389	1	17320	next	other	0
S6010962	135	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7648166	19166	1	1389	1	18670	next	other	0
S6010962	135	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7649555	20555	1	1389	1	20020	next	other	0
S6010962	135	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7650944	21944	1	1389	1	21370	next	other	0
S6010962	135	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7652333	23333	1	1389	1	22720	next	other	0
S6010962	135	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7653722	24721	1	1389	1	24070	next	other	0
S6010962	135	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7655110	26110	1	1389	1	25420	next	other	0
S6010962	135	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7656499	27499	1	1389	1	26770	next	other	0
S6010962	135	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7657888	28888	1	1389	1	28120	next	other	0
S6010962	135	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7659277	30277	1	4930	1	29470	next	other	0
S6010962	136	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7678860	0	1	5764	1	0	next	other	0
S6010962	136	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7684623	5764	1	1389	1	5720	next	other	0
S6010962	136	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7686012	7153	1	1389	1	7070	next	other	0
S6010962	136	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7687401	8541	1	1389	1	8420	next	other	0
S6010962	136	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7688790	9930	1	1389	1	9770	next	other	0
S6010962	136	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7690179	11319	1	1389	1	11120	next	other	0
S6010962	136	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7691568	12708	1	1458	1	12470	next	other	0
S6010962	136	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7693026	14166	1	1389	1	13820	next	other	0
S6010962	136	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7694415	15555	1	1389	1	15170	next	other	0
S6010962	136	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7695804	16944	1	1389	1	16520	next	other	0
S6010962	136	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7697193	18333	1	1389	1	17870	next	other	0
S6010962	136	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7698581	19722	1	1389	1	19220	next	other	0
S6010962	136	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7699970	21110	1	1389	1	20570	next	other	0
S6010962	136	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7701359	22499	1	1389	1	21920	next	other	0
S6010962	136	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7702748	23888	1	1389	1	23270	next	other	0
S6010962	136	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7704137	25277	1	1389	1	24620	next	other	0
S6010962	136	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7705526	26666	1	1389	1	25970	next	other	0
S6010962	136	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7706914	28055	1	1389	1	27320	next	other	0
S6010962	136	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7708303	29444	1	1389	1	28670	next	other	0
S6010962	136	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7709692	30832	1	4930	1	30020	next	other	0
S6010962	137	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7727886	0	1	5625	1	0	next	other	0
S6010962	137	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7733511	5625	1	1389	1	5590	next	other	0
S6010962	137	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7734900	7014	1	1389	1	6940	next	other	0
S6010962	137	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7736289	8403	1	1389	1	8290	next	other	0
S6010962	137	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7737677	9791	1	1389	1	9640	next	other	0
S6010962	137	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7739066	11180	1	1389	1	10990	next	other	0
S6010962	137	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7740455	12569	1	1458	1	12340	next	other	0
S6010962	137	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7741913	14027	1	1389	1	13690	next	other	0
S6010962	137	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7743302	15416	1	1389	1	15040	next	other	0
S6010962	137	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7744691	16805	1	1389	1	16390	next	other	0
S6010962	137	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7746080	18194	1	1389	1	17740	next	other	0
S6010962	137	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7747469	19583	1	1389	1	19090	next	other	0
S6010962	137	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7748858	20972	1	1389	1	20440	next	other	0
S6010962	137	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7750247	22360	1	1389	1	21790	next	other	0
S6010962	137	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7751635	23749	1	1389	1	23140	next	other	0
S6010962	137	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7753024	25138	1	1389	1	24490	next	other	0
S6010962	137	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7754413	26527	1	1389	1	25840	next	other	0
S6010962	137	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7755802	27916	1	1389	1	27190	next	other	0
S6010962	137	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7757191	29305	1	1389	1	28540	next	other	0
S6010962	137	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7758580	30694	1	4930	1	29890	next	other	0
S6010962	138	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7778510	0	1	5625	1	0	next	other	0
S6010962	138	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7784134	5625	1	1389	1	5590	next	other	0
S6010962	138	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7785523	7014	1	1389	1	6940	next	other	0
S6010962	138	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7786912	8403	1	1389	1	8290	next	other	0
S6010962	138	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7788301	9791	1	1389	1	9640	next	other	0
S6010962	138	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7789690	11180	1	1389	1	10990	next	other	0
S6010962	138	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7791079	12569	1	1458	1	12340	next	other	0
S6010962	138	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7792537	14027	1	1389	1	13690	next	other	0
S6010962	138	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7793926	15416	1	1389	1	15040	next	other	0
S6010962	138	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7795315	16805	1	1389	1	16390	next	other	0
S6010962	138	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7796703	18194	1	1389	1	17740	next	other	0
S6010962	138	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7798092	19583	1	1389	1	19090	next	other	0
S6010962	138	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7799481	20972	1	1389	1	20440	next	other	0
S6010962	138	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7800870	22360	1	1389	1	21790	next	other	0
S6010962	138	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7802259	23749	1	1389	1	23140	next	other	0
S6010962	138	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7803648	25138	1	1389	1	24490	next	other	0
S6010962	138	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7805037	26527	1	1389	1	25840	next	other	0
S6010962	138	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7806425	27916	1	1389	1	27190	next	other	0
S6010962	138	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7807814	29305	1	1389	1	28540	next	other	0
S6010962	138	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7809203	30693	1	4930	1	29890	next	other	0
S6010962	139	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7828230	0	1	4792	1	0	next	other	0
S6010962	139	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	7833022	4792	1	1389	1	4750	next	other	0
S6010962	139	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7834411	6180	1	1389	1	6100	next	other	0
S6010962	139	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7835799	7569	1	1389	1	7450	next	other	0
S6010962	139	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7837188	8958	1	1389	1	8800	next	other	0
S6010962	139	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7838577	10347	1	1389	1	10150	next	other	0
S6010962	139	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7839966	11736	1	1458	1	11500	next	other	0
S6010962	139	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7841424	13194	1	1389	1	12850	next	other	0
S6010962	139	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7842813	14583	1	1389	1	14200	next	other	0
S6010962	139	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7844202	15972	1	1389	1	15550	next	other	0
S6010962	139	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7845591	17361	1	1389	1	16900	next	other	0
S6010962	139	Picture	Pic12:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	7846980	18749	1	1389	1	18250	next	other	0
S6010962	139	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7848369	20138	1	1389	1	19600	next	other	0
S6010962	139	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7849757	21527	1	1389	1	20950	next	other	0
S6010962	139	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7851146	22916	1	1389	1	22300	next	other	0
S6010962	139	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7852535	24305	1	1389	1	23650	next	other	0
S6010962	139	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7853924	25694	1	1389	1	25000	next	other	0
