Scenario - SSVEP
Logfile written - 02/03/2020 12:12:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	100	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5553911	7841	1	1501	3	7520	next	other	0
S1006912	100	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5555412	9342	2	1502	3	8870	next	other	0
S1006912	100	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5556914	10844	1	1501	3	10220	next	other	0
S1006912	100	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5558415	12345	2	1502	3	11570	next	other	0
S1006912	100	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5559917	13847	1	1501	2	12920	next	other	0
S1006912	100	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5561418	15348	1	1502	2	14270	next	other	0
S1006912	100	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5562920	16850	1	1501	2	15620	next	other	0
S1006912	100	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5564421	18351	1	1502	2	16970	next	other	0
S1006912	100	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5565923	19853	1	1501	2	18320	next	other	0
S1006912	100	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5567424	21354	1	1502	2	19670	next	other	0
S1006912	100	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5568926	22856	1	1501	2	21020	next	other	0
S1006912	100	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5570427	24357	1	1501	3	22370	next	other	0
S1006912	100	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5571928	25858	2	1502	3	23720	next	other	0
S1006912	100	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5573430	27360	1	1501	3	25070	next	other	0
S1006912	100	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5574931	28861	2	1502	3	26420	next	other	0
S1006912	100	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5576433	30363	1	1501	3	27770	next	other	0
S1006912	100	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5577934	31864	2	3003	3	29120	next	other	0
S1006912	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5595451	0	2	4839	3	0	next	other	0
S1006912	101	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5600290	4839	1	1501	2	4680	next	other	0
S1006912	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5601791	6340	1	1501	3	6030	next	other	0
S1006912	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5603292	7841	2	1502	3	7380	next	other	0
S1006912	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5604794	9343	1	1501	3	8730	next	other	0
S1006912	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5606295	10844	2	1502	3	10080	next	other	0
S1006912	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5607797	12346	1	1501	3	11430	next	other	0
S1006912	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5609298	13847	2	1502	3	12780	next	other	0
S1006912	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5610800	15349	1	1501	2	14130	next	other	0
S1006912	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5612301	16850	1	1502	2	15480	next	other	0
S1006912	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5613803	18352	1	1501	2	16830	next	other	0
S1006912	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5615304	19853	1	1502	2	18180	next	other	0
S1006912	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5616806	21355	1	1501	2	19530	next	other	0
S1006912	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5618307	22856	1	1502	2	20880	next	other	0
S1006912	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5619809	24358	1	1501	2	22230	next	other	0
S1006912	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5621310	25859	1	1502	2	23580	next	other	0
S1006912	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5622812	27361	1	1501	2	24930	next	other	0
S1006912	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5624313	28862	1	1501	3	26280	next	other	0
S1006912	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5625814	30363	2	1502	3	27630	next	other	0
S1006912	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5627316	31865	1	2836	2	28980	next	other	0
S1006912	102	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5644166	0	1	5505	2	0	next	other	0
S1006912	102	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5649671	5505	1	1502	2	5380	next	other	0
S1006912	102	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5651173	7007	1	1501	2	6730	next	other	0
S1006912	102	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5652674	8508	1	1501	3	8080	next	other	0
S1006912	102	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5654175	10009	2	1502	3	9430	next	other	0
S1006912	102	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5655677	11511	1	1501	3	10780	next	other	0
S1006912	102	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5657178	13012	2	1502	3	12130	next	other	0
S1006912	102	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5658680	14514	1	1501	3	13480	next	other	0
S1006912	102	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5660181	16015	2	1502	3	14830	next	other	0
S1006912	102	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5661683	17517	1	1501	3	16180	next	other	0
S1006912	102	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5663184	19018	2	1502	3	17530	next	other	0
S1006912	102	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5664686	20520	1	1501	2	18880	next	other	0
S1006912	102	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5666187	22021	1	1502	2	20230	next	other	0
S1006912	102	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5667689	23523	1	1501	2	21580	next	other	0
S1006912	102	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5669190	25024	1	1502	2	22930	next	other	0
S1006912	102	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5670692	26526	1	1501	2	24280	next	other	0
S1006912	102	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5672193	28027	1	1501	3	25630	next	other	0
S1006912	102	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5673694	29528	2	1502	3	26980	next	other	0
S1006912	102	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5675196	31030	1	1501	3	28330	next	other	0
S1006912	102	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5676697	32531	2	3003	4	29680	next	other	0
S1006912	103	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5694882	0	1	5338	3	0	next	other	0
S1006912	103	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5700220	5338	2	1502	3	5310	next	other	0
S1006912	103	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5701722	6840	1	1501	3	6660	next	other	0
S1006912	103	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5703223	8341	2	1502	3	8010	next	other	0
S1006912	103	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5704725	9843	1	1501	3	9360	next	other	0
S1006912	103	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5706226	11344	2	1502	3	10710	next	other	0
S1006912	103	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5707728	12846	1	1501	3	12060	next	other	0
S1006912	103	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5709229	14347	2	1502	3	13410	next	other	0
S1006912	103	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5710731	15849	1	1501	2	14760	next	other	0
S1006912	103	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5712232	17350	1	1502	2	16110	next	other	0
S1006912	103	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5713734	18852	1	1501	2	17460	next	other	0
S1006912	103	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5715235	20353	1	1501	3	18810	next	other	0
S1006912	103	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5716736	21854	2	1502	3	20160	next	other	0
S1006912	103	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5718238	23356	1	1501	3	21510	next	other	0
S1006912	103	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5719739	24857	2	1502	3	22860	next	other	0
S1006912	103	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5721241	26359	1	1501	3	24210	next	other	0
S1006912	103	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5722742	27860	2	1502	3	25560	next	other	0
S1006912	103	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5724244	29362	1	1501	3	26910	next	other	0
S1006912	103	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5725745	30863	2	1502	3	28260	next	other	0
S1006912	103	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5727247	32365	1	3003	2	29610	next	other	0
S1006912	104	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5743763	0	1	4838	2	0	next	other	0
S1006912	104	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5748601	4838	1	1501	3	4820	next	other	0
S1006912	104	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5750102	6339	2	1502	3	6170	next	other	0
S1006912	104	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5751604	7841	1	1501	3	7520	next	other	0
S1006912	104	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5753105	9342	2	1502	3	8870	next	other	0
S1006912	104	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5754607	10844	1	1501	3	10220	next	other	0
S1006912	104	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5756108	12345	2	1502	3	11570	next	other	0
S1006912	104	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5757610	13847	1	1501	3	12920	next	other	0
S1006912	104	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5759111	15348	2	1502	3	14270	next	other	0
S1006912	104	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5760613	16850	1	1501	2	15620	next	other	0
S1006912	104	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5762114	18351	1	1502	2	16970	next	other	0
S1006912	104	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5763616	19853	1	1501	2	18320	next	other	0
S1006912	104	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5765117	21354	1	1502	2	19670	next	other	0
S1006912	104	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5766619	22856	1	1501	2	21020	next	other	0
S1006912	104	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5768120	24357	1	1502	2	22370	next	other	0
S1006912	104	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5769622	25859	1	1501	2	23720	next	other	0
S1006912	104	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5771123	27360	1	1501	3	25070	next	other	0
S1006912	104	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5772624	28861	2	1502	3	26420	next	other	0
S1006912	104	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5774126	30363	1	1501	3	27770	next	other	0
S1006912	104	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5775627	31864	2	3003	3	29120	next	other	0
S1006912	105	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5793645	0	1	4004	2	0	next	other	0
S1006912	105	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5797649	4004	1	1501	3	3990	next	other	0
S1006912	105	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5799150	5505	2	1502	3	5340	next	other	0
S1006912	105	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5800652	7007	1	1501	3	6690	next	other	0
S1006912	105	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5802153	8508	2	1502	3	8040	next	other	0
S1006912	105	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5803655	10010	1	1501	3	9390	next	other	0
S1006912	105	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5805156	11511	2	1502	3	10740	next	other	0
S1006912	105	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5806658	13013	1	1501	2	12090	next	other	0
S1006912	105	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5808159	14514	1	1502	2	13440	next	other	0
S1006912	105	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5809661	16016	1	1501	2	14790	next	other	0
S1006912	105	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5811162	17517	1	1501	3	16140	next	other	0
S1006912	105	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5812663	19018	2	1502	3	17490	next	other	0
S1006912	105	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5814165	20520	1	1501	3	18840	next	other	0
S1006912	105	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5815666	22021	2	1502	3	20190	next	other	0
S1006912	105	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5817168	23523	1	1501	3	21540	next	other	0
S1006912	105	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5818669	25024	2	1502	3	22890	next	other	0
S1006912	105	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5820171	26526	1	1501	3	24240	next	other	0
S1006912	105	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5821672	28027	2	1502	3	25590	next	other	0
S1006912	105	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5823174	29529	1	1501	3	26940	next	other	0
S1006912	105	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5824675	31030	2	3003	3	28290	next	other	0
S1006912	106	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5842526	0	1	5338	3	0	next	other	0
S1006912	106	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5847864	5338	2	1502	3	5240	next	other	0
S1006912	106	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5849366	6840	1	1501	3	6590	next	other	0
S1006912	106	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5850867	8341	2	1502	3	7940	next	other	0
S1006912	106	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5852369	9843	1	1501	3	9290	next	other	0
S1006912	106	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5853870	11344	2	1502	3	10640	next	other	0
S1006912	106	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5855372	12846	1	1501	3	11990	next	other	0
S1006912	106	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5856873	14347	2	1502	3	13340	next	other	0
S1006912	106	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5858375	15849	1	1501	2	14690	next	other	0
S1006912	106	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5859876	17350	1	1502	2	16040	next	other	0
S1006912	106	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5861378	18852	1	1501	2	17390	next	other	0
S1006912	106	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5862879	20353	1	1502	2	18740	next	other	0
S1006912	106	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5864381	21855	1	1501	2	20090	next	other	0
S1006912	106	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5865882	23356	1	1502	2	21440	next	other	0
S1006912	106	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5867384	24858	1	1501	2	22790	next	other	0
S1006912	106	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5868885	26359	1	1502	2	24140	next	other	0
S1006912	106	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5870387	27861	1	1501	2	25490	next	other	0
S1006912	106	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5871888	29362	1	1501	3	26840	next	other	0
S1006912	106	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5873389	30863	2	1502	3	28190	next	other	0
S1006912	106	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5874891	32365	1	3003	2	29540	next	other	0
S1006912	107	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5890906	0	2	4338	3	0	next	other	0
S1006912	107	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	5895244	4338	1	1502	2	4270	next	other	0
S1006912	107	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5896746	5840	1	1501	2	5620	next	other	0
S1006912	107	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5898247	7341	1	1501	3	6970	next	other	0
S1006912	107	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5899748	8842	2	1502	3	8320	next	other	0
S1006912	107	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5901250	10344	1	1501	3	9670	next	other	0
S1006912	107	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5902751	11845	2	1502	3	11020	next	other	0
S1006912	107	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5904253	13347	1	1501	3	12370	next	other	0
S1006912	107	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5905754	14848	2	1502	3	13720	next	other	0
S1006912	107	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5907256	16350	1	1501	3	15070	next	other	0
S1006912	107	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5908757	17851	2	1502	3	16420	next	other	0
S1006912	107	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5910259	19353	1	1501	2	17770	next	other	0
S1006912	107	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5911760	20854	1	1502	2	19120	next	other	0
S1006912	107	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5913262	22356	1	1501	2	20470	next	other	0
S1006912	107	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5914763	23857	1	1502	2	21820	next	other	0
S1006912	107	Picture	Pic16:5:grating1_cont2_or1,grating0, fix:2	5916265	25359	1	1501	2	23170	next	other	0
S1006912	107	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5917766	26860	1	1502	2	24520	next	other	0
S1006912	107	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5919268	28362	1	1501	2	25870	next	other	0
S1006912	107	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5920769	29863	1	1501	3	27220	next	other	0
S1006912	107	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5922270	31364	2	3003	4	28570	next	other	0
S1006912	108	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5938620	0	1	5672	2	0	next	other	0
S1006912	108	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	5944292	5672	1	1501	3	5520	next	other	0
S1006912	108	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5945793	7173	2	1502	3	6870	next	other	0
S1006912	108	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5947295	8675	1	1501	3	8220	next	other	0
S1006912	108	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5948796	10176	2	1502	3	9570	next	other	0
S1006912	108	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5950298	11678	1	1501	3	10920	next	other	0
S1006912	108	Picture	Pic7:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	5951799	13179	2	1502	3	12270	next	other	0
S1006912	108	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5953301	14681	1	1501	3	13620	next	other	0
S1006912	108	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5954802	16182	2	1502	3	14970	next	other	0
S1006912	108	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5956304	17684	1	1501	3	16320	next	other	0
S1006912	108	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5957805	19185	2	1502	3	17670	next	other	0
S1006912	108	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5959307	20687	1	1501	2	19020	next	other	0
S1006912	108	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5960808	22188	1	1502	2	20370	next	other	0
S1006912	108	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5962310	23690	1	1501	2	21720	next	other	0
S1006912	108	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5963811	25191	1	1501	3	23070	next	other	0
S1006912	108	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5965312	26692	2	1502	3	24420	next	other	0
S1006912	108	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5966814	28194	1	1501	3	25770	next	other	0
S1006912	108	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5968315	29695	2	1502	3	27120	next	other	0
S1006912	108	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5969817	31197	1	1501	3	28470	next	other	0
S1006912	108	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5971318	32698	2	2836	4	29820	next	other	0
S1006912	109	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5989336	0	1	5005	2	0	next	other	0
S1006912	109	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5994341	5005	1	1501	3	4960	next	other	0
S1006912	109	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5995842	6506	2	1502	3	6310	next	other	0
S1006912	109	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5997344	8008	1	1501	3	7660	next	other	0
S1006912	109	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5998845	9509	2	1502	3	9010	next	other	0
S1006912	109	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6000347	11011	1	1501	2	10360	next	other	0
S1006912	109	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6001848	12512	1	1502	2	11710	next	other	0
S1006912	109	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6003350	14014	1	1501	2	13060	next	other	0
S1006912	109	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6004851	15515	1	1502	2	14410	next	other	0
S1006912	109	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6006353	17017	1	1501	2	15760	next	other	0
S1006912	109	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6007854	18518	1	1501	3	17110	next	other	0
S1006912	109	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6009355	20019	2	1502	3	18460	next	other	0
S1006912	109	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6010857	21521	1	1501	3	19810	next	other	0
S1006912	109	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6012358	23022	2	1502	3	21160	next	other	0
S1006912	109	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6013860	24524	1	1501	3	22510	next	other	0
S1006912	109	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6015361	26025	2	1502	3	23860	next	other	0
S1006912	109	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6016863	27527	1	1501	3	25210	next	other	0
S1006912	109	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6018364	29028	2	1502	3	26560	next	other	0
S1006912	109	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6019866	30530	1	1501	2	27910	next	other	0
S1006912	109	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6021367	32031	1	3003	2	29260	next	other	0
S1006912	110	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6038551	0	1	4838	2	0	next	other	0
S1006912	110	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6043389	4838	1	1501	2	4680	next	other	0
S1006912	110	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6044890	6339	1	1502	2	6030	next	other	0
S1006912	110	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6046392	7841	1	1501	2	7380	next	other	0
S1006912	110	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6047893	9342	1	1502	2	8730	next	other	0
S1006912	110	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6049395	10844	1	1501	2	10080	next	other	0
S1006912	110	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6050896	12345	1	1502	2	11430	next	other	0
S1006912	110	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6052398	13847	1	1501	2	12780	next	other	0
S1006912	110	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6053899	15348	1	1501	3	14130	next	other	0
S1006912	110	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6055400	16849	2	1502	3	15480	next	other	0
S1006912	110	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6056902	18351	1	1501	3	16830	next	other	0
S1006912	110	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6058403	19852	2	1502	3	18180	next	other	0
S1006912	110	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6059905	21354	1	1501	3	19530	next	other	0
