Scenario - SSVEP
Logfile written - 02/13/2020 10:50:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	95	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6202377	28027	2	1502	3	25630	next	other	0
S1010299	95	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6203879	29529	1	1501	2	26980	next	other	0
S1010299	95	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6205380	31030	1	1502	2	28330	next	other	0
S1010299	95	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6206882	32532	1	3003	2	29680	next	other	0
S1010299	96	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6225400	0	1	5171	3	0	next	other	0
S1010299	96	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6230571	5171	2	1502	3	5030	next	other	0
S1010299	96	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6232073	6673	1	1501	3	6380	next	other	0
S1010299	96	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6233574	8174	2	1502	3	7730	next	other	0
S1010299	96	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6235076	9676	1	1501	3	9080	next	other	0
S1010299	96	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6236577	11177	2	1502	3	10430	next	other	0
S1010299	96	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6238079	12679	1	1501	3	11780	next	other	0
S1010299	96	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6239580	14180	2	1502	3	13130	next	other	0
S1010299	96	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6241082	15682	1	1501	2	14480	next	other	0
S1010299	96	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6242583	17183	1	1502	2	15830	next	other	0
S1010299	96	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6244085	18685	1	1501	2	17180	next	other	0
S1010299	96	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6245586	20186	1	1502	2	18530	next	other	0
S1010299	96	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6247088	21688	1	1501	2	19880	next	other	0
S1010299	96	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6248589	23189	1	1501	3	21230	next	other	0
S1010299	96	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6250090	24690	2	1502	3	22580	next	other	0
S1010299	96	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6251592	26192	1	1501	3	23930	next	other	0
S1010299	96	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6253093	27693	2	1502	3	25280	next	other	0
S1010299	96	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6254595	29195	1	1501	3	26630	next	other	0
S1010299	96	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6256096	30696	2	1502	3	27980	next	other	0
S1010299	96	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6257598	32198	1	3003	2	29330	next	other	0
S1010299	97	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6275782	0	2	5005	3	0	next	other	0
S1010299	97	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6280787	5005	1	1502	2	4890	next	other	0
S1010299	97	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6282289	6507	1	1501	2	6240	next	other	0
S1010299	97	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6283790	8008	1	1501	3	7590	next	other	0
S1010299	97	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6285291	9509	2	1502	3	8940	next	other	0
S1010299	97	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6286793	11011	1	1501	3	10290	next	other	0
S1010299	97	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6288294	12512	2	1502	3	11640	next	other	0
S1010299	97	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6289796	14014	1	1501	3	12990	next	other	0
S1010299	97	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6291297	15515	2	1502	3	14340	next	other	0
S1010299	97	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6292799	17017	1	1501	3	15690	next	other	0
S1010299	97	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6294300	18518	2	1502	3	17040	next	other	0
S1010299	97	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6295802	20020	1	1501	3	18390	next	other	0
S1010299	97	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6297303	21521	2	1502	3	19740	next	other	0
S1010299	97	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6298805	23023	1	1501	2	21090	next	other	0
S1010299	97	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6300306	24524	1	1502	2	22440	next	other	0
S1010299	97	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6301808	26026	1	1501	2	23790	next	other	0
S1010299	97	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6303309	27527	1	1502	2	25140	next	other	0
S1010299	97	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6304811	29029	1	1501	2	26490	next	other	0
S1010299	97	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6306312	30530	1	1501	3	27840	next	other	0
S1010299	97	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6307813	32031	2	3003	4	29190	next	other	0
S1010299	98	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6324997	0	1	5672	2	0	next	other	0
S1010299	98	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6330669	5672	1	1502	2	5590	next	other	0
S1010299	98	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6332171	7174	1	1501	2	6940	next	other	0
S1010299	98	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6333672	8675	1	1502	2	8290	next	other	0
S1010299	98	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6335174	10177	1	1501	2	9640	next	other	0
S1010299	98	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6336675	11678	1	1501	3	10990	next	other	0
S1010299	98	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6338176	13179	2	1502	3	12340	next	other	0
S1010299	98	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6339678	14681	1	1501	3	13690	next	other	0
S1010299	98	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6341179	16182	2	1502	3	15040	next	other	0
S1010299	98	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6342681	17684	1	1501	3	16390	next	other	0
S1010299	98	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6344182	19185	2	1502	3	17740	next	other	0
S1010299	98	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6345684	20687	1	1501	3	19090	next	other	0
S1010299	98	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6347185	22188	2	1502	3	20440	next	other	0
S1010299	98	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6348687	23690	1	1501	2	21790	next	other	0
S1010299	98	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6350188	25191	1	1502	2	23140	next	other	0
S1010299	98	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6351690	26693	1	1501	2	24490	next	other	0
S1010299	98	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6353191	28194	1	1502	2	25840	next	other	0
S1010299	98	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6354693	29696	1	1501	2	27190	next	other	0
S1010299	98	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6356194	31197	1	1501	3	28540	next	other	0
S1010299	98	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6357695	32698	2	3003	4	29890	next	other	0
S1010299	99	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6374712	0	1	4505	2	0	next	other	0
S1010299	99	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	6379217	4505	1	1501	2	4470	next	other	0
S1010299	99	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6380718	6006	1	1501	3	5820	next	other	0
S1010299	99	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6382219	7507	2	1502	3	7170	next	other	0
S1010299	99	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6383721	9009	1	1501	3	8520	next	other	0
S1010299	99	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6385222	10510	2	1502	3	9870	next	other	0
S1010299	99	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6386724	12012	1	1501	3	11220	next	other	0
S1010299	99	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6388225	13513	2	1502	3	12570	next	other	0
S1010299	99	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6389727	15015	1	1501	3	13920	next	other	0
S1010299	99	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6391228	16516	2	1502	3	15270	next	other	0
S1010299	99	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6392730	18018	1	1501	3	16620	next	other	0
S1010299	99	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6394231	19519	2	1502	3	17970	next	other	0
S1010299	99	Picture	Pic13:5:grating1_cont3_or2,grating0, fix:2	6395733	21021	1	1501	2	19320	next	other	0
S1010299	99	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6397234	22522	1	1502	2	20670	next	other	0
S1010299	99	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6398736	24024	1	1501	2	22020	next	other	0
S1010299	99	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6400237	25525	1	1502	2	23370	next	other	0
S1010299	99	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6401739	27027	1	1501	2	24720	next	other	0
S1010299	99	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6403240	28528	1	1501	3	26070	next	other	0
S1010299	99	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6404741	30029	2	1502	3	27420	next	other	0
S1010299	99	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6406243	31531	1	3003	2	28770	next	other	0
S1010299	100	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6423593	0	2	4338	3	0	next	other	0
S1010299	100	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6427931	4338	1	1501	2	4200	next	other	0
S1010299	100	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6429432	5839	1	1502	2	5550	next	other	0
S1010299	100	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6430934	7341	1	1501	2	6900	next	other	0
S1010299	100	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6432435	8842	1	1502	2	8250	next	other	0
S1010299	100	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6433937	10344	1	1501	2	9600	next	other	0
S1010299	100	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6435438	11845	1	1502	2	10950	next	other	0
S1010299	100	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6436940	13347	1	1501	2	12300	next	other	0
S1010299	100	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6438441	14848	1	1502	2	13650	next	other	0
S1010299	100	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6439943	16350	1	1501	2	15000	next	other	0
S1010299	100	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6441444	17851	1	1501	3	16350	next	other	0
S1010299	100	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6442945	19352	2	1502	3	17700	next	other	0
S1010299	100	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6444447	20854	1	1501	3	19050	next	other	0
S1010299	100	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6445948	22355	2	1502	3	20400	next	other	0
S1010299	100	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6447450	23857	1	1501	3	21750	next	other	0
S1010299	100	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6448951	25358	2	1502	3	23100	next	other	0
S1010299	100	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6450453	26860	1	1501	3	24450	next	other	0
S1010299	100	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6451954	28361	2	1502	3	25800	next	other	0
S1010299	100	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6453456	29863	1	1501	2	27150	next	other	0
S1010299	100	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6454957	31364	1	3003	2	28500	next	other	0
S1010299	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6471640	0	1	5339	2	0	next	other	0
S1010299	101	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6476979	5339	1	1501	2	5170	next	other	0
S1010299	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6478480	6840	1	1502	2	6520	next	other	0
S1010299	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6479982	8342	1	1501	2	7870	next	other	0
S1010299	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6481483	9843	1	1502	2	9220	next	other	0
S1010299	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6482985	11345	1	1501	2	10570	next	other	0
S1010299	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6484486	12846	1	1501	3	11920	next	other	0
S1010299	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6485987	14347	2	1502	3	13270	next	other	0
S1010299	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6487489	15849	1	1501	3	14620	next	other	0
S1010299	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6488990	17350	2	1502	3	15970	next	other	0
S1010299	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6490492	18852	1	1501	3	17320	next	other	0
S1010299	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6491993	20353	2	1502	3	18670	next	other	0
S1010299	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6493495	21855	1	1501	3	20020	next	other	0
S1010299	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6494996	23356	2	1502	3	21370	next	other	0
S1010299	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6496498	24858	1	1501	3	22720	next	other	0
S1010299	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6497999	26359	2	1502	3	24070	next	other	0
S1010299	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6499501	27861	1	1501	2	25420	next	other	0
S1010299	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6501002	29362	1	1502	2	26770	next	other	0
S1010299	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6502504	30864	1	1501	2	28120	next	other	0
S1010299	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6504005	32365	1	2836	2	29470	next	other	0
S1010299	102	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6522690	0	1	5672	2	0	next	other	0
S1010299	102	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6528362	5672	1	1502	2	5650	next	other	0
S1010299	102	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6529864	7174	1	1501	2	7000	next	other	0
S1010299	102	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6531365	8675	1	1502	2	8350	next	other	0
S1010299	102	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6532867	10177	1	1501	2	9700	next	other	0
S1010299	102	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6534368	11678	1	1501	3	11050	next	other	0
S1010299	102	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6535869	13179	2	1502	3	12400	next	other	0
S1010299	102	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6537371	14681	1	1501	3	13750	next	other	0
S1010299	102	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6538872	16182	2	1502	3	15100	next	other	0
S1010299	102	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6540374	17684	1	1501	3	16450	next	other	0
S1010299	102	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6541875	19185	2	1502	3	17800	next	other	0
S1010299	102	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6543377	20687	1	1501	3	19150	next	other	0
S1010299	102	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6544878	22188	2	1502	3	20500	next	other	0
S1010299	102	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6546380	23690	1	1501	3	21850	next	other	0
S1010299	102	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6547881	25191	2	1502	3	23200	next	other	0
S1010299	102	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6549383	26693	1	1501	2	24550	next	other	0
S1010299	102	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6550884	28194	1	1502	2	25900	next	other	0
S1010299	102	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6552386	29696	1	1501	2	27250	next	other	0
S1010299	102	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6553887	31197	1	1502	2	28600	next	other	0
S1010299	102	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6555389	32699	1	3002	3	29950	next	other	0
S1010299	103	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6572572	0	1	4838	2	0	next	other	0
S1010299	103	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6577410	4838	1	1501	3	4750	next	other	0
S1010299	103	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6578911	6339	2	1502	3	6100	next	other	0
S1010299	103	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6580413	7841	1	1501	3	7450	next	other	0
S1010299	103	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6581914	9342	2	1502	3	8800	next	other	0
S1010299	103	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6583416	10844	1	1501	3	10150	next	other	0
S1010299	103	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6584917	12345	2	1502	3	11500	next	other	0
S1010299	103	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6586419	13847	1	1501	3	12850	next	other	0
S1010299	103	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6587920	15348	2	1502	3	14200	next	other	0
S1010299	103	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6589422	16850	1	1501	2	15550	next	other	0
S1010299	103	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6590923	18351	1	1502	2	16900	next	other	0
S1010299	103	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6592425	19853	1	1501	2	18250	next	other	0
S1010299	103	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6593926	21354	1	1502	2	19600	next	other	0
S1010299	103	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6595428	22856	1	1501	2	20950	next	other	0
S1010299	103	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6596929	24357	1	1501	3	22300	next	other	0
S1010299	103	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6598430	25858	2	1502	3	23650	next	other	0
S1010299	103	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6599932	27360	1	1501	3	25000	next	other	0
S1010299	103	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6601433	28861	2	1502	3	26350	next	other	0
S1010299	103	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6602935	30363	1	1501	3	27700	next	other	0
S1010299	103	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6604436	31864	2	3003	4	29050	next	other	0
S1010299	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6622788	0	1	4838	2	0	next	other	0
S1010299	104	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6627626	4838	1	1501	2	4750	next	other	0
S1010299	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6629127	6339	1	1502	2	6100	next	other	0
S1010299	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6630629	7841	1	1501	2	7450	next	other	0
S1010299	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6632130	9342	1	1502	2	8800	next	other	0
S1010299	104	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6633632	10844	1	1501	2	10150	next	other	0
S1010299	104	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6635133	12345	1	1502	2	11500	next	other	0
S1010299	104	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6636635	13847	1	1501	2	12850	next	other	0
S1010299	104	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6638136	15348	1	1501	3	14200	next	other	0
S1010299	104	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6639637	16849	2	1502	3	15550	next	other	0
S1010299	104	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6641139	18351	1	1501	3	16900	next	other	0
S1010299	104	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6642640	19852	2	1502	3	18250	next	other	0
S1010299	104	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6644142	21354	1	1501	3	19600	next	other	0
S1010299	104	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6645643	22855	2	1502	3	20950	next	other	0
S1010299	104	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6647145	24357	1	1501	2	22300	next	other	0
S1010299	104	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6648646	25858	1	1502	2	23650	next	other	0
S1010299	104	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6650148	27360	1	1501	2	25000	next	other	0
S1010299	104	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6651649	28861	1	1502	2	26350	next	other	0
S1010299	104	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6653151	30363	1	1501	2	27700	next	other	0
S1010299	104	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6654652	31864	1	3003	2	29050	next	other	0
S1010299	105	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6674004	0	2	5172	3	0	next	other	0
S1010299	105	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6679176	5172	1	1501	3	5030	next	other	0
S1010299	105	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6680677	6673	2	1502	3	6380	next	other	0
S1010299	105	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6682179	8175	1	1501	3	7730	next	other	0
S1010299	105	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6683680	9676	2	1502	3	9080	next	other	0
S1010299	105	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6685182	11178	1	1501	3	10430	next	other	0
S1010299	105	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6686683	12679	2	1502	3	11780	next	other	0
S1010299	105	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6688185	14181	1	1501	3	13130	next	other	0
S1010299	105	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6689686	15682	2	1502	3	14480	next	other	0
S1010299	105	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6691188	17184	1	1501	3	15830	next	other	0
S1010299	105	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6692689	18685	2	1502	3	17180	next	other	0
S1010299	105	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6694191	20187	1	1501	3	18530	next	other	0
S1010299	105	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6695692	21688	2	1502	3	19880	next	other	0
S1010299	105	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6697194	23190	1	1501	2	21230	next	other	0
S1010299	105	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6698695	24691	1	1502	2	22580	next	other	0
S1010299	105	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6700197	26193	1	1501	2	23930	next	other	0
S1010299	105	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6701698	27694	1	1501	3	25280	next	other	0
S1010299	105	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6703199	29195	2	1502	3	26630	next	other	0
S1010299	105	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6704701	30697	1	1501	3	27980	next	other	0
S1010299	105	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6706202	32198	2	3003	4	29330	next	other	0
S1010299	106	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6722552	0	1	5338	3	0	next	other	0
S1010299	106	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6727890	5338	2	1502	3	5310	next	other	0
S1010299	106	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6729392	6840	1	1501	2	6660	next	other	0
S1010299	106	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6730893	8341	1	1502	2	8010	next	other	0
S1010299	106	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6732395	9843	1	1501	2	9360	next	other	0
S1010299	106	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6733896	11344	1	1502	2	10710	next	other	0
S1010299	106	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6735398	12846	1	1501	2	12060	next	other	0
S1010299	106	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6736899	14347	1	1501	3	13410	next	other	0
S1010299	106	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6738400	15848	2	1502	3	14760	next	other	0
S1010299	106	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6739902	17350	1	1501	3	16110	next	other	0
S1010299	106	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6741403	18851	2	1502	3	17460	next	other	0
S1010299	106	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6742905	20353	1	1501	3	18810	next	other	0
S1010299	106	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6744406	21854	2	1502	3	20160	next	other	0
