Scenario - SSVEP
Logfile written - 03/12/2020 11:33:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1023152	0	2	5672	4	0	next	other	0
S1015038	14	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1028824	5672	2	1502	3	5650	next	other	0
S1015038	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1030326	7174	1	1501	3	7000	next	other	0
S1015038	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1031827	8675	2	1502	3	8350	next	other	0
S1015038	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1033329	10177	1	1501	3	9700	next	other	0
S1015038	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1034830	11678	2	1502	3	11050	next	other	0
S1015038	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1036332	13180	1	1501	3	12400	next	other	0
S1015038	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1037833	14681	2	1502	3	13750	next	other	0
S1015038	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1039335	16183	1	1501	2	15100	next	other	0
S1015038	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1040836	17684	1	1501	3	16450	next	other	0
S1015038	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1042337	19185	2	1502	3	17800	next	other	0
S1015038	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1043839	20687	1	1501	3	19150	next	other	0
S1015038	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1045340	22188	2	1502	3	20500	next	other	0
S1015038	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1046842	23690	1	1501	3	21850	next	other	0
S1015038	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1048343	25191	2	1502	3	23200	next	other	0
S1015038	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1049845	26693	1	1501	3	24550	next	other	0
S1015038	14	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1051346	28194	2	1502	3	25900	next	other	0
S1015038	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1052848	29696	1	1501	3	27250	next	other	0
S1015038	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1054349	31197	2	1502	3	28600	next	other	0
S1015038	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1055851	32699	1	3003	2	29950	next	other	0
S1015038	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1074202	0	1	4337	3	0	next	other	0
S1015038	15	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1078539	4337	2	1502	3	4270	next	other	0
S1015038	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1080041	5839	1	1501	3	5620	next	other	0
S1015038	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1081542	7340	2	1502	3	6970	next	other	0
S1015038	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1083044	8842	1	1501	3	8320	next	other	0
S1015038	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1084545	10343	2	1502	3	9670	next	other	0
S1015038	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1086047	11845	1	1501	3	11020	next	other	0
S1015038	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1087548	13346	2	1502	3	12370	next	other	0
S1015038	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1089050	14848	1	1501	2	13720	next	other	0
S1015038	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1090551	16349	1	1502	2	15070	next	other	0
S1015038	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1092053	17851	1	1501	2	16420	next	other	0
S1015038	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1093554	19352	1	1502	2	17770	next	other	0
S1015038	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1095056	20854	1	1501	2	19120	next	other	0
S1015038	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1096557	22355	1	1501	3	20470	next	other	0
S1015038	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1098058	23856	2	1502	3	21820	next	other	0
S1015038	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1099560	25358	1	1501	3	23170	next	other	0
S1015038	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1101061	26859	2	1502	3	24520	next	other	0
S1015038	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1102563	28361	1	1501	3	25870	next	other	0
S1015038	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1104064	29862	2	1502	3	27220	next	other	0
S1015038	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1105566	31364	1	3003	2	28570	next	other	0
S1015038	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1122916	0	1	5672	3	0	next	other	0
S1015038	16	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1128588	5672	2	1502	3	5520	next	other	0
S1015038	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1130090	7174	1	1501	3	6870	next	other	0
S1015038	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1131591	8675	2	1502	3	8220	next	other	0
S1015038	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1133093	10177	1	1501	2	9570	next	other	0
S1015038	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1134594	11678	1	1501	3	10920	next	other	0
S1015038	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1136095	13179	2	1502	3	12270	next	other	0
S1015038	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1137597	14681	1	1501	3	13620	next	other	0
S1015038	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1139098	16182	2	1502	3	14970	next	other	0
S1015038	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1140600	17684	1	1501	3	16320	next	other	0
S1015038	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1142101	19185	2	1502	3	17670	next	other	0
S1015038	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1143603	20687	1	1501	3	19020	next	other	0
S1015038	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1145104	22188	2	1502	3	20370	next	other	0
S1015038	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1146606	23690	1	1501	2	21720	next	other	0
S1015038	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1148107	25191	1	1502	2	23070	next	other	0
S1015038	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1149609	26693	1	1501	2	24420	next	other	0
S1015038	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1151110	28194	1	1502	2	25770	next	other	0
S1015038	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1152612	29696	1	1501	2	27120	next	other	0
S1015038	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1154113	31197	1	1502	2	28470	next	other	0
S1015038	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1155615	32699	1	2836	2	29820	next	other	0
S1015038	17	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1171797	0	1	4671	2	0	next	other	0
S1015038	17	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1176468	4671	1	1502	2	4540	next	other	0
S1015038	17	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1177970	6173	1	1501	2	5890	next	other	0
S1015038	17	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1179471	7674	1	1501	3	7240	next	other	0
S1015038	17	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1180972	9175	2	1502	3	8590	next	other	0
S1015038	17	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1182474	10677	1	1501	3	9940	next	other	0
S1015038	17	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1183975	12178	2	1502	3	11290	next	other	0
S1015038	17	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1185477	13680	1	1501	3	12640	next	other	0
S1015038	17	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1186978	15181	2	1502	3	13990	next	other	0
S1015038	17	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1188480	16683	1	1501	3	15340	next	other	0
S1015038	17	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1189981	18184	2	1502	3	16690	next	other	0
S1015038	17	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1191483	19686	1	1501	3	18040	next	other	0
S1015038	17	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1192984	21187	2	1502	3	19390	next	other	0
S1015038	17	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1194486	22689	1	1501	2	20740	next	other	0
S1015038	17	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1195987	24190	1	1502	2	22090	next	other	0
S1015038	17	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1197489	25692	1	1501	2	23440	next	other	0
S1015038	17	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1198990	27193	1	1502	2	24790	next	other	0
S1015038	17	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1200492	28695	1	1501	2	26140	next	other	0
S1015038	17	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1201993	30196	1	1501	3	27490	next	other	0
S1015038	17	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1203494	31697	2	3003	4	28840	next	other	0
S1015038	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1222847	0	1	4004	2	0	next	other	0
S1015038	18	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1226851	4004	1	1501	2	3990	next	other	0
S1015038	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1228352	5505	1	1501	3	5340	next	other	0
S1015038	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1229853	7006	2	1502	3	6690	next	other	0
S1015038	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1231355	8508	1	1501	3	8040	next	other	0
S1015038	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1232856	10009	2	1502	3	9390	next	other	0
S1015038	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1234358	11511	1	1501	3	10740	next	other	0
S1015038	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1235859	13012	2	1502	3	12090	next	other	0
S1015038	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1237361	14514	1	1501	3	13440	next	other	0
S1015038	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1238862	16015	2	1502	3	14790	next	other	0
S1015038	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1240364	17517	1	1501	2	16140	next	other	0
S1015038	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1241865	19018	1	1502	2	17490	next	other	0
S1015038	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1243367	20520	1	1501	2	18840	next	other	0
S1015038	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1244868	22021	1	1501	3	20190	next	other	0
S1015038	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1246369	23522	2	1502	3	21540	next	other	0
S1015038	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1247871	25024	1	1501	3	22890	next	other	0
S1015038	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1249372	26525	2	1502	3	24240	next	other	0
S1015038	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1250874	28027	1	1501	3	25590	next	other	0
S1015038	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1252375	29528	2	1502	3	26940	next	other	0
S1015038	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1253877	31030	1	3003	2	28290	next	other	0
S1015038	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1271894	0	2	4838	4	0	next	other	0
S1015038	19	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1276732	4838	2	1502	3	4750	next	other	0
S1015038	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1278234	6340	1	1501	3	6100	next	other	0
S1015038	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1279735	7841	2	1502	3	7450	next	other	0
S1015038	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1281237	9343	1	1501	3	8800	next	other	0
S1015038	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1282738	10844	2	1502	3	10150	next	other	0
S1015038	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1284240	12346	1	1501	2	11500	next	other	0
S1015038	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1285741	13847	1	1502	2	12850	next	other	0
S1015038	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1287243	15349	1	1501	2	14200	next	other	0
S1015038	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1288744	16850	1	1502	2	15550	next	other	0
S1015038	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1290246	18352	1	1501	2	16900	next	other	0
S1015038	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1291747	19853	1	1501	3	18250	next	other	0
S1015038	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1293248	21354	2	1502	3	19600	next	other	0
S1015038	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1294750	22856	1	1501	3	20950	next	other	0
S1015038	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1296251	24357	2	1502	3	22300	next	other	0
S1015038	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1297753	25859	1	1501	3	23650	next	other	0
S1015038	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1299254	27360	2	1502	3	25000	next	other	0
S1015038	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1300756	28862	1	1501	3	26350	next	other	0
S1015038	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1302257	30363	2	1502	3	27700	next	other	0
S1015038	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1303759	31865	1	3003	2	29050	next	other	0
S1015038	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1322944	0	1	4004	2	0	next	other	0
S1015038	20	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1326948	4004	1	1501	3	3990	next	other	0
S1015038	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1328449	5505	2	1502	3	5340	next	other	0
S1015038	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1329951	7007	1	1501	3	6690	next	other	0
S1015038	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1331452	8508	2	1502	3	8040	next	other	0
S1015038	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1332954	10010	1	1501	3	9390	next	other	0
S1015038	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1334455	11511	2	1502	3	10740	next	other	0
S1015038	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1335957	13013	1	1501	3	12090	next	other	0
S1015038	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1337458	14514	2	1502	3	13440	next	other	0
S1015038	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1338960	16016	1	1501	2	14790	next	other	0
S1015038	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1340461	17517	1	1501	3	16140	next	other	0
S1015038	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1341962	19018	2	1502	3	17490	next	other	0
S1015038	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1343464	20520	1	1501	3	18840	next	other	0
S1015038	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1344965	22021	2	1502	3	20190	next	other	0
S1015038	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1346467	23523	1	1501	3	21540	next	other	0
S1015038	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1347968	25024	2	1502	3	22890	next	other	0
S1015038	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1349470	26526	1	1501	3	24240	next	other	0
S1015038	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1350971	28027	2	1502	3	25590	next	other	0
S1015038	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1352473	29529	1	1501	3	26940	next	other	0
S1015038	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1353974	31030	2	3003	3	28290	next	other	0
S1015038	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1371825	0	1	5839	2	0	next	other	0
S1015038	21	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1377664	5839	1	1501	3	5720	next	other	0
S1015038	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1379165	7340	2	1502	3	7070	next	other	0
S1015038	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1380667	8842	1	1501	3	8420	next	other	0
S1015038	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1382168	10343	2	1502	3	9770	next	other	0
S1015038	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1383670	11845	1	1501	3	11120	next	other	0
S1015038	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1385171	13346	2	1502	3	12470	next	other	0
S1015038	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1386673	14848	1	1501	2	13820	next	other	0
S1015038	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1388174	16349	1	1502	2	15170	next	other	0
S1015038	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1389676	17851	1	1501	2	16520	next	other	0
S1015038	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1391177	19352	1	1502	2	17870	next	other	0
S1015038	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1392679	20854	1	1501	2	19220	next	other	0
S1015038	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1394180	22355	1	1501	3	20570	next	other	0
S1015038	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1395681	23856	2	1502	3	21920	next	other	0
S1015038	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1397183	25358	1	1501	3	23270	next	other	0
S1015038	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1398684	26859	2	1502	3	24620	next	other	0
S1015038	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1400186	28361	1	1501	3	25970	next	other	0
S1015038	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1401687	29862	2	1502	3	27320	next	other	0
S1015038	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1403189	31364	1	1501	3	28670	next	other	0
S1015038	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1404690	32865	2	3003	3	30020	next	other	0
S1015038	22	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1422541	0	1	5172	2	0	next	other	0
S1015038	22	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1427713	5172	1	1501	2	5100	next	other	0
S1015038	22	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1429214	6673	1	1502	2	6450	next	other	0
S1015038	22	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1430716	8175	1	1501	2	7800	next	other	0
S1015038	22	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1432217	9676	1	1501	3	9150	next	other	0
S1015038	22	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1433718	11177	2	1502	3	10500	next	other	0
S1015038	22	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1435220	12679	1	1501	3	11850	next	other	0
S1015038	22	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1436721	14180	2	1502	3	13200	next	other	0
S1015038	22	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1438223	15682	1	1501	3	14550	next	other	0
S1015038	22	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1439724	17183	2	1502	3	15900	next	other	0
S1015038	22	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1441226	18685	1	1501	3	17250	next	other	0
S1015038	22	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1442727	20186	2	1502	3	18600	next	other	0
S1015038	22	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1444229	21688	1	1501	3	19950	next	other	0
S1015038	22	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1445730	23189	2	1502	3	21300	next	other	0
S1015038	22	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1447232	24691	1	1501	2	22650	next	other	0
S1015038	22	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1448733	26192	1	1502	2	24000	next	other	0
S1015038	22	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1450235	27694	1	1501	2	25350	next	other	0
S1015038	22	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1451736	29195	1	1502	2	26700	next	other	0
S1015038	22	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1453238	30697	1	1501	2	28050	next	other	0
S1015038	22	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1454739	32198	1	3003	2	29400	next	other	0
S1015038	23	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1472256	0	1	5339	2	0	next	other	0
S1015038	23	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	1477595	5339	1	1501	2	5240	next	other	0
S1015038	23	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1479096	6840	1	1501	3	6590	next	other	0
S1015038	23	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1480597	8341	2	1502	3	7940	next	other	0
S1015038	23	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1482099	9843	1	1501	3	9290	next	other	0
S1015038	23	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1483600	11344	2	1502	3	10640	next	other	0
S1015038	23	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1485102	12846	1	1501	3	11990	next	other	0
S1015038	23	Picture	Pic8:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1486603	14347	2	1502	3	13340	next	other	0
S1015038	23	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1488105	15849	1	1501	3	14690	next	other	0
S1015038	23	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1489606	17350	2	1502	3	16040	next	other	0
S1015038	23	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1491108	18852	1	1501	3	17390	next	other	0
S1015038	23	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1492609	20353	2	1502	3	18740	next	other	0
S1015038	23	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1494111	21855	1	1501	2	20090	next	other	0
S1015038	23	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1495612	23356	1	1502	2	21440	next	other	0
S1015038	23	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1497114	24858	1	1501	2	22790	next	other	0
