Scenario - SSVEP
Logfile written - 08/08/2022 13:44:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012322	119	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6331661	22638	1	1389	1	22060	next	other	0
S6012322	119	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6333050	24027	1	1389	1	23410	next	other	0
S6012322	119	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6334438	25416	1	1389	1	24760	next	other	0
S6012322	119	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6335827	26805	1	1389	1	26110	next	other	0
S6012322	119	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6337216	28194	1	1389	1	27460	next	other	0
S6012322	119	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6338605	29582	1	1389	1	28810	next	other	0
S6012322	119	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6339994	30971	1	4930	1	30160	next	other	0
S6012322	120	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6359299	0	1	5764	1	0	next	other	0
S6012322	120	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	6365062	5764	1	1389	1	5720	next	other	0
S6012322	120	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6366451	7153	1	1389	1	7070	next	other	0
S6012322	120	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6367840	8541	1	1389	1	8420	next	other	0
S6012322	120	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6369229	9930	1	1389	1	9770	next	other	0
S6012322	120	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6370618	11319	1	1389	1	11120	next	other	0
S6012322	120	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6372007	12708	1	1458	1	12470	next	other	0
S6012322	120	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6373465	14166	1	1389	1	13820	next	other	0
S6012322	120	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6374854	15555	1	1389	1	15170	next	other	0
S6012322	120	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6376243	16944	1	1389	1	16520	next	other	0
S6012322	120	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6377631	18333	1	1389	1	17870	next	other	0
S6012322	120	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6379020	19722	1	1389	1	19220	next	other	0
S6012322	120	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6380409	21110	1	1389	1	20570	next	other	0
S6012322	120	Picture	Pic14:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	6381798	22499	1	1389	1	21920	next	other	0
S6012322	120	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6383187	23888	1	1389	1	23270	next	other	0
S6012322	120	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6384576	25277	1	1389	1	24620	next	other	0
S6012322	120	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6385965	26666	1	1389	1	25970	next	other	0
S6012322	120	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6387353	28055	1	1389	1	27320	next	other	0
S6012322	120	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6388742	29444	1	1389	1	28670	next	other	0
S6012322	120	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6390131	30832	1	4930	1	30020	next	other	0
S6012322	121	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6411380	0	1	5972	1	0	next	other	0
S6012322	121	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6417352	5972	1	1389	1	5930	next	other	0
S6012322	121	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6418741	7361	1	1389	1	7280	next	other	0
S6012322	121	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6420130	8750	1	1389	1	8630	next	other	0
S6012322	121	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6421519	10139	1	1389	1	9980	next	other	0
S6012322	121	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6422908	11527	1	1389	1	11330	next	other	0
S6012322	121	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6424297	12916	1	1458	1	12680	next	other	0
S6012322	121	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6425755	14375	1	1389	1	14030	next	other	0
S6012322	121	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6427144	15763	1	1389	1	15380	next	other	0
S6012322	121	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6428533	17152	1	1389	1	16730	next	other	0
S6012322	121	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6429921	18541	1	1389	1	18080	next	other	0
S6012322	121	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6431310	19930	1	1389	1	19430	next	other	0
S6012322	121	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6432699	21319	1	1389	1	20780	next	other	0
S6012322	121	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6434088	22708	1	1389	1	22130	next	other	0
S6012322	121	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6435477	24096	1	1389	1	23480	next	other	0
S6012322	121	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6436866	25485	1	1389	1	24830	next	other	0
S6012322	121	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6438255	26874	1	1389	1	26180	next	other	0
S6012322	121	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6439643	28263	1	1389	1	27530	next	other	0
S6012322	121	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6441032	29652	1	1389	1	28880	next	other	0
S6012322	121	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6442421	31041	1	4930	1	30230	next	other	0
S6012322	122	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6460476	0	1	5625	1	0	next	other	0
S6012322	122	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6466101	5625	1	1389	1	5590	next	other	0
S6012322	122	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6467490	7014	1	1389	1	6940	next	other	0
S6012322	122	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6468879	8403	1	1389	1	8290	next	other	0
S6012322	122	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6470267	9791	1	1389	1	9640	next	other	0
S6012322	122	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6471656	11180	1	1389	1	10990	next	other	0
S6012322	122	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6473045	12569	1	1458	1	12340	next	other	0
S6012322	122	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6474503	14027	1	1389	1	13690	next	other	0
S6012322	122	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6475892	15416	1	1389	1	15040	next	other	0
S6012322	122	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6477281	16805	1	1389	1	16390	next	other	0
S6012322	122	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6478670	18194	1	1389	1	17740	next	other	0
S6012322	122	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6480059	19583	1	1389	1	19090	next	other	0
S6012322	122	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6481448	20972	1	1389	1	20440	next	other	0
S6012322	122	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6482837	22360	1	1389	1	21790	next	other	0
S6012322	122	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6484225	23749	1	1389	1	23140	next	other	0
S6012322	122	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6485614	25138	1	1389	1	24490	next	other	0
S6012322	122	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6487003	26527	1	1389	1	25840	next	other	0
S6012322	122	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6488392	27916	1	1389	1	27190	next	other	0
S6012322	122	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6489781	29305	1	1389	1	28540	next	other	0
S6012322	122	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6491170	30693	1	4930	1	29890	next	other	0
S6012322	123	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6512974	0	1	4861	1	0	next	other	0
S6012322	123	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6517835	4861	1	1389	1	4820	next	other	0
S6012322	123	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6519224	6250	1	1389	1	6170	next	other	0
S6012322	123	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6520613	7639	1	1389	1	7520	next	other	0
S6012322	123	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6522002	9027	1	1389	1	8870	next	other	0
S6012322	123	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6523391	10416	1	1389	1	10220	next	other	0
S6012322	123	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6524780	11805	1	1458	1	11570	next	other	0
S6012322	123	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6526238	13263	1	1389	1	12920	next	other	0
S6012322	123	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6527627	14652	1	1389	1	14270	next	other	0
S6012322	123	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6529016	16041	1	1389	1	15620	next	other	0
S6012322	123	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6530404	17430	1	1389	1	16970	next	other	0
S6012322	123	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6531793	18819	1	1389	1	18320	next	other	0
S6012322	123	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6533182	20208	1	1389	1	19670	next	other	0
S6012322	123	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6534571	21597	1	1389	1	21020	next	other	0
S6012322	123	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6535960	22985	1	1389	1	22370	next	other	0
S6012322	123	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6537349	24374	1	1389	1	23720	next	other	0
S6012322	123	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6538737	25763	1	1389	1	25070	next	other	0
S6012322	123	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6540126	27152	1	1389	1	26420	next	other	0
S6012322	123	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6541515	28541	1	1389	1	27770	next	other	0
S6012322	123	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6542904	29930	1	4930	1	29120	next	other	0
S6012322	124	Response	1	6596215	48311	1
S6012322	125	Response	1	6656454	58482	1
S6012322	126	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6670400	0	1	5278	1	0	next	other	0
S6012322	126	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6675678	5278	1	1389	1	5240	next	other	0
S6012322	126	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6677066	6666	1	1389	1	6590	next	other	0
S6012322	126	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6678455	8055	1	1389	1	7940	next	other	0
S6012322	126	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6679844	9444	1	1389	1	9290	next	other	0
S6012322	126	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6681233	10833	1	1389	1	10640	next	other	0
S6012322	126	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6682622	12222	1	1458	1	11990	next	other	0
S6012322	126	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6684080	13680	1	1389	1	13340	next	other	0
S6012322	126	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6685469	15069	1	1389	1	14690	next	other	0
S6012322	126	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6686858	16458	1	1389	1	16040	next	other	0
S6012322	126	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6688247	17847	1	1389	1	17390	next	other	0
S6012322	126	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6689635	19236	1	1389	1	18740	next	other	0
S6012322	126	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6691024	20624	1	1389	1	20090	next	other	0
S6012322	126	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6692413	22013	1	1389	1	21440	next	other	0
S6012322	126	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6693802	23402	1	1389	1	22790	next	other	0
S6012322	126	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6695191	24791	1	1389	1	24140	next	other	0
S6012322	126	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6696580	26180	1	1389	1	25490	next	other	0
S6012322	126	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6697968	27569	1	1389	1	26840	next	other	0
S6012322	126	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6699357	28957	1	1389	1	28190	next	other	0
S6012322	126	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6700746	30346	1	4930	1	29540	next	other	0
S6012322	127	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6721787	0	1	4375	1	0	next	other	0
S6012322	127	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6726162	4375	1	1389	1	4340	next	other	0
S6012322	127	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6727551	5764	1	1389	1	5690	next	other	0
S6012322	127	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6728940	7153	1	1389	1	7040	next	other	0
S6012322	127	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6730329	8541	1	1389	1	8390	next	other	0
S6012322	127	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6731717	9930	1	1389	1	9740	next	other	0
S6012322	127	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6733106	11319	1	1458	1	11090	next	other	0
S6012322	127	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6734565	12777	1	1389	1	12440	next	other	0
S6012322	127	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6735953	14166	1	1389	1	13790	next	other	0
S6012322	127	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6737342	15555	1	1389	1	15140	next	other	0
S6012322	127	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6738731	16944	1	1389	1	16490	next	other	0
S6012322	127	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6740120	18333	1	1389	1	17840	next	other	0
S6012322	127	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6741509	19722	1	1389	1	19190	next	other	0
S6012322	127	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6742898	21110	1	1389	1	20540	next	other	0
S6012322	127	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6744286	22499	1	1389	1	21890	next	other	0
S6012322	127	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6745675	23888	1	1389	1	23240	next	other	0
S6012322	127	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6747064	25277	1	1389	1	24590	next	other	0
S6012322	127	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6748453	26666	1	1389	1	25940	next	other	0
S6012322	127	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6749842	28055	1	1389	1	27290	next	other	0
S6012322	127	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6751231	29444	1	4930	1	28640	next	other	0
S6012322	128	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6769286	0	1	4514	1	0	next	other	0
S6012322	128	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6773799	4514	1	1389	1	4470	next	other	0
S6012322	128	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6775188	5903	1	1389	1	5820	next	other	0
S6012322	128	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6776577	7291	1	1389	1	7170	next	other	0
S6012322	128	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6777966	8680	1	1389	1	8520	next	other	0
S6012322	128	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6779355	10069	1	1389	1	9870	next	other	0
S6012322	128	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6780744	11458	1	1458	1	11220	next	other	0
S6012322	128	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6782202	12916	1	1389	1	12570	next	other	0
S6012322	128	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6783591	14305	1	1389	1	13920	next	other	0
S6012322	128	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6784980	15694	1	1389	1	15270	next	other	0
S6012322	128	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6786368	17083	1	1389	1	16620	next	other	0
S6012322	128	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6787757	18472	1	1389	1	17970	next	other	0
S6012322	128	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6789146	19860	1	1389	1	19320	next	other	0
S6012322	128	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6790535	21249	1	1389	1	20670	next	other	0
S6012322	128	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6791924	22638	1	1389	1	22020	next	other	0
S6012322	128	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6793313	24027	1	1389	1	23370	next	other	0
S6012322	128	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6794701	25416	1	1389	1	24720	next	other	0
S6012322	128	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6796090	26805	1	1389	1	26070	next	other	0
S6012322	128	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6797479	28194	1	1389	1	27420	next	other	0
S6012322	128	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6798868	29582	1	4930	1	28770	next	other	0
S6012322	129	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6817479	0	1	4514	1	0	next	other	0
S6012322	129	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6821992	4514	1	1389	1	4470	next	other	0
S6012322	129	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6823381	5903	1	1389	1	5820	next	other	0
S6012322	129	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6824770	7291	1	1389	1	7170	next	other	0
S6012322	129	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6826159	8680	1	1389	1	8520	next	other	0
S6012322	129	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6827548	10069	1	1389	1	9870	next	other	0
S6012322	129	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6828937	11458	1	1458	1	11220	next	other	0
S6012322	129	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6830395	12916	1	1389	1	12570	next	other	0
S6012322	129	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6831784	14305	1	1389	1	13920	next	other	0
S6012322	129	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6833173	15694	1	1389	1	15270	next	other	0
S6012322	129	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6834561	17083	1	1389	1	16620	next	other	0
S6012322	129	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6835950	18472	1	1389	1	17970	next	other	0
S6012322	129	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6837339	19860	1	1389	1	19320	next	other	0
S6012322	129	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6838728	21249	1	1389	1	20670	next	other	0
S6012322	129	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6840117	22638	1	1389	1	22020	next	other	0
S6012322	129	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6841506	24027	1	1389	1	23370	next	other	0
S6012322	129	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6842894	25416	1	1389	1	24720	next	other	0
S6012322	129	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6844283	26805	1	1389	1	26070	next	other	0
S6012322	129	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6845672	28194	1	1389	1	27420	next	other	0
S6012322	129	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6847061	29582	1	4930	1	28770	next	other	0
S6012322	130	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6867338	0	1	4167	1	0	next	other	0
S6012322	130	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6871505	4167	1	1389	1	4130	next	other	0
S6012322	130	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6872893	5555	1	1389	1	5480	next	other	0
S6012322	130	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6874282	6944	1	1389	1	6830	next	other	0
S6012322	130	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6875671	8333	1	1389	1	8180	next	other	0
S6012322	130	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6877060	9722	1	1389	1	9530	next	other	0
S6012322	130	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6878449	11111	1	1458	1	10880	next	other	0
S6012322	130	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6879907	12569	1	1389	1	12230	next	other	0
S6012322	130	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6881296	13958	1	1389	1	13580	next	other	0
S6012322	130	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6882685	15347	1	1389	1	14930	next	other	0
S6012322	130	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6884074	16736	1	1389	1	16280	next	other	0
S6012322	130	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6885462	18124	1	1389	1	17630	next	other	0
S6012322	130	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6886851	19513	1	1389	1	18980	next	other	0
S6012322	130	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6888240	20902	1	1389	1	20330	next	other	0
S6012322	130	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6889629	22291	1	1389	1	21680	next	other	0
S6012322	130	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6891018	23680	1	1389	1	23030	next	other	0
S6012322	130	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6892407	25069	1	1389	1	24380	next	other	0
S6012322	130	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6893796	26458	1	1389	1	25730	next	other	0
S6012322	130	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6895184	27846	1	1389	1	27080	next	other	0
S6012322	130	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6896573	29235	1	4930	1	28430	next	other	0
S6012322	131	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6915184	0	1	4583	1	0	next	other	0
S6012322	131	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6919767	4583	1	1389	1	4540	next	other	0
S6012322	131	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6921156	5972	1	1389	1	5890	next	other	0
S6012322	131	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6922545	7361	1	1389	1	7240	next	other	0
S6012322	131	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6923934	8750	1	1389	1	8590	next	other	0
S6012322	131	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6925322	10139	1	1389	1	9940	next	other	0
S6012322	131	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6926711	11527	1	1458	1	11290	next	other	0
S6012322	131	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6928169	12986	1	1389	1	12640	next	other	0
S6012322	131	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6929558	14375	1	1389	1	13990	next	other	0
S6012322	131	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6930947	15763	1	1389	1	15340	next	other	0
S6012322	131	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6932336	17152	1	1389	1	16690	next	other	0
S6012322	131	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6933725	18541	1	1389	1	18040	next	other	0
S6012322	131	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6935114	19930	1	1389	1	19390	next	other	0
S6012322	131	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6936503	21319	1	1389	1	20740	next	other	0
S6012322	131	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6937891	22708	1	1389	1	22090	next	other	0
S6012322	131	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6939280	24096	1	1389	1	23440	next	other	0
S6012322	131	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6940669	25485	1	1389	1	24790	next	other	0
S6012322	131	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6942058	26874	1	1389	1	26140	next	other	0
S6012322	131	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6943447	28263	1	1389	1	27490	next	other	0
S6012322	131	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6944836	29652	1	4930	1	28840	next	other	0
S6012322	132	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6966363	0	1	5069	1	0	next	other	0
S6012322	132	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6971432	5069	1	1389	1	5030	next	other	0
S6012322	132	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6972821	6458	1	1389	1	6380	next	other	0
S6012322	132	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6974210	7847	1	1389	1	7730	next	other	0
S6012322	132	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6975598	9236	1	1389	1	9080	next	other	0
S6012322	132	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6976987	10625	1	1389	1	10430	next	other	0
S6012322	132	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6978376	12013	1	1458	1	11780	next	other	0
S6012322	132	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6979834	13472	1	1389	1	13130	next	other	0
S6012322	132	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6981223	14861	1	1389	1	14480	next	other	0
S6012322	132	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6982612	16249	1	1389	1	15830	next	other	0
