Scenario - SSVEP
Logfile written - 03/12/2020 10:53:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	144	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7760377	0	1	5672	2	0	next	other	0
S1015038	144	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7766049	5672	1	1501	2	5650	next	other	0
S1015038	144	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7767550	7173	1	1502	2	7000	next	other	0
S1015038	144	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7769052	8675	1	1501	2	8350	next	other	0
S1015038	144	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7770553	10176	1	1502	2	9700	next	other	0
S1015038	144	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7772055	11678	1	1501	2	11050	next	other	0
S1015038	144	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7773556	13179	1	1501	3	12400	next	other	0
S1015038	144	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7775057	14680	2	1502	3	13750	next	other	0
S1015038	144	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7776559	16182	1	1501	3	15100	next	other	0
S1015038	144	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7778060	17683	2	1502	3	16450	next	other	0
S1015038	144	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7779562	19185	1	1501	3	17800	next	other	0
S1015038	144	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7781063	20686	2	1502	3	19150	next	other	0
S1015038	144	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7782565	22188	1	1501	3	20500	next	other	0
S1015038	144	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7784066	23689	2	1502	3	21850	next	other	0
S1015038	144	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7785568	25191	1	1501	3	23200	next	other	0
S1015038	144	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7787069	26692	2	1502	3	24550	next	other	0
S1015038	144	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7788571	28194	1	1501	2	25900	next	other	0
S1015038	144	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7790072	29695	1	1502	2	27250	next	other	0
S1015038	144	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7791574	31197	1	1501	2	28600	next	other	0
S1015038	144	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7793075	32698	1	3003	2	29950	next	other	0
S1015038	145	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7811593	0	1	6006	2	0	next	other	0
S1015038	145	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7817599	6006	1	1501	3	5860	next	other	0
S1015038	145	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7819100	7507	2	1501	4	7210	next	other	0
S1015038	145	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7820601	9008	2	1502	4	8560	next	other	0
S1015038	145	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7822103	10510	2	1502	3	9910	next	other	0
S1015038	145	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7823605	12012	1	1501	2	11260	next	other	0
S1015038	145	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7825106	13513	1	1502	2	12610	next	other	0
S1015038	145	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7826608	15015	1	1501	2	13960	next	other	0
S1015038	145	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7828109	16516	1	1502	2	15310	next	other	0
S1015038	145	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7829611	18018	1	1501	2	16660	next	other	0
S1015038	145	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7831112	19519	1	1502	2	18010	next	other	0
S1015038	145	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7832614	21021	1	1501	2	19360	next	other	0
S1015038	145	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7834115	22522	1	1501	3	20710	next	other	0
S1015038	145	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7835616	24023	2	1502	3	22060	next	other	0
S1015038	145	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7837118	25525	1	1501	3	23410	next	other	0
S1015038	145	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7838619	27026	2	1502	3	24760	next	other	0
S1015038	145	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7840121	28528	1	1501	3	26110	next	other	0
S1015038	145	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7841622	30029	2	1502	3	27460	next	other	0
S1015038	145	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7843124	31531	1	1501	2	28810	next	other	0
S1015038	145	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7844625	33032	1	3003	2	30160	next	other	0
S1015038	146	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7861475	0	1	5505	3	0	next	other	0
S1015038	146	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7866980	5505	2	1502	3	5450	next	other	0
S1015038	146	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7868482	7007	1	1501	3	6800	next	other	0
S1015038	146	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7869983	8508	2	1502	3	8150	next	other	0
S1015038	146	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7871485	10010	1	1501	2	9500	next	other	0
S1015038	146	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7872986	11511	1	1502	2	10850	next	other	0
S1015038	146	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7874488	13013	1	1501	2	12200	next	other	0
S1015038	146	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7875989	14514	1	1502	2	13550	next	other	0
S1015038	146	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7877491	16016	1	1501	2	14900	next	other	0
S1015038	146	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7878992	17517	1	1501	3	16250	next	other	0
S1015038	146	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7880493	19018	2	1502	3	17600	next	other	0
S1015038	146	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7881995	20520	1	1501	3	18950	next	other	0
S1015038	146	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7883496	22021	2	1502	3	20300	next	other	0
S1015038	146	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7884998	23523	1	1501	3	21650	next	other	0
S1015038	146	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7886499	25024	2	1502	3	23000	next	other	0
S1015038	146	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7888001	26526	1	1501	3	24350	next	other	0
S1015038	146	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7889502	28027	2	1502	3	25700	next	other	0
S1015038	146	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7891004	29529	1	1501	2	27050	next	other	0
S1015038	146	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7892505	31030	1	1502	2	28400	next	other	0
S1015038	146	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7894007	32532	1	3003	2	29750	next	other	0
S1015038	147	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7913526	0	1	4504	2	0	next	other	0
S1015038	147	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7918030	4504	1	1501	3	4470	next	other	0
S1015038	147	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7919531	6005	2	1502	3	5820	next	other	0
S1015038	147	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7921033	7507	1	1501	3	7170	next	other	0
S1015038	147	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7922534	9008	2	1502	3	8520	next	other	0
S1015038	147	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7924036	10510	1	1501	3	9870	next	other	0
S1015038	147	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7925537	12011	2	1502	3	11220	next	other	0
S1015038	147	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7927039	13513	1	1501	2	12570	next	other	0
S1015038	147	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7928540	15014	1	1502	2	13920	next	other	0
S1015038	147	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7930042	16516	1	1501	2	15270	next	other	0
S1015038	147	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7931543	18017	1	1502	2	16620	next	other	0
S1015038	147	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7933045	19519	1	1501	2	17970	next	other	0
S1015038	147	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7934546	21020	1	1502	2	19320	next	other	0
S1015038	147	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7936048	22522	1	1501	2	20670	next	other	0
S1015038	147	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7937549	24023	1	1501	3	22020	next	other	0
S1015038	147	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7939050	25524	2	1502	3	23370	next	other	0
S1015038	147	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7940552	27026	1	1501	3	24720	next	other	0
S1015038	147	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7942053	28527	2	1502	3	26070	next	other	0
S1015038	147	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7943555	30029	1	1501	3	27420	next	other	0
S1015038	147	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7945056	31530	2	3003	3	28770	next	other	0
S1015038	148	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7964909	0	1	6006	2	0	next	other	0
S1015038	148	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	7970915	6006	1	1501	3	5860	next	other	0
S1015038	148	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7972416	7507	2	1502	3	7210	next	other	0
S1015038	148	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7973918	9009	1	1501	2	8560	next	other	0
S1015038	148	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7975419	10510	1	1502	2	9910	next	other	0
S1015038	148	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7976921	12012	1	1501	2	11260	next	other	0
S1015038	148	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7978422	13513	1	1502	2	12610	next	other	0
S1015038	148	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7979924	15015	1	1501	2	13960	next	other	0
S1015038	148	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7981425	16516	1	1502	2	15310	next	other	0
S1015038	148	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7982927	18018	1	1501	2	16660	next	other	0
S1015038	148	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7984428	19519	1	1501	3	18010	next	other	0
S1015038	148	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7985929	21020	2	1502	3	19360	next	other	0
S1015038	148	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7987431	22522	1	1501	3	20710	next	other	0
S1015038	148	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7988932	24023	2	1502	3	22060	next	other	0
S1015038	148	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7990434	25525	1	1501	3	23410	next	other	0
S1015038	148	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7991935	27026	2	1502	3	24760	next	other	0
S1015038	148	Picture	Pic17:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	7993437	28528	1	1501	2	26110	next	other	0
S1015038	148	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7994938	30029	1	1502	2	27460	next	other	0
S1015038	148	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7996440	31531	1	1501	2	28810	next	other	0
S1015038	148	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7997941	33032	1	3003	2	30160	next	other	0
S1015038	149	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	8014958	0	1	5839	2	0	next	other	0
S1015038	149	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	8020797	5839	1	1501	2	5790	next	other	0
S1015038	149	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8022298	7340	1	1502	2	7140	next	other	0
S1015038	149	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8023800	8842	1	1501	2	8490	next	other	0
S1015038	149	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8025301	10343	1	1501	3	9840	next	other	0
S1015038	149	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8026802	11844	2	1502	3	11190	next	other	0
S1015038	149	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8028304	13346	1	1501	3	12540	next	other	0
S1015038	149	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8029805	14847	2	1502	3	13890	next	other	0
S1015038	149	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8031307	16349	1	1501	3	15240	next	other	0
S1015038	149	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8032808	17850	2	1502	3	16590	next	other	0
S1015038	149	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8034310	19352	1	1501	3	17940	next	other	0
S1015038	149	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8035811	20853	2	1502	3	19290	next	other	0
S1015038	149	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8037313	22355	1	1501	2	20640	next	other	0
S1015038	149	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8038814	23856	1	1502	2	21990	next	other	0
S1015038	149	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8040316	25358	1	1501	2	23340	next	other	0
S1015038	149	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8041817	26859	1	1502	2	24690	next	other	0
S1015038	149	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8043319	28361	1	1501	2	26040	next	other	0
S1015038	149	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8044820	29862	1	1502	2	27390	next	other	0
S1015038	149	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8046322	31364	1	1501	2	28740	next	other	0
S1015038	149	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	8047823	32865	1	3003	2	30090	next	other	0
S1015038	150	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8065006	0	2	5005	4	0	next	other	0
S1015038	150	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	8070011	5005	2	1502	3	4960	next	other	0
S1015038	150	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8071513	6507	1	1501	2	6310	next	other	0
S1015038	150	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8073014	8008	1	1502	2	7660	next	other	0
S1015038	150	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8074516	9510	1	1501	2	9010	next	other	0
S1015038	150	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8076017	11011	1	1502	2	10360	next	other	0
S1015038	150	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8077519	12513	1	1501	2	11710	next	other	0
S1015038	150	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8079020	14014	1	1501	3	13060	next	other	0
S1015038	150	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8080521	15515	2	1502	3	14410	next	other	0
S1015038	150	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8082023	17017	1	1501	3	15760	next	other	0
S1015038	150	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8083524	18518	2	1502	3	17110	next	other	0
S1015038	150	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8085026	20020	1	1501	3	18460	next	other	0
S1015038	150	Picture	Pic13:5:grating1_cont4_or1,grating0, fix:2	8086527	21521	2	1502	3	19810	next	other	0
S1015038	150	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8088029	23023	1	1501	3	21160	next	other	0
S1015038	150	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8089530	24524	2	1502	3	22510	next	other	0
S1015038	150	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8091032	26026	1	1501	2	23860	next	other	0
S1015038	150	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8092533	27527	1	1502	2	25210	next	other	0
S1015038	150	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8094035	29029	1	1501	2	26560	next	other	0
S1015038	150	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8095536	30530	1	1502	2	27910	next	other	0
S1015038	150	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8097038	32032	1	3003	2	29260	next	other	0
S1015038	151	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	8114388	0	1	5505	2	0	next	other	0
S1015038	151	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	8119893	5505	1	1502	2	5380	next	other	0
S1015038	151	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	8121395	7007	1	1501	2	6730	next	other	0
S1015038	151	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	8122896	8508	1	1501	3	8080	next	other	0
S1015038	151	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	8124397	10009	2	1502	3	9430	next	other	0
S1015038	151	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	8125899	11511	1	1501	3	10780	next	other	0
S1015038	151	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	8127400	13012	2	1502	3	12130	next	other	0
S1015038	151	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	8128902	14514	1	1501	3	13480	next	other	0
S1015038	151	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	8130403	16015	2	1502	3	14830	next	other	0
S1015038	151	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	8131905	17517	1	1501	3	16180	next	other	0
S1015038	151	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	8133406	19018	2	1502	3	17530	next	other	0
S1015038	151	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	8134908	20520	1	1501	2	18880	next	other	0
S1015038	151	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	8136409	22021	1	1502	2	20230	next	other	0
S1015038	151	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	8137911	23523	1	1501	2	21580	next	other	0
S1015038	151	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	8139412	25024	1	1502	2	22930	next	other	0
S1015038	151	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	8140914	26526	1	1501	2	24280	next	other	0
S1015038	151	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	8142415	28027	1	1501	3	25630	next	other	0
S1015038	151	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	8143916	29528	2	1502	3	26980	next	other	0
S1015038	151	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	8145418	31030	1	1501	3	28330	next	other	0
S1015038	151	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	8146919	32531	2	3003	4	29680	next	other	0
S1015038	152	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	8165771	0	1	5172	2	0	next	other	0
S1015038	152	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	8170943	5172	1	1501	3	5100	next	other	0
S1015038	152	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	8172444	6673	2	1502	3	6450	next	other	0
S1015038	152	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	8173946	8175	1	1501	2	7800	next	other	0
S1015038	152	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	8175447	9676	1	1502	2	9150	next	other	0
S1015038	152	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	8176949	11178	1	1501	2	10500	next	other	0
S1015038	152	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	8178450	12679	1	1502	2	11850	next	other	0
S1015038	152	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	8179952	14181	1	1501	2	13200	next	other	0
S1015038	152	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	8181453	15682	1	1502	2	14550	next	other	0
S1015038	152	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	8182955	17184	1	1501	2	15900	next	other	0
S1015038	152	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	8184456	18685	1	1501	3	17250	next	other	0
S1015038	152	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	8185957	20186	2	1502	3	18600	next	other	0
S1015038	152	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	8187459	21688	1	1501	3	19950	next	other	0
S1015038	152	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	8188960	23189	2	1502	3	21300	next	other	0
S1015038	152	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	8190462	24691	1	1501	3	22650	next	other	0
S1015038	152	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	8191963	26192	2	1502	3	24000	next	other	0
S1015038	152	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	8193465	27694	1	1501	3	25350	next	other	0
S1015038	152	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	8194966	29195	2	1502	3	26700	next	other	0
S1015038	152	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	8196468	30697	1	1501	2	28050	next	other	0
S1015038	152	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	8197969	32198	1	3003	2	29400	next	other	0
S1015038	153	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	8216320	0	2	4838	4	0	next	other	0
S1015038	153	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	8221158	4838	2	1502	3	4750	next	other	0
S1015038	153	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8222660	6340	1	1501	3	6100	next	other	0
S1015038	153	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8224161	7841	2	1502	3	7450	next	other	0
S1015038	153	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8225663	9343	1	1501	2	8800	next	other	0
S1015038	153	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8227164	10844	1	1502	2	10150	next	other	0
S1015038	153	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8228666	12346	1	1501	2	11500	next	other	0
S1015038	153	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8230167	13847	1	1502	2	12850	next	other	0
S1015038	153	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8231669	15349	1	1501	2	14200	next	other	0
S1015038	153	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8233170	16850	1	1502	2	15550	next	other	0
S1015038	153	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8234672	18352	1	1501	2	16900	next	other	0
S1015038	153	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8236173	19853	1	1501	3	18250	next	other	0
S1015038	153	Picture	Pic13:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	8237674	21354	2	1502	3	19600	next	other	0
S1015038	153	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8239176	22856	1	1501	3	20950	next	other	0
S1015038	153	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8240677	24357	2	1502	3	22300	next	other	0
S1015038	153	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8242179	25859	1	1501	3	23650	next	other	0
S1015038	153	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8243680	27360	2	1502	3	25000	next	other	0
S1015038	153	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8245182	28862	1	1501	3	26350	next	other	0
S1015038	153	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8246683	30363	2	1502	3	27700	next	other	0
S1015038	153	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	8248185	31865	1	3003	2	29050	next	other	0
S1015038	154	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	8266202	0	1	5839	2	0	next	other	0
S1015038	154	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	8272041	5839	1	1502	2	5720	next	other	0
S1015038	154	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8273543	7341	1	1501	2	7070	next	other	0
S1015038	154	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8275044	8842	1	1502	2	8420	next	other	0
S1015038	154	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8276546	10344	1	1501	2	9770	next	other	0
S1015038	154	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8278047	11845	1	1502	2	11120	next	other	0
S1015038	154	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8279549	13347	1	1501	2	12470	next	other	0
S1015038	154	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8281050	14848	1	1501	3	13820	next	other	0
S1015038	154	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8282551	16349	2	1502	3	15170	next	other	0
S1015038	154	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8284053	17851	1	1501	3	16520	next	other	0
S1015038	154	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8285554	19352	2	1502	3	17870	next	other	0
S1015038	154	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8287056	20854	1	1501	3	19220	next	other	0
S1015038	154	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8288557	22355	2	1502	3	20570	next	other	0
