Scenario - SSVEP
Logfile written - 03/25/2023 15:34:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	99	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5118927	26874	1	1389	1	26140	next	other	0
S6015107	99	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5120316	28263	1	1389	1	27490	next	other	0
S6015107	99	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5121704	29652	1	4930	1	28840	next	other	0
S6015107	100	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5142259	0	1	4722	1	0	next	other	0
S6015107	100	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5146981	4722	1	1389	1	4680	next	other	0
S6015107	100	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5148370	6111	1	1389	1	6030	next	other	0
S6015107	100	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5149759	7500	1	1389	1	7380	next	other	0
S6015107	100	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5151148	8889	1	1389	1	8730	next	other	0
S6015107	100	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5152537	10277	1	1389	1	10080	next	other	0
S6015107	100	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5153926	11666	1	1458	1	11430	next	other	0
S6015107	100	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5155384	13125	1	1389	1	12780	next	other	0
S6015107	100	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5156773	14513	1	1389	1	14130	next	other	0
S6015107	100	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5158162	15902	1	1389	1	15480	next	other	0
S6015107	100	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5159550	17291	1	1389	1	16830	next	other	0
S6015107	100	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5160939	18680	1	1389	1	18180	next	other	0
S6015107	100	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5162328	20069	1	1389	1	19530	next	other	0
S6015107	100	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5163717	21458	1	1389	1	20880	next	other	0
S6015107	100	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5165106	22846	1	1389	1	22230	next	other	0
S6015107	100	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5166495	24235	1	1389	1	23580	next	other	0
S6015107	100	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5167883	25624	1	1389	1	24930	next	other	0
S6015107	100	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5169272	27013	1	1389	1	26280	next	other	0
S6015107	100	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5170661	28402	1	1389	1	27630	next	other	0
S6015107	100	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5172050	29791	1	4930	1	28980	next	other	0
S6015107	101	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5191008	0	1	4167	1	0	next	other	0
S6015107	101	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5195174	4167	1	1389	1	4130	next	other	0
S6015107	101	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5196563	5555	1	1389	1	5480	next	other	0
S6015107	101	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5197952	6944	1	1389	1	6830	next	other	0
S6015107	101	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5199341	8333	1	1389	1	8180	next	other	0
S6015107	101	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5200730	9722	1	1389	1	9530	next	other	0
S6015107	101	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5202118	11111	1	1458	1	10880	next	other	0
S6015107	101	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5203577	12569	1	1389	1	12230	next	other	0
S6015107	101	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5204966	13958	1	1389	1	13580	next	other	0
S6015107	101	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5206354	15347	1	1389	1	14930	next	other	0
S6015107	101	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5207743	16736	1	1389	1	16280	next	other	0
S6015107	101	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5209132	18124	1	1389	1	17630	next	other	0
S6015107	101	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5210521	19513	1	1389	1	18980	next	other	0
S6015107	101	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5211910	20902	1	1389	1	20330	next	other	0
S6015107	101	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5213299	22291	1	1389	1	21680	next	other	0
S6015107	101	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5214687	23680	1	1389	1	23030	next	other	0
S6015107	101	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5216076	25069	1	1389	1	24380	next	other	0
S6015107	101	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5217465	26458	1	1389	1	25730	next	other	0
S6015107	101	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5218854	27846	1	1389	1	27080	next	other	0
S6015107	101	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5220243	29235	1	4930	1	28430	next	other	0
S6015107	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5239409	0	1	5972	1	0	next	other	0
S6015107	102	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	5245381	5972	1	1389	1	5930	next	other	0
S6015107	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5246770	7361	1	1389	1	7280	next	other	0
S6015107	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5248159	8750	1	1389	1	8630	next	other	0
S6015107	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5249547	10139	1	1389	1	9980	next	other	0
S6015107	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5250936	11527	1	1389	1	11330	next	other	0
S6015107	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5252325	12916	1	1458	1	12680	next	other	0
S6015107	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5253783	14375	1	1389	1	14030	next	other	0
S6015107	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5255172	15763	1	1389	1	15380	next	other	0
S6015107	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5256561	17152	1	1389	1	16730	next	other	0
S6015107	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5257950	18541	1	1389	1	18080	next	other	0
S6015107	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5259339	19930	1	1389	1	19430	next	other	0
S6015107	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5260728	21319	1	1389	1	20780	next	other	0
S6015107	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5262116	22708	1	1389	1	22130	next	other	0
S6015107	102	Picture	Pic15:5:grating1_cont3_or1,grating0, fix:2	5263505	24096	1	1389	1	23480	next	other	0
S6015107	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5264894	25485	1	1389	1	24830	next	other	0
S6015107	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5266283	26874	1	1389	1	26180	next	other	0
S6015107	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5267672	28263	1	1389	1	27530	next	other	0
S6015107	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5269061	29652	1	1389	1	28880	next	other	0
S6015107	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5270450	31041	1	4930	1	30230	next	other	0
S6015107	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5290518	0	1	5764	1	0	next	other	0
S6015107	103	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	5296282	5764	1	1389	1	5720	next	other	0
S6015107	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5297671	7153	1	1389	1	7070	next	other	0
S6015107	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5299060	8541	1	1389	1	8420	next	other	0
S6015107	103	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5300449	9930	1	1389	1	9770	next	other	0
S6015107	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5301837	11319	1	1389	1	11120	next	other	0
S6015107	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5303226	12708	1	1458	1	12470	next	other	0
S6015107	103	Picture	Pic8:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	5304685	14166	1	1389	1	13820	next	other	0
S6015107	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5306073	15555	1	1389	1	15170	next	other	0
S6015107	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5307462	16944	1	1389	1	16520	next	other	0
S6015107	103	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5308851	18333	1	1389	1	17870	next	other	0
S6015107	103	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5310240	19722	1	1389	1	19220	next	other	0
S6015107	103	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5311629	21110	1	1389	1	20570	next	other	0
S6015107	103	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5313018	22499	1	1389	1	21920	next	other	0
S6015107	103	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5314406	23888	1	1389	1	23270	next	other	0
S6015107	103	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5315795	25277	1	1389	1	24620	next	other	0
S6015107	103	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5317184	26666	1	1389	1	25970	next	other	0
S6015107	103	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5318573	28055	1	1389	1	27320	next	other	0
S6015107	103	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5319962	29444	1	1389	1	28670	next	other	0
S6015107	103	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5321351	30832	1	4930	1	30020	next	other	0
S6015107	104	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5340100	0	1	5139	1	0	next	other	0
S6015107	104	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5345239	5139	1	1389	1	5100	next	other	0
S6015107	104	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5346628	6528	1	1389	1	6450	next	other	0
S6015107	104	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5348016	7916	1	1389	1	7800	next	other	0
S6015107	104	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5349405	9305	1	1389	1	9150	next	other	0
S6015107	104	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5350794	10694	1	1389	1	10500	next	other	0
S6015107	104	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5352183	12083	1	1458	1	11850	next	other	0
S6015107	104	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5353641	13541	1	1389	1	13200	next	other	0
S6015107	104	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5355030	14930	1	1389	1	14550	next	other	0
S6015107	104	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5356419	16319	1	1389	1	15900	next	other	0
S6015107	104	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5357808	17708	1	1389	1	17250	next	other	0
S6015107	104	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5359197	19097	1	1389	1	18600	next	other	0
S6015107	104	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5360585	20485	1	1389	1	19950	next	other	0
S6015107	104	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5361974	21874	1	1389	1	21300	next	other	0
S6015107	104	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5363363	23263	1	1389	1	22650	next	other	0
S6015107	104	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5364752	24652	1	1389	1	24000	next	other	0
S6015107	104	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5366141	26041	1	1389	1	25350	next	other	0
S6015107	104	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5367530	27430	1	1389	1	26700	next	other	0
S6015107	104	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5368918	28818	1	1389	1	28050	next	other	0
S6015107	104	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5370307	30207	1	4930	1	29400	next	other	0
S6015107	105	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5390584	0	1	4236	1	0	next	other	0
S6015107	105	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5394820	4236	1	1389	1	4200	next	other	0
S6015107	105	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5396209	5625	1	1389	1	5550	next	other	0
S6015107	105	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5397598	7014	1	1389	1	6900	next	other	0
S6015107	105	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5398987	8402	1	1389	1	8250	next	other	0
S6015107	105	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5400376	9791	1	1389	1	9600	next	other	0
S6015107	105	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5401765	11180	1	1458	1	10950	next	other	0
S6015107	105	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5403223	12639	1	1389	1	12300	next	other	0
S6015107	105	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5404612	14027	1	1389	1	13650	next	other	0
S6015107	105	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5406001	15416	1	1389	1	15000	next	other	0
S6015107	105	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5407389	16805	1	1389	1	16350	next	other	0
S6015107	105	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5408778	18194	1	1389	1	17700	next	other	0
S6015107	105	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5410167	19583	1	1389	1	19050	next	other	0
S6015107	105	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5411556	20972	1	1389	1	20400	next	other	0
S6015107	105	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5412945	22360	1	1389	1	21750	next	other	0
S6015107	105	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5414334	23749	1	1389	1	23100	next	other	0
S6015107	105	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5415723	25138	1	1389	1	24450	next	other	0
S6015107	105	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5417111	26527	1	1389	1	25800	next	other	0
S6015107	105	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5418500	27916	1	1389	1	27150	next	other	0
S6015107	105	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5419889	29305	1	4930	1	28500	next	other	0
S6015107	106	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5439194	0	1	5486	1	0	next	other	0
S6015107	106	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5444680	5486	1	1389	1	5450	next	other	0
S6015107	106	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5446069	6875	1	1389	1	6800	next	other	0
S6015107	106	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5447458	8264	1	1389	1	8150	next	other	0
S6015107	106	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5448846	9652	1	1389	1	9500	next	other	0
S6015107	106	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5450235	11041	1	1389	1	10850	next	other	0
S6015107	106	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5451624	12430	1	1458	1	12200	next	other	0
S6015107	106	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5453082	13888	1	1389	1	13550	next	other	0
S6015107	106	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5454471	15277	1	1389	1	14900	next	other	0
S6015107	106	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5455860	16666	1	1389	1	16250	next	other	0
S6015107	106	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5457249	18055	1	1389	1	17600	next	other	0
S6015107	106	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5458638	19444	1	1389	1	18950	next	other	0
S6015107	106	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5460027	20833	1	1389	1	20300	next	other	0
S6015107	106	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5461415	22221	1	1389	1	21650	next	other	0
S6015107	106	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5462804	23610	1	1389	1	23000	next	other	0
S6015107	106	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5464193	24999	1	1389	1	24350	next	other	0
S6015107	106	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5465582	26388	1	1389	1	25700	next	other	0
S6015107	106	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5466971	27777	1	1389	1	27050	next	other	0
S6015107	106	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5468360	29166	1	1389	1	28400	next	other	0
S6015107	106	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5469749	30555	1	4930	1	29750	next	other	0
S6015107	107	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5489053	0	1	4097	1	0	next	other	0
S6015107	107	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5493151	4097	1	1389	1	4060	next	other	0
S6015107	107	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5494539	5486	1	1389	1	5410	next	other	0
S6015107	107	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5495928	6875	1	1389	1	6760	next	other	0
S6015107	107	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5497317	8264	1	1389	1	8110	next	other	0
S6015107	107	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5498706	9652	1	1389	1	9460	next	other	0
S6015107	107	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5500095	11041	1	1458	1	10810	next	other	0
S6015107	107	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5501553	12500	1	1389	1	12160	next	other	0
S6015107	107	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5502942	13888	1	1389	1	13510	next	other	0
S6015107	107	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5504331	15277	1	1389	1	14860	next	other	0
S6015107	107	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5505720	16666	1	1389	1	16210	next	other	0
S6015107	107	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5507108	18055	1	1389	1	17560	next	other	0
S6015107	107	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5508497	19444	1	1389	1	18910	next	other	0
S6015107	107	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5509886	20833	1	1389	1	20260	next	other	0
S6015107	107	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5511275	22222	1	1389	1	21610	next	other	0
S6015107	107	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5512664	23610	1	1389	1	22960	next	other	0
S6015107	107	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5514053	24999	1	1389	1	24310	next	other	0
S6015107	107	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5515441	26388	1	1389	1	25660	next	other	0
S6015107	107	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5516830	27777	1	1389	1	27010	next	other	0
S6015107	107	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5518219	29166	1	4930	1	28360	next	other	0
S6015107	108	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5536830	0	1	4167	1	0	next	other	0
S6015107	108	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5540996	4167	1	1389	1	4130	next	other	0
S6015107	108	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5542385	5555	1	1389	1	5480	next	other	0
S6015107	108	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5543774	6944	1	1389	1	6830	next	other	0
S6015107	108	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5545163	8333	1	1389	1	8180	next	other	0
S6015107	108	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5546552	9722	1	1389	1	9530	next	other	0
S6015107	108	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5547940	11111	1	1458	1	10880	next	other	0
S6015107	108	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5549399	12569	1	1389	1	12230	next	other	0
S6015107	108	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5550788	13958	1	1389	1	13580	next	other	0
S6015107	108	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5552176	15347	1	1389	1	14930	next	other	0
S6015107	108	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5553565	16736	1	1389	1	16280	next	other	0
S6015107	108	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5554954	18124	1	1389	1	17630	next	other	0
S6015107	108	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5556343	19513	1	1389	1	18980	next	other	0
S6015107	108	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5557732	20902	1	1389	1	20330	next	other	0
S6015107	108	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5559121	22291	1	1389	1	21680	next	other	0
S6015107	108	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5560509	23680	1	1389	1	23030	next	other	0
S6015107	108	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5561898	25069	1	1389	1	24380	next	other	0
S6015107	108	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5563287	26457	1	1389	1	25730	next	other	0
S6015107	108	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5564676	27846	1	1389	1	27080	next	other	0
S6015107	108	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5566065	29235	1	4930	1	28430	next	other	0
S6015107	109	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5584328	0	1	4305	1	0	next	other	0
S6015107	109	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5588634	4305	1	1389	51	4270	next	other	0
S6015107	109	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5590022	5694	51	1389	51	5620	next	other	0
S6015107	109	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5591411	7083	1	1389	1	6970	next	other	0
S6015107	109	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5592800	8472	1	1389	1	8320	next	other	0
S6015107	109	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5594189	9861	1	1389	1	9670	next	other	0
S6015107	109	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5595578	11250	1	1458	1	11020	next	other	0
S6015107	109	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5597036	12708	1	1389	1	12370	next	other	0
S6015107	109	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5598425	14097	1	1389	1	13720	next	other	0
S6015107	109	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5599814	15486	1	1389	1	15070	next	other	0
S6015107	109	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5601203	16874	1	1389	1	16420	next	other	0
S6015107	109	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5602591	18263	1	1389	1	17770	next	other	0
S6015107	109	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5603980	19652	1	1389	1	19120	next	other	0
S6015107	109	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5605369	21041	1	1389	1	20470	next	other	0
S6015107	109	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5606758	22430	1	1389	1	21820	next	other	0
S6015107	109	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5608147	23819	1	1389	1	23170	next	other	0
S6015107	109	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5609536	25207	1	1389	1	24520	next	other	0
S6015107	109	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5610924	26596	1	1389	1	25870	next	other	0
S6015107	109	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5612313	27985	1	1389	1	27220	next	other	0
S6015107	109	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5613702	29374	1	4930	1	28570	next	other	0
S6015107	110	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5635507	0	1	5694	1	0	next	other	0
S6015107	110	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5641201	5694	1	1389	1	5650	next	other	0
S6015107	110	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5642590	7083	1	1389	1	7000	next	other	0
S6015107	110	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5643979	8472	1	1389	1	8350	next	other	0
S6015107	110	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5645368	9861	1	1389	1	9700	next	other	0
S6015107	110	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5646757	11250	1	1389	1	11050	next	other	0
S6015107	110	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5648145	12638	1	1458	1	12400	next	other	0
S6015107	110	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5649604	14097	1	1389	1	13750	next	other	0
S6015107	110	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5650993	15486	1	1389	1	15100	next	other	0
S6015107	110	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5652381	16874	1	1389	1	16450	next	other	0
S6015107	110	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5653770	18263	1	1389	1	17800	next	other	0
S6015107	110	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5655159	19652	1	1389	1	19150	next	other	0
S6015107	110	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5656548	21041	1	1389	1	20500	next	other	0
S6015107	110	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5657937	22430	1	1389	1	21850	next	other	0
