Scenario - SSVEP
Logfile written - 11/01/2019 16:58:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Test	64	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3426335	27360	1	1501	2	24930	next	other	0
Sam_Test	64	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3427836	28861	1	1502	2	26280	next	other	0
Sam_Test	64	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3429338	30363	1	1501	2	27630	next	other	0
Sam_Test	64	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3430839	31864	1	2836	2	28980	next	other	0
Sam_Test	65	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3448857	0	1	4170	3	0	next	other	0
Sam_Test	65	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3453027	4170	2	1502	3	4060	next	other	0
Sam_Test	65	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3454529	5672	1	1501	3	5410	next	other	0
Sam_Test	65	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3456030	7173	2	1502	3	6760	next	other	0
Sam_Test	65	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3457532	8675	1	1501	3	8110	next	other	0
Sam_Test	65	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3459033	10176	2	1502	3	9460	next	other	0
Sam_Test	65	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3460535	11678	1	1501	2	10810	next	other	0
Sam_Test	65	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3462036	13179	1	1502	2	12160	next	other	0
Sam_Test	65	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3463538	14681	1	1501	2	13510	next	other	0
Sam_Test	65	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3465039	16182	1	1502	2	14860	next	other	0
Sam_Test	65	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3466541	17684	1	1501	2	16210	next	other	0
Sam_Test	65	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3468042	19185	1	1502	2	17560	next	other	0
Sam_Test	65	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3469544	20687	1	1501	2	18910	next	other	0
Sam_Test	65	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3471045	22188	1	1501	3	20260	next	other	0
Sam_Test	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3472546	23689	2	1502	3	21610	next	other	0
Sam_Test	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3474048	25191	1	1501	3	22960	next	other	0
Sam_Test	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3475549	26692	2	1502	3	24310	next	other	0
Sam_Test	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3477051	28194	1	1501	3	25660	next	other	0
Sam_Test	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3478552	29695	2	1502	3	27010	next	other	0
Sam_Test	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3480054	31197	1	3003	2	28360	next	other	0
Sam_Test	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3497738	0	1	4504	2	0	next	other	0
Sam_Test	66	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3502242	4504	1	1502	2	4470	next	other	0
Sam_Test	66	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3503744	6006	1	1501	2	5820	next	other	0
Sam_Test	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3505245	7507	1	1501	3	7170	next	other	0
Sam_Test	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3506746	9008	2	1502	3	8520	next	other	0
Sam_Test	66	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3508248	10510	1	1501	3	9870	next	other	0
Sam_Test	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3509749	12011	2	1502	3	11220	next	other	0
Sam_Test	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3511251	13513	1	1501	3	12570	next	other	0
Sam_Test	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3512752	15014	2	1502	3	13920	next	other	0
Sam_Test	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3514254	16516	1	1501	3	15270	next	other	0
Sam_Test	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3515755	18017	2	1502	3	16620	next	other	0
Sam_Test	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3517257	19519	1	1501	2	17970	next	other	0
Sam_Test	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3518758	21020	1	1502	2	19320	next	other	0
Sam_Test	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3520260	22522	1	1501	2	20670	next	other	0
Sam_Test	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3521761	24023	1	1502	2	22020	next	other	0
Sam_Test	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3523263	25525	1	1501	2	23370	next	other	0
Sam_Test	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3524764	27026	1	1502	2	24720	next	other	0
Sam_Test	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3526266	28528	1	1501	2	26070	next	other	0
Sam_Test	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3527767	30029	1	1501	3	27420	next	other	0
Sam_Test	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3529268	31530	2	3003	4	28770	next	other	0
Sam_Test	67	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3548954	0	2	5339	3	0	next	other	0
Sam_Test	67	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3554293	5339	1	1501	3	5170	next	other	0
Sam_Test	67	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3555794	6840	2	1502	3	6520	next	other	0
Sam_Test	67	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3557296	8342	1	1501	3	7870	next	other	0
Sam_Test	67	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3558797	9843	2	1502	3	9220	next	other	0
Sam_Test	67	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3560299	11345	1	1501	3	10570	next	other	0
Sam_Test	67	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3561800	12846	2	1502	3	11920	next	other	0
Sam_Test	67	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3563302	14348	1	1501	2	13270	next	other	0
Sam_Test	67	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3564803	15849	1	1502	2	14620	next	other	0
Sam_Test	67	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3566305	17351	1	1501	2	15970	next	other	0
Sam_Test	67	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3567806	18852	1	1502	2	17320	next	other	0
Sam_Test	67	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3569308	20354	1	1501	2	18670	next	other	0
Sam_Test	67	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3570809	21855	1	1502	2	20020	next	other	0
Sam_Test	67	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3572311	23357	1	1501	2	21370	next	other	0
Sam_Test	67	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3573812	24858	1	1501	3	22720	next	other	0
Sam_Test	67	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3575313	26359	2	1502	3	24070	next	other	0
Sam_Test	67	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3576815	27861	1	1501	3	25420	next	other	0
Sam_Test	67	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3578316	29362	2	1502	3	26770	next	other	0
Sam_Test	67	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3579818	30864	1	1501	3	28120	next	other	0
Sam_Test	67	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3581319	32365	2	2836	4	29470	next	other	0
Sam_Test	68	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3600838	0	2	4838	4	0	next	other	0
Sam_Test	68	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3605676	4838	2	1502	3	4820	next	other	0
Sam_Test	68	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3607178	6340	1	1501	3	6170	next	other	0
Sam_Test	68	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3608679	7841	2	1502	3	7520	next	other	0
Sam_Test	68	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3610181	9343	1	1501	3	8870	next	other	0
Sam_Test	68	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3611682	10844	2	1502	3	10220	next	other	0
Sam_Test	68	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3613184	12346	1	1501	2	11570	next	other	0
Sam_Test	68	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3614685	13847	1	1502	2	12920	next	other	0
Sam_Test	68	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3616187	15349	1	1501	2	14270	next	other	0
Sam_Test	68	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3617688	16850	1	1502	2	15620	next	other	0
Sam_Test	68	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3619190	18352	1	1501	2	16970	next	other	0
Sam_Test	68	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3620691	19853	1	1501	3	18320	next	other	0
Sam_Test	68	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3622192	21354	2	1502	3	19670	next	other	0
Sam_Test	68	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3623694	22856	1	1501	3	21020	next	other	0
Sam_Test	68	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3625195	24357	2	1502	3	22370	next	other	0
Sam_Test	68	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3626697	25859	1	1501	3	23720	next	other	0
Sam_Test	68	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3628198	27360	2	1502	3	25070	next	other	0
Sam_Test	68	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3629700	28862	1	1501	3	26420	next	other	0
Sam_Test	68	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3631201	30363	2	1502	3	27770	next	other	0
Sam_Test	68	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3632703	31865	1	3003	2	29120	next	other	0
Sam_Test	69	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3651221	0	1	5338	3	0	next	other	0
Sam_Test	69	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3656559	5338	2	1502	3	5170	next	other	0
Sam_Test	69	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3658061	6840	1	1501	3	6520	next	other	0
Sam_Test	69	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3659562	8341	2	1502	3	7870	next	other	0
Sam_Test	69	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3661064	9843	1	1501	3	9220	next	other	0
Sam_Test	69	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3662565	11344	2	1502	3	10570	next	other	0
Sam_Test	69	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3664067	12846	1	1501	3	11920	next	other	0
Sam_Test	69	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3665568	14347	2	1502	3	13270	next	other	0
Sam_Test	69	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3667070	15849	1	1501	2	14620	next	other	0
Sam_Test	69	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3668571	17350	1	1502	2	15970	next	other	0
Sam_Test	69	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3670073	18852	1	1501	2	17320	next	other	0
Sam_Test	69	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3671574	20353	1	1502	2	18670	next	other	0
Sam_Test	69	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3673076	21855	1	1501	2	20020	next	other	0
Sam_Test	69	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3674577	23356	1	1501	3	21370	next	other	0
Sam_Test	69	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3676078	24857	2	1502	3	22720	next	other	0
Sam_Test	69	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3677580	26359	1	1501	3	24070	next	other	0
Sam_Test	69	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3679081	27860	2	1502	3	25420	next	other	0
Sam_Test	69	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3680583	29362	1	1501	3	26770	next	other	0
Sam_Test	69	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3682084	30863	2	1502	3	28120	next	other	0
Sam_Test	69	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3683586	32365	1	2836	2	29470	next	other	0
Sam_Test	70	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3701270	0	1	6006	2	0	next	other	0
Sam_Test	70	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3707276	6006	1	1501	2	5860	next	other	0
Sam_Test	70	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3708777	7507	1	1501	3	7210	next	other	0
Sam_Test	70	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3710278	9008	2	1502	3	8560	next	other	0
Sam_Test	70	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3711780	10510	1	1501	3	9910	next	other	0
Sam_Test	70	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3713281	12011	2	1502	3	11260	next	other	0
Sam_Test	70	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3714783	13513	1	1501	3	12610	next	other	0
Sam_Test	70	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3716284	15014	2	1502	3	13960	next	other	0
Sam_Test	70	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3717786	16516	1	1501	3	15310	next	other	0
Sam_Test	70	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3719287	18017	2	1502	3	16660	next	other	0
Sam_Test	70	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3720789	19519	1	1501	3	18010	next	other	0
Sam_Test	70	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3722290	21020	2	1502	3	19360	next	other	0
Sam_Test	70	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3723792	22522	1	1501	2	20710	next	other	0
Sam_Test	70	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3725293	24023	1	1502	2	22060	next	other	0
Sam_Test	70	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3726795	25525	1	1501	2	23410	next	other	0
Sam_Test	70	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3728296	27026	1	1502	2	24760	next	other	0
Sam_Test	70	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3729798	28528	1	1501	2	26110	next	other	0
Sam_Test	70	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3731299	30029	1	1502	2	27460	next	other	0
Sam_Test	70	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3732801	31531	1	1501	2	28810	next	other	0
Sam_Test	70	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3734302	33032	1	3003	2	30160	next	other	0
Sam_Test	71	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3751986	0	1	5505	3	0	next	other	0
Sam_Test	71	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3757491	5505	2	1502	3	5380	next	other	0
Sam_Test	71	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3758993	7007	1	1501	3	6730	next	other	0
Sam_Test	71	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3760494	8508	2	1502	3	8080	next	other	0
Sam_Test	71	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3761996	10010	1	1501	2	9430	next	other	0
Sam_Test	71	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3763497	11511	1	1502	2	10780	next	other	0
Sam_Test	71	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3764999	13013	1	1501	2	12130	next	other	0
Sam_Test	71	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3766500	14514	1	1502	2	13480	next	other	0
Sam_Test	71	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3768002	16016	1	1501	2	14830	next	other	0
Sam_Test	71	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3769503	17517	1	1501	3	16180	next	other	0
Sam_Test	71	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3771004	19018	2	1502	3	17530	next	other	0
Sam_Test	71	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3772506	20520	1	1501	3	18880	next	other	0
Sam_Test	71	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3774007	22021	2	1502	3	20230	next	other	0
Sam_Test	71	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3775509	23523	1	1501	3	21580	next	other	0
Sam_Test	71	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3777010	25024	2	1502	3	22930	next	other	0
Sam_Test	71	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3778512	26526	1	1501	3	24280	next	other	0
Sam_Test	71	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3780013	28027	2	1502	3	25630	next	other	0
Sam_Test	71	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3781515	29529	1	1501	3	26980	next	other	0
Sam_Test	71	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3783016	31030	2	1502	3	28330	next	other	0
Sam_Test	71	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3784518	32532	1	3003	2	29680	next	other	0
Sam_Test	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3803036	0	1	4170	3	0	next	other	0
Sam_Test	72	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3807206	4170	2	1502	3	4130	next	other	0
Sam_Test	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3808708	5672	1	1501	3	5480	next	other	0
Sam_Test	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3810209	7173	2	1502	3	6830	next	other	0
Sam_Test	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3811711	8675	1	1501	3	8180	next	other	0
Sam_Test	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3813212	10176	2	1502	3	9530	next	other	0
Sam_Test	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3814714	11678	1	1501	3	10880	next	other	0
Sam_Test	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3816215	13179	2	1502	3	12230	next	other	0
Sam_Test	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3817717	14681	1	1501	2	13580	next	other	0
Sam_Test	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3819218	16182	1	1502	2	14930	next	other	0
Sam_Test	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3820720	17684	1	1501	2	16280	next	other	0
Sam_Test	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3822221	19185	1	1502	2	17630	next	other	0
Sam_Test	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3823723	20687	1	1501	2	18980	next	other	0
Sam_Test	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3825224	22188	1	1502	2	20330	next	other	0
Sam_Test	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3826726	23690	1	1501	2	21680	next	other	0
Sam_Test	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3828227	25191	1	1501	3	23030	next	other	0
Sam_Test	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3829728	26692	2	1502	3	24380	next	other	0
Sam_Test	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3831230	28194	1	1501	3	25730	next	other	0
Sam_Test	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3832731	29695	2	1502	3	27080	next	other	0
Sam_Test	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3834233	31197	1	3003	2	28430	next	other	0
Sam_Test	73	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3852250	0	2	5839	4	0	next	other	0
Sam_Test	73	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3858089	5839	2	1502	3	5790	next	other	0
Sam_Test	73	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3859591	7341	1	1501	3	7140	next	other	0
Sam_Test	73	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3861092	8842	2	1502	3	8490	next	other	0
Sam_Test	73	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3862594	10344	1	1501	3	9840	next	other	0
Sam_Test	73	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3864095	11845	2	1502	3	11190	next	other	0
Sam_Test	73	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3865597	13347	1	1501	3	12540	next	other	0
Sam_Test	73	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3867098	14848	2	1502	3	13890	next	other	0
Sam_Test	73	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3868600	16350	1	1501	2	15240	next	other	0
Sam_Test	73	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3870101	17851	1	1502	2	16590	next	other	0
Sam_Test	73	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3871603	19353	1	1501	2	17940	next	other	0
Sam_Test	73	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3873104	20854	1	1502	2	19290	next	other	0
Sam_Test	73	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3874606	22356	1	1501	2	20640	next	other	0
Sam_Test	73	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3876107	23857	1	1501	3	21990	next	other	0
Sam_Test	73	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3877608	25358	2	1502	3	23340	next	other	0
Sam_Test	73	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3879110	26860	1	1502	2	24690	next	other	0
Sam_Test	73	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3880612	28362	1	1501	2	26040	next	other	0
Sam_Test	73	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3882113	29863	1	1501	3	27390	next	other	0
Sam_Test	73	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3883614	31364	2	1502	3	28740	next	other	0
Sam_Test	73	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3885116	32866	1	3003	2	30090	next	other	0
Sam_Test	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3901131	0	2	5172	4	0	next	other	0
Sam_Test	74	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3906303	5172	2	1502	3	5100	next	other	0
Sam_Test	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3907805	6674	1	1501	2	6450	next	other	0
Sam_Test	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3909306	8175	1	1502	2	7800	next	other	0
Sam_Test	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3910808	9677	1	1501	2	9150	next	other	0
Sam_Test	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3912309	11178	1	1502	2	10500	next	other	0
Sam_Test	74	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3913811	12680	1	1501	2	11850	next	other	0
Sam_Test	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3915312	14181	1	1502	2	13200	next	other	0
Sam_Test	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3916814	15683	1	1501	2	14550	next	other	0
Sam_Test	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3918315	17184	1	1501	3	15900	next	other	0
Sam_Test	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3919816	18685	2	1502	3	17250	next	other	0
Sam_Test	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3921318	20187	1	1501	3	18600	next	other	0
Sam_Test	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3922819	21688	2	1502	3	19950	next	other	0
Sam_Test	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3924321	23190	1	1501	3	21300	next	other	0
Sam_Test	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3925822	24691	2	1502	3	22650	next	other	0
Sam_Test	74	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3927324	26193	1	1501	3	24000	next	other	0
Sam_Test	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3928825	27694	2	1502	3	25350	next	other	0
Sam_Test	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3930327	29196	1	1501	2	26700	next	other	0
Sam_Test	74	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3931828	30697	1	1502	2	28050	next	other	0
Sam_Test	74	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3933330	32199	1	3003	2	29400	next	other	0
Sam_Test	75	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3951014	0	1	5338	2	0	next	other	0
Sam_Test	75	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3956352	5338	1	1502	2	5170	next	other	0
Sam_Test	75	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3957854	6840	1	1501	2	6520	next	other	0
Sam_Test	75	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3959355	8341	1	1501	3	7870	next	other	0
