Scenario - SSVEP
Logfile written - 02/09/2021 12:52:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MPS_Pilot	12	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1197490	32365	2	3003	3	29540	next	other	0
MPS_Pilot	13	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1214173	0	2	4505	3	0	next	other	0
MPS_Pilot	13	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1218678	4505	1	1501	2	4400	next	other	0
MPS_Pilot	13	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1220179	6006	1	1502	2	5750	next	other	0
MPS_Pilot	13	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1221681	7508	1	1501	2	7100	next	other	0
MPS_Pilot	13	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1223182	9009	1	1501	3	8450	next	other	0
MPS_Pilot	13	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1224683	10510	2	1502	3	9800	next	other	0
MPS_Pilot	13	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1226185	12012	1	1502	2	11150	next	other	0
MPS_Pilot	13	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1227687	13514	1	1501	2	12500	next	other	0
MPS_Pilot	13	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1229188	15015	1	1501	3	13850	next	other	0
MPS_Pilot	13	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1230689	16516	2	1502	3	15200	next	other	0
MPS_Pilot	13	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1232191	18018	1	1501	3	16550	next	other	0
MPS_Pilot	13	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1233692	19519	2	1502	3	17900	next	other	0
MPS_Pilot	13	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1235194	21021	1	1501	3	19250	next	other	0
MPS_Pilot	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1236695	22522	2	1502	3	20600	next	other	0
MPS_Pilot	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1238197	24024	1	1501	2	21950	next	other	0
MPS_Pilot	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1239698	25525	1	1502	2	23300	next	other	0
MPS_Pilot	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1241200	27027	1	1501	2	24650	next	other	0
MPS_Pilot	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1242701	28528	1	1502	2	26000	next	other	0
MPS_Pilot	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1244203	30030	1	1501	2	27350	next	other	0
MPS_Pilot	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1245704	31531	1	3003	2	28700	next	other	0
MPS_Pilot	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1264055	0	2	5172	3	0	next	other	0
MPS_Pilot	14	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1269227	5172	1	1501	3	5030	next	other	0
MPS_Pilot	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1270728	6673	2	1502	3	6380	next	other	0
MPS_Pilot	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1272230	8175	1	1501	3	7730	next	other	0
MPS_Pilot	14	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1273731	9676	2	1502	3	9080	next	other	0
MPS_Pilot	14	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1275233	11178	1	1501	3	10430	next	other	0
MPS_Pilot	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1276734	12679	2	1502	3	11780	next	other	0
MPS_Pilot	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1278236	14181	1	1501	2	13130	next	other	0
MPS_Pilot	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1279737	15682	1	1502	2	14480	next	other	0
MPS_Pilot	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1281239	17184	1	1501	2	15830	next	other	0
MPS_Pilot	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1282740	18685	1	1502	2	17180	next	other	0
MPS_Pilot	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1284242	20187	1	1501	2	18530	next	other	0
MPS_Pilot	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1285743	21688	1	1502	2	19880	next	other	0
MPS_Pilot	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1287245	23190	1	1501	2	21230	next	other	0
MPS_Pilot	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1288746	24691	1	1501	3	22580	next	other	0
MPS_Pilot	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1290247	26192	2	1502	3	23930	next	other	0
MPS_Pilot	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1291749	27694	1	1501	3	25280	next	other	0
MPS_Pilot	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1293250	29195	2	1502	3	26630	next	other	0
MPS_Pilot	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1294752	30697	1	1501	3	27980	next	other	0
MPS_Pilot	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1296253	32198	2	3003	3	29330	next	other	0
MPS_Pilot	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1313437	0	1	6006	2	0	next	other	0
MPS_Pilot	15	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1319443	6006	1	1501	2	5930	next	other	0
MPS_Pilot	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1320944	7507	1	1501	3	7280	next	other	0
MPS_Pilot	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1322445	9008	2	1502	3	8630	next	other	0
MPS_Pilot	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1323947	10510	1	1501	3	9980	next	other	0
MPS_Pilot	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1325448	12011	2	1502	3	11330	next	other	0
MPS_Pilot	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1326950	13513	1	1501	3	12680	next	other	0
MPS_Pilot	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1328451	15014	2	1502	3	14030	next	other	0
MPS_Pilot	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1329953	16516	1	1501	3	15380	next	other	0
MPS_Pilot	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1331454	18017	2	1502	3	16730	next	other	0
MPS_Pilot	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1332956	19519	1	1501	3	18080	next	other	0
MPS_Pilot	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1334457	21020	2	1502	3	19430	next	other	0
MPS_Pilot	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1335959	22522	1	1501	2	20780	next	other	0
MPS_Pilot	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1337460	24023	1	1502	2	22130	next	other	0
MPS_Pilot	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1338962	25525	1	1501	3	23480	next	other	0
MPS_Pilot	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1340463	27026	2	1502	3	24830	next	other	0
MPS_Pilot	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1341965	28528	1	1501	2	26180	next	other	0
MPS_Pilot	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1343466	30029	1	1501	3	27530	next	other	0
MPS_Pilot	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1344967	31530	2	1502	4	28880	next	other	0
MPS_Pilot	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1346469	33032	2	3003	3	30230	next	other	0
MPS_Pilot	16	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1364487	0	1	5505	2	0	next	other	0
MPS_Pilot	16	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1369992	5505	1	1501	3	5450	next	other	0
MPS_Pilot	16	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1371493	7006	2	1502	3	6800	next	other	0
MPS_Pilot	16	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1372995	8508	1	1501	3	8150	next	other	0
MPS_Pilot	16	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1374496	10009	2	1502	3	9500	next	other	0
MPS_Pilot	16	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1375998	11511	1	1501	3	10850	next	other	0
MPS_Pilot	16	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1377499	13012	2	1502	3	12200	next	other	0
MPS_Pilot	16	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1379001	14514	1	1501	2	13550	next	other	0
MPS_Pilot	16	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1380502	16015	1	1502	2	14900	next	other	0
MPS_Pilot	16	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1382004	17517	1	1501	2	16250	next	other	0
MPS_Pilot	16	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1383505	19018	1	1502	2	17600	next	other	0
MPS_Pilot	16	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1385007	20520	1	1501	2	18950	next	other	0
MPS_Pilot	16	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1386508	22021	1	1501	3	20300	next	other	0
MPS_Pilot	16	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1388009	23522	2	1502	3	21650	next	other	0
MPS_Pilot	16	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1389511	25024	1	1501	3	23000	next	other	0
MPS_Pilot	16	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1391012	26525	2	1502	3	24350	next	other	0
MPS_Pilot	16	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1392514	28027	1	1501	3	25700	next	other	0
MPS_Pilot	16	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1394015	29528	2	1502	3	27050	next	other	0
MPS_Pilot	16	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1395517	31030	1	1501	3	28400	next	other	0
MPS_Pilot	16	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1397018	32531	2	3003	3	29750	next	other	0
MPS_Pilot	17	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1413868	0	1	4838	2	0	next	other	0
MPS_Pilot	17	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1418706	4838	1	1501	3	4680	next	other	0
MPS_Pilot	17	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1420207	6339	2	1502	3	6030	next	other	0
MPS_Pilot	17	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1421709	7841	1	1501	3	7380	next	other	0
MPS_Pilot	17	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1423210	9342	2	1502	3	8730	next	other	0
MPS_Pilot	17	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1424712	10844	1	1501	3	10080	next	other	0
MPS_Pilot	17	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1426213	12345	2	1502	3	11430	next	other	0
MPS_Pilot	17	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1427715	13847	1	1501	3	12780	next	other	0
MPS_Pilot	17	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1429216	15348	2	1502	3	14130	next	other	0
MPS_Pilot	17	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1430718	16850	1	1501	3	15480	next	other	0
MPS_Pilot	17	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1432219	18351	2	1502	3	16830	next	other	0
MPS_Pilot	17	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1433721	19853	1	1501	2	18180	next	other	0
MPS_Pilot	17	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1435222	21354	1	1502	2	19530	next	other	0
MPS_Pilot	17	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1436724	22856	1	1501	2	20880	next	other	0
MPS_Pilot	17	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1438225	24357	1	1502	2	22230	next	other	0
MPS_Pilot	17	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1439727	25859	1	1501	2	23580	next	other	0
MPS_Pilot	17	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1441228	27360	1	1501	3	24930	next	other	0
MPS_Pilot	17	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1442729	28861	2	1502	3	26280	next	other	0
MPS_Pilot	17	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1444231	30363	1	1501	3	27630	next	other	0
MPS_Pilot	17	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1445732	31864	2	2836	4	28980	next	other	0
MPS_Pilot	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1464918	0	1	4838	2	0	next	other	0
MPS_Pilot	18	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1469756	4838	1	1501	3	4820	next	other	0
MPS_Pilot	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1471257	6339	2	1502	3	6170	next	other	0
MPS_Pilot	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1472759	7841	1	1501	2	7520	next	other	0
MPS_Pilot	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1474260	9342	1	1502	2	8870	next	other	0
MPS_Pilot	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1475762	10844	1	1501	2	10220	next	other	0
MPS_Pilot	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1477263	12345	1	1502	2	11570	next	other	0
MPS_Pilot	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1478765	13847	1	1501	2	12920	next	other	0
MPS_Pilot	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1480266	15348	1	1502	2	14270	next	other	0
MPS_Pilot	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1481768	16850	1	1501	2	15620	next	other	0
MPS_Pilot	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1483269	18351	1	1501	3	16970	next	other	0
MPS_Pilot	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1484770	19852	2	1502	3	18320	next	other	0
MPS_Pilot	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1486272	21354	1	1501	3	19670	next	other	0
MPS_Pilot	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1487773	22855	2	1502	3	21020	next	other	0
MPS_Pilot	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1489275	24357	1	1501	3	22370	next	other	0
MPS_Pilot	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1490776	25858	2	1502	3	23720	next	other	0
MPS_Pilot	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1492278	27360	1	1501	3	25070	next	other	0
MPS_Pilot	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1493779	28861	2	1502	3	26420	next	other	0
MPS_Pilot	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1495281	30363	1	1501	2	27770	next	other	0
MPS_Pilot	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1496782	31864	1	3003	2	29120	next	other	0
MPS_Pilot	19	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1514299	0	2	5339	3	0	next	other	0
MPS_Pilot	19	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1519638	5339	1	1501	2	5240	next	other	0
MPS_Pilot	19	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1521139	6840	1	1502	2	6590	next	other	0
MPS_Pilot	19	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1522641	8342	1	1501	3	7940	next	other	0
MPS_Pilot	19	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1524142	9843	2	1502	3	9290	next	other	0
MPS_Pilot	19	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1525644	11345	1	1501	2	10640	next	other	0
MPS_Pilot	19	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1527145	12846	1	1502	2	11990	next	other	0
MPS_Pilot	19	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1528647	14348	1	1501	2	13340	next	other	0
MPS_Pilot	19	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1530148	15849	1	1501	3	14690	next	other	0
MPS_Pilot	19	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1531649	17350	2	1502	3	16040	next	other	0
MPS_Pilot	19	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1533151	18852	1	1501	3	17390	next	other	0
MPS_Pilot	19	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1534652	20353	2	1502	3	18740	next	other	0
MPS_Pilot	19	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1536154	21855	1	1501	3	20090	next	other	0
MPS_Pilot	19	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1537655	23356	2	1502	3	21440	next	other	0
MPS_Pilot	19	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1539157	24858	1	1501	3	22790	next	other	0
MPS_Pilot	19	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1540658	26359	2	1502	3	24140	next	other	0
MPS_Pilot	19	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1542160	27861	1	1501	2	25490	next	other	0
MPS_Pilot	19	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1543661	29362	1	1502	2	26840	next	other	0
MPS_Pilot	19	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1545163	30864	1	1501	2	28190	next	other	0
MPS_Pilot	19	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1546664	32365	1	3003	2	29540	next	other	0
MPS_Pilot	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1563180	0	1	4838	3	0	next	other	0
MPS_Pilot	20	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1568018	4838	2	1502	3	4820	next	other	0
MPS_Pilot	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1569520	6340	1	1501	2	6170	next	other	0
MPS_Pilot	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1571021	7841	1	1502	2	7520	next	other	0
MPS_Pilot	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1572523	9343	1	1500	3	8870	next	other	0
MPS_Pilot	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1574023	10843	2	1503	3	10220	next	other	0
MPS_Pilot	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1575526	12346	1	1501	2	11570	next	other	0
MPS_Pilot	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1577027	13847	1	1502	2	12920	next	other	0
MPS_Pilot	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1578529	15349	1	1501	2	14270	next	other	0
MPS_Pilot	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1580030	16850	1	1501	3	15620	next	other	0
MPS_Pilot	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1581531	18351	2	1502	3	16970	next	other	0
MPS_Pilot	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1583033	19853	1	1501	3	18320	next	other	0
MPS_Pilot	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1584534	21354	2	1502	3	19670	next	other	0
MPS_Pilot	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1586036	22856	1	1501	3	21020	next	other	0
MPS_Pilot	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1587537	24357	2	1502	3	22370	next	other	0
MPS_Pilot	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1589039	25859	1	1501	3	23720	next	other	0
MPS_Pilot	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1590540	27360	2	1502	3	25070	next	other	0
MPS_Pilot	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1592042	28862	1	1501	2	26420	next	other	0
MPS_Pilot	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1593543	30363	1	1502	2	27770	next	other	0
MPS_Pilot	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1595045	31865	1	3003	2	29120	next	other	0
MPS_Pilot	21	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1614230	0	1	4504	3	0	next	other	0
MPS_Pilot	21	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1618734	4504	2	1502	3	4400	next	other	0
MPS_Pilot	21	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1620236	6006	1	1501	3	5750	next	other	0
MPS_Pilot	21	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1621737	7507	2	1502	3	7100	next	other	0
MPS_Pilot	21	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1623239	9009	1	1501	3	8450	next	other	0
MPS_Pilot	21	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1624740	10510	2	1502	3	9800	next	other	0
MPS_Pilot	21	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1626242	12012	1	1501	2	11150	next	other	0
MPS_Pilot	21	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1627743	13513	1	1502	2	12500	next	other	0
MPS_Pilot	21	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1629245	15015	1	1501	2	13850	next	other	0
MPS_Pilot	21	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1630746	16516	1	1502	2	15200	next	other	0
MPS_Pilot	21	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1632248	18018	1	1501	2	16550	next	other	0
MPS_Pilot	21	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1633749	19519	1	1501	3	17900	next	other	0
MPS_Pilot	21	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1635250	21020	2	1502	3	19250	next	other	0
MPS_Pilot	21	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1636752	22522	1	1501	3	20600	next	other	0
MPS_Pilot	21	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1638253	24023	2	1502	3	21950	next	other	0
MPS_Pilot	21	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1639755	25525	1	1501	3	23300	next	other	0
MPS_Pilot	21	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1641256	27026	2	1502	3	24650	next	other	0
MPS_Pilot	21	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1642758	28528	1	1501	3	26000	next	other	0
MPS_Pilot	21	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1644259	30029	2	1502	3	27350	next	other	0
MPS_Pilot	21	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1645761	31531	1	3003	2	28700	next	other	0
MPS_Pilot	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1663611	0	2	5506	3	0	next	other	0
MPS_Pilot	22	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1669117	5506	1	1501	3	5380	next	other	0
MPS_Pilot	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1670618	7007	2	1502	3	6730	next	other	0
MPS_Pilot	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1672120	8509	1	1501	3	8080	next	other	0
MPS_Pilot	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1673621	10010	2	1502	3	9430	next	other	0
MPS_Pilot	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1675123	11512	1	1501	2	10780	next	other	0
MPS_Pilot	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1676624	13013	1	1502	2	12130	next	other	0
MPS_Pilot	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1678126	14515	1	1501	2	13480	next	other	0
MPS_Pilot	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1679627	16016	1	1502	2	14830	next	other	0
MPS_Pilot	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1681129	17518	1	1501	2	16180	next	other	0
MPS_Pilot	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1682630	19019	1	1502	2	17530	next	other	0
MPS_Pilot	22	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1684132	20521	1	1501	2	18880	next	other	0
MPS_Pilot	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1685633	22022	1	1501	3	20230	next	other	0
MPS_Pilot	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1687134	23523	2	1502	3	21580	next	other	0
MPS_Pilot	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1688636	25025	1	1501	3	22930	next	other	0
MPS_Pilot	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1690137	26526	2	1502	3	24280	next	other	0
MPS_Pilot	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1691639	28028	1	1501	3	25630	next	other	0
MPS_Pilot	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1693140	29529	2	1502	3	26980	next	other	0
MPS_Pilot	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1694642	31031	1	1501	2	28330	next	other	0
MPS_Pilot	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1696143	32532	1	3003	2	29680	next	other	0
