Scenario - SSVEP
Logfile written - 05/01/2023 12:33:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	100	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5429313	30416	1	4930	1	29610	next	other	0
S6015293	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5447924	0	1	4305	1	0	next	other	0
S6015293	101	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	5452229	4305	1	1389	1	4270	next	other	0
S6015293	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5453618	5694	1	1389	1	5620	next	other	0
S6015293	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5455007	7083	1	1389	1	6970	next	other	0
S6015293	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5456396	8472	1	1389	1	8320	next	other	0
S6015293	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5457785	9861	1	1389	1	9670	next	other	0
S6015293	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5459173	11250	1	1389	1	11020	next	other	0
S6015293	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5460562	12638	1	1389	1	12370	next	other	0
S6015293	101	Picture	Pic9:5:grating1_cont4_or1,grating0, fix:2	5461951	14027	1	1389	1	13720	next	other	0
S6015293	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5463340	15416	1	1389	1	15070	next	other	0
S6015293	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5464729	16805	1	1389	1	16420	next	other	0
S6015293	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5466118	18194	1	1389	1	17770	next	other	0
S6015293	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5467506	19583	1	1389	1	19120	next	other	0
S6015293	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5468895	20971	1	1389	1	20470	next	other	0
S6015293	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5470284	22360	1	1389	1	21820	next	other	0
S6015293	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5471673	23749	1	1389	1	23170	next	other	0
S6015293	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5473062	25138	1	1389	1	24520	next	other	0
S6015293	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5474451	26527	1	1389	1	25870	next	other	0
S6015293	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5475839	27916	1	1389	1	27220	next	other	0
S6015293	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5477228	29305	1	5000	1	28570	next	other	0
S6015293	102	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5496672	0	1	4653	1	0	next	other	0
S6015293	102	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5501325	4653	1	1389	1	4610	next	other	0
S6015293	102	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5502714	6042	1	1389	1	5960	next	other	0
S6015293	102	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5504102	7430	1	1389	1	7310	next	other	0
S6015293	102	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5505491	8819	1	1389	1	8660	next	other	0
S6015293	102	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5506880	10208	1	1389	1	10010	next	other	0
S6015293	102	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5508269	11597	1	1458	1	11360	next	other	0
S6015293	102	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5509727	13055	1	1389	1	12710	next	other	0
S6015293	102	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5511116	14444	1	1389	1	14060	next	other	0
S6015293	102	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5512505	15833	1	1389	1	15410	next	other	0
S6015293	102	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5513894	17222	1	1389	1	16760	next	other	0
S6015293	102	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5515282	18610	1	1389	1	18110	next	other	0
S6015293	102	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5516671	19999	1	1389	1	19460	next	other	0
S6015293	102	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5518060	21388	1	1389	1	20810	next	other	0
S6015293	102	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5519449	22777	1	1389	1	22160	next	other	0
S6015293	102	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5520838	24166	1	1389	1	23510	next	other	0
S6015293	102	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5522227	25555	1	1389	1	24860	next	other	0
S6015293	102	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5523616	26944	1	1389	1	26210	next	other	0
S6015293	102	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5525004	28332	1	1389	1	27560	next	other	0
S6015293	102	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5526393	29721	1	4930	1	28910	next	other	0
S6015293	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5545629	0	1	4653	1	0	next	other	0
S6015293	103	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5550281	4653	1	1389	1	4610	next	other	0
S6015293	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5551670	6041	1	1389	1	5960	next	other	0
S6015293	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5553059	7430	1	1389	1	7310	next	other	0
S6015293	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5554448	8819	1	1389	1	8660	next	other	0
S6015293	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5555837	10208	1	1389	1	10010	next	other	0
S6015293	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5557225	11597	1	1458	1	11360	next	other	0
S6015293	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5558684	13055	1	1389	1	12710	next	other	0
S6015293	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5560072	14444	1	1389	1	14060	next	other	0
S6015293	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5561461	15833	1	1389	1	15410	next	other	0
S6015293	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5562850	17222	1	1389	1	16760	next	other	0
S6015293	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5564239	18610	1	1389	1	18110	next	other	0
S6015293	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5565628	19999	1	1389	1	19460	next	other	0
S6015293	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5567017	21388	1	1389	1	20810	next	other	0
S6015293	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5568406	22777	1	1389	1	22160	next	other	0
S6015293	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5569794	24166	1	1389	1	23510	next	other	0
S6015293	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5571183	25555	1	1389	1	24860	next	other	0
S6015293	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5572572	26943	1	1389	1	26210	next	other	0
S6015293	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5573961	28332	1	1389	1	27560	next	other	0
S6015293	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5575350	29721	1	4930	1	28910	next	other	0
S6015293	104	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5595141	0	1	5069	1	0	next	other	0
S6015293	104	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5600210	5069	1	1389	1	5030	next	other	0
S6015293	104	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5601599	6458	1	1389	1	6380	next	other	0
S6015293	104	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5602988	7847	1	1389	1	7730	next	other	0
S6015293	104	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5604376	9236	1	1389	1	9080	next	other	0
S6015293	104	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5605765	10625	1	1389	1	10430	next	other	0
S6015293	104	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5607154	12013	1	1458	1	11780	next	other	0
S6015293	104	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5608612	13472	1	1389	1	13130	next	other	0
S6015293	104	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5610001	14861	1	1389	1	14480	next	other	0
S6015293	104	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5611390	16249	1	1389	1	15830	next	other	0
S6015293	104	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5612779	17638	1	1389	1	17180	next	other	0
S6015293	104	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5614168	19027	1	1389	1	18530	next	other	0
S6015293	104	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5615557	20416	1	1389	1	19880	next	other	0
S6015293	104	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5616945	21805	1	1389	1	21230	next	other	0
S6015293	104	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5618334	23194	1	1389	1	22580	next	other	0
S6015293	104	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5619723	24582	1	1389	1	23930	next	other	0
S6015293	104	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5621112	25971	1	1389	1	25280	next	other	0
S6015293	104	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5622501	27360	1	1389	1	26630	next	other	0
S6015293	104	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5623890	28749	1	1389	1	27980	next	other	0
S6015293	104	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5625278	30138	1	4930	1	29330	next	other	0
S6015293	105	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5643264	0	1	4722	1	0	next	other	0
S6015293	105	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5647986	4722	1	1389	1	4680	next	other	0
S6015293	105	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5649375	6111	1	1389	1	6030	next	other	0
S6015293	105	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5650764	7500	1	1389	1	7380	next	other	0
S6015293	105	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5652153	8889	1	1389	1	8730	next	other	0
S6015293	105	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5653541	10277	1	1389	1	10080	next	other	0
S6015293	105	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5654930	11666	1	1458	1	11430	next	other	0
S6015293	105	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5656388	13125	1	1389	1	12780	next	other	0
S6015293	105	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5657777	14513	1	1389	1	14130	next	other	0
S6015293	105	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5659166	15902	1	1389	1	15480	next	other	0
S6015293	105	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5660555	17291	1	1389	1	16830	next	other	0
S6015293	105	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5661944	18680	1	1389	1	18180	next	other	0
S6015293	105	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5663333	20069	1	1389	1	19530	next	other	0
S6015293	105	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5664722	21458	1	1389	1	20880	next	other	0
S6015293	105	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5666110	22846	1	1389	1	22230	next	other	0
S6015293	105	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5667499	24235	1	1389	1	23580	next	other	0
S6015293	105	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5668888	25624	1	1389	1	24930	next	other	0
S6015293	105	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5670277	27013	1	1389	1	26280	next	other	0
S6015293	105	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5671666	28402	1	1389	1	27630	next	other	0
S6015293	105	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5673055	29791	1	4930	1	28980	next	other	0
S6015293	106	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5693748	0	1	5486	1	0	next	other	0
S6015293	106	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5699234	5486	1	1389	1	5450	next	other	0
S6015293	106	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5700623	6875	1	1389	1	6800	next	other	0
S6015293	106	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5702012	8264	1	1389	1	8150	next	other	0
S6015293	106	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5703401	9652	1	1389	1	9500	next	other	0
S6015293	106	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5704789	11041	1	1389	1	10850	next	other	0
S6015293	106	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5706178	12430	1	1458	1	12200	next	other	0
S6015293	106	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5707637	13888	1	1389	1	13550	next	other	0
S6015293	106	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5709025	15277	1	1389	1	14900	next	other	0
S6015293	106	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5710414	16666	1	1389	1	16250	next	other	0
S6015293	106	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5711803	18055	1	1389	1	17600	next	other	0
S6015293	106	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5713192	19444	1	1389	1	18950	next	other	0
S6015293	106	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5714581	20833	1	1389	1	20300	next	other	0
S6015293	106	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5715970	22221	1	1389	1	21650	next	other	0
S6015293	106	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5717359	23610	1	1389	1	23000	next	other	0
S6015293	106	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5718747	24999	1	1389	1	24350	next	other	0
S6015293	106	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5720136	26388	1	1389	1	25700	next	other	0
S6015293	106	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5721525	27777	1	1389	1	27050	next	other	0
S6015293	106	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5722914	29166	1	1389	1	28400	next	other	0
S6015293	106	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5724303	30554	1	4930	1	29750	next	other	0
S6015293	107	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5742844	0	1	4861	1	0	next	other	0
S6015293	107	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5747705	4861	1	1389	1	4820	next	other	0
S6015293	107	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5749093	6250	1	1389	1	6170	next	other	0
S6015293	107	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5750482	7639	1	1389	1	7520	next	other	0
S6015293	107	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5751871	9027	1	1389	1	8870	next	other	0
S6015293	107	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5753260	10416	1	1389	1	10220	next	other	0
S6015293	107	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5754649	11805	1	1458	1	11570	next	other	0
S6015293	107	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5756107	13263	1	1389	1	12920	next	other	0
S6015293	107	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5757496	14652	1	1389	1	14270	next	other	0
S6015293	107	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5758885	16041	1	1389	1	15620	next	other	0
S6015293	107	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5760274	17430	1	1389	1	16970	next	other	0
S6015293	107	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5761662	18819	1	1389	1	18320	next	other	0
S6015293	107	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5763051	20208	1	1389	1	19670	next	other	0
S6015293	107	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5764440	21596	1	1389	1	21020	next	other	0
S6015293	107	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5765829	22985	1	1389	1	22370	next	other	0
S6015293	107	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5767218	24374	1	1389	1	23720	next	other	0
S6015293	107	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5768607	25763	1	1389	1	25070	next	other	0
S6015293	107	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5769995	27152	1	1389	1	26420	next	other	0
S6015293	107	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5771384	28541	1	1389	1	27770	next	other	0
S6015293	107	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5772773	29929	1	4930	1	29120	next	other	0
S6015293	108	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5792425	0	1	5555	1	0	next	other	0
S6015293	108	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5797981	5555	1	1389	1	5520	next	other	0
S6015293	108	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5799369	6944	1	1389	1	6870	next	other	0
S6015293	108	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5800758	8333	1	1389	1	8220	next	other	0
S6015293	108	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5802147	9722	1	1389	1	9570	next	other	0
S6015293	108	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5803536	11111	1	1389	1	10920	next	other	0
S6015293	108	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5804925	12500	1	1458	1	12270	next	other	0
S6015293	108	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5806383	13958	1	1389	1	13620	next	other	0
S6015293	108	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5807772	15347	1	1389	1	14970	next	other	0
S6015293	108	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5809161	16735	1	1389	1	16320	next	other	0
S6015293	108	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5810550	18124	1	1389	1	17670	next	other	0
S6015293	108	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5811938	19513	1	1389	1	19020	next	other	0
S6015293	108	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5813327	20902	1	1389	1	20370	next	other	0
S6015293	108	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5814716	22291	1	1389	1	21720	next	other	0
S6015293	108	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5816105	23680	1	1389	1	23070	next	other	0
S6015293	108	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5817494	25068	1	1389	1	24420	next	other	0
S6015293	108	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5818883	26457	1	1389	1	25770	next	other	0
S6015293	108	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5820271	27846	1	1389	1	27120	next	other	0
S6015293	108	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5821660	29235	1	1389	1	28470	next	other	0
S6015293	108	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5823049	30624	1	4930	1	29820	next	other	0
S6015293	109	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5844784	0	1	4445	1	0	next	other	0
S6015293	109	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5849229	4445	1	1389	1	4400	next	other	0
S6015293	109	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5850618	5833	1	1389	1	5750	next	other	0
S6015293	109	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5852006	7222	1	1389	1	7100	next	other	0
S6015293	109	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5853395	8611	1	1389	1	8450	next	other	0
S6015293	109	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5854784	10000	1	1389	1	9800	next	other	0
S6015293	109	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5856173	11389	1	1458	1	11150	next	other	0
S6015293	109	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5857631	12847	1	1389	1	12500	next	other	0
S6015293	109	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5859020	14236	1	1389	1	13850	next	other	0
S6015293	109	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5860409	15625	1	1389	1	15200	next	other	0
S6015293	109	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5861798	17013	1	1389	1	16550	next	other	0
S6015293	109	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5863187	18402	1	1389	1	17900	next	other	0
S6015293	109	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5864575	19791	1	1389	1	19250	next	other	0
S6015293	109	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5865964	21180	1	1389	1	20600	next	other	0
S6015293	109	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5867353	22569	1	1389	1	21950	next	other	0
S6015293	109	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5868742	23958	1	1389	1	23300	next	other	0
S6015293	109	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5870131	25347	1	1389	1	24650	next	other	0
S6015293	109	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5871520	26735	1	1389	1	26000	next	other	0
S6015293	109	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5872908	28124	1	1389	1	27350	next	other	0
S6015293	109	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5874297	29513	1	4930	1	28700	next	other	0
S6015293	110	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5894991	0	1	5972	1	0	next	other	0
S6015293	110	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5900963	5972	1	1389	1	5930	next	other	0
S6015293	110	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5902352	7361	1	1389	1	7280	next	other	0
S6015293	110	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5903741	8750	1	1389	1	8630	next	other	0
S6015293	110	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5905129	10139	1	1389	1	9980	next	other	0
S6015293	110	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5906518	11527	1	1389	1	11330	next	other	0
S6015293	110	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5907907	12916	1	1458	1	12680	next	other	0
S6015293	110	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5909365	14374	1	1389	1	14030	next	other	0
S6015293	110	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5910754	15763	1	1389	1	15380	next	other	0
S6015293	110	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5912143	17152	1	1389	1	16730	next	other	0
S6015293	110	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5913532	18541	1	1389	1	18080	next	other	0
S6015293	110	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5914921	19930	1	1389	1	19430	next	other	0
S6015293	110	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5916310	21319	1	1389	1	20780	next	other	0
S6015293	110	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5917698	22707	1	1389	1	22130	next	other	0
S6015293	110	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5919087	24096	1	1389	1	23480	next	other	0
S6015293	110	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5920476	25485	1	1389	1	24830	next	other	0
S6015293	110	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5921865	26874	1	1389	1	26180	next	other	0
S6015293	110	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5923254	28263	1	1389	1	27530	next	other	0
S6015293	110	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5924643	29652	1	1389	1	28880	next	other	0
S6015293	110	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5926031	31041	1	4930	1	30230	next	other	0
S6015293	111	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5944364	0	1	4166	1	0	next	other	0
S6015293	111	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5948531	4166	1	1389	1	4130	next	other	0
S6015293	111	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5949919	5555	1	1389	1	5480	next	other	0
S6015293	111	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5951308	6944	1	1389	1	6830	next	other	0
S6015293	111	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5952697	8333	1	1389	1	8180	next	other	0
S6015293	111	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5954086	9722	1	1389	1	9530	next	other	0
S6015293	111	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5955475	11111	1	1458	1	10880	next	other	0
S6015293	111	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5956933	12569	1	1389	1	12230	next	other	0
S6015293	111	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5958322	13958	1	1389	1	13580	next	other	0
S6015293	111	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5959711	15347	1	1389	1	14930	next	other	0
S6015293	111	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5961100	16735	1	1389	1	16280	next	other	0
S6015293	111	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5962489	18124	1	1389	1	17630	next	other	0
S6015293	111	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5963877	19513	1	1389	1	18980	next	other	0
S6015293	111	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5965266	20902	1	1389	1	20330	next	other	0
S6015293	111	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5966655	22291	1	1389	1	21680	next	other	0
S6015293	111	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5968044	23680	1	1389	1	23030	next	other	0
S6015293	111	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5969433	25069	1	1389	1	24380	next	other	0
S6015293	111	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5970822	26457	1	1389	1	25730	next	other	0
