Scenario - SSVEP
Logfile written - 02/03/2020 10:41:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	94	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6471306	8675	1	1502	2	8220	next	other	0
S1006912	94	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6472808	10177	1	1501	2	9570	next	other	0
S1006912	94	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6474309	11678	1	1501	3	10920	next	other	0
S1006912	94	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6475810	13179	2	1502	3	12270	next	other	0
S1006912	94	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6477312	14681	1	1501	3	13620	next	other	0
S1006912	94	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6478813	16182	2	1502	3	14970	next	other	0
S1006912	94	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6480315	17684	1	1501	3	16320	next	other	0
S1006912	94	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6481816	19185	2	1502	3	17670	next	other	0
S1006912	94	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6483318	20687	1	1501	2	19020	next	other	0
S1006912	94	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6484819	22188	1	1502	2	20370	next	other	0
S1006912	94	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6486321	23690	1	1501	2	21720	next	other	0
S1006912	94	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6487822	25191	1	1502	2	23070	next	other	0
S1006912	94	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6489324	26693	1	1501	2	24420	next	other	0
S1006912	94	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6490825	28194	1	1502	2	25770	next	other	0
S1006912	94	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6492327	29696	1	1501	2	27120	next	other	0
S1006912	94	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6493828	31197	1	1501	3	28470	next	other	0
S1006912	94	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6495329	32698	2	2837	3	29820	next	other	0
S1006912	95	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6511679	0	1	6006	2	0	next	other	0
S1006912	95	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6517685	6006	1	1501	2	5930	next	other	0
S1006912	95	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6519186	7507	1	1501	3	7280	next	other	0
S1006912	95	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6520687	9008	2	1502	3	8630	next	other	0
S1006912	95	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6522189	10510	1	1502	2	9980	next	other	0
S1006912	95	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6523691	12012	1	1501	2	11330	next	other	0
S1006912	95	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6525192	13513	1	1501	3	12680	next	other	0
S1006912	95	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6526693	15014	2	1502	3	14030	next	other	0
S1006912	95	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6528195	16516	1	1501	3	15380	next	other	0
S1006912	95	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6529696	18017	2	1502	3	16730	next	other	0
S1006912	95	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6531198	19519	1	1501	3	18080	next	other	0
S1006912	95	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6532699	21020	2	1502	3	19430	next	other	0
S1006912	95	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6534201	22522	1	1501	3	20780	next	other	0
S1006912	95	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6535702	24023	2	1502	3	22130	next	other	0
S1006912	95	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6537204	25525	1	1501	3	23480	next	other	0
S1006912	95	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6538705	27026	2	1502	3	24830	next	other	0
S1006912	95	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6540207	28528	1	1501	2	26180	next	other	0
S1006912	95	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6541708	30029	1	1502	2	27530	next	other	0
S1006912	95	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6543210	31531	1	1501	2	28880	next	other	0
S1006912	95	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6544711	33032	1	3003	2	30230	next	other	0
S1006912	96	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6561227	0	1	5672	3	0	next	other	0
S1006912	96	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6566899	5672	2	1502	3	5520	next	other	0
S1006912	96	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6568401	7174	1	1501	3	6870	next	other	0
S1006912	96	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6569902	8675	2	1502	3	8220	next	other	0
S1006912	96	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6571404	10177	1	1501	2	9570	next	other	0
S1006912	96	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6572905	11678	1	1502	2	10920	next	other	0
S1006912	96	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6574407	13180	1	1501	2	12270	next	other	0
S1006912	96	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6575908	14681	1	1502	2	13620	next	other	0
S1006912	96	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6577410	16183	1	1501	2	14970	next	other	0
S1006912	96	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6578911	17684	1	1502	2	16320	next	other	0
S1006912	96	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6580413	19186	1	1501	2	17670	next	other	0
S1006912	96	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6581914	20687	1	1501	3	19020	next	other	0
S1006912	96	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6583415	22188	2	1502	3	20370	next	other	0
S1006912	96	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6584917	23690	1	1501	3	21720	next	other	0
S1006912	96	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6586418	25191	2	1502	3	23070	next	other	0
S1006912	96	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6587920	26693	1	1501	3	24420	next	other	0
S1006912	96	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6589421	28194	2	1502	3	25770	next	other	0
S1006912	96	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6590923	29696	1	1501	3	27120	next	other	0
S1006912	96	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6592424	31197	2	1502	3	28470	next	other	0
S1006912	96	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6593926	32699	1	2836	2	29820	next	other	0
S1006912	97	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6610609	0	1	5672	2	0	next	other	0
S1006912	97	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6616281	5672	1	1501	3	5590	next	other	0
S1006912	97	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6617782	7173	2	1502	3	6940	next	other	0
S1006912	97	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6619284	8675	1	1501	3	8290	next	other	0
S1006912	97	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6620785	10176	2	1502	3	9640	next	other	0
S1006912	97	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6622287	11678	1	1501	3	10990	next	other	0
S1006912	97	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6623788	13179	2	1502	3	12340	next	other	0
S1006912	97	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6625290	14681	1	1501	2	13690	next	other	0
S1006912	97	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6626791	16182	1	1502	2	15040	next	other	0
S1006912	97	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6628293	17684	1	1501	2	16390	next	other	0
S1006912	97	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6629794	19185	1	1501	3	17740	next	other	0
S1006912	97	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6631295	20686	2	1502	3	19090	next	other	0
S1006912	97	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6632797	22188	1	1501	3	20440	next	other	0
S1006912	97	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6634298	23689	2	1502	3	21790	next	other	0
S1006912	97	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6635800	25191	1	1501	3	23140	next	other	0
S1006912	97	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6637301	26692	2	1502	3	24490	next	other	0
S1006912	97	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6638803	28194	1	1501	3	25840	next	other	0
S1006912	97	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6640304	29695	2	1502	3	27190	next	other	0
S1006912	97	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6641806	31197	1	1501	3	28540	next	other	0
S1006912	97	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6643307	32698	2	3003	3	29890	next	other	0
S1006912	98	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6659323	0	1	6006	2	0	next	other	0
S1006912	98	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6665329	6006	1	1501	3	5930	next	other	0
S1006912	98	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6666830	7507	2	1502	3	7280	next	other	0
S1006912	98	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6668332	9009	1	1501	2	8630	next	other	0
S1006912	98	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6669833	10510	1	1502	2	9980	next	other	0
S1006912	98	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6671335	12012	1	1501	2	11330	next	other	0
S1006912	98	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6672836	13513	1	1502	2	12680	next	other	0
S1006912	98	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6674338	15015	1	1501	2	14030	next	other	0
S1006912	98	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6675839	16516	1	1501	3	15380	next	other	0
S1006912	98	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6677340	18017	2	1502	3	16730	next	other	0
S1006912	98	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6678842	19519	1	1501	3	18080	next	other	0
S1006912	98	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6680343	21020	2	1502	3	19430	next	other	0
S1006912	98	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6681845	22522	1	1501	3	20780	next	other	0
S1006912	98	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6683346	24023	2	1502	3	22130	next	other	0
S1006912	98	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6684848	25525	1	1501	3	23480	next	other	0
S1006912	98	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6686349	27026	2	1502	3	24830	next	other	0
S1006912	98	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6687851	28528	1	1501	3	26180	next	other	0
S1006912	98	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6689352	30029	2	1502	3	27530	next	other	0
S1006912	98	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6690854	31531	1	1501	3	28880	next	other	0
S1006912	98	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6692355	33032	2	3003	3	30230	next	other	0
S1006912	99	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6708871	0	2	6006	3	0	next	other	0
S1006912	99	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6714877	6006	1	1502	2	5930	next	other	0
S1006912	99	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6716379	7508	1	1501	2	7280	next	other	0
S1006912	99	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6717880	9009	1	1501	3	8630	next	other	0
S1006912	99	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6719381	10510	2	1502	3	9980	next	other	0
S1006912	99	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6720883	12012	1	1501	3	11330	next	other	0
S1006912	99	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6722384	13513	2	1502	3	12680	next	other	0
S1006912	99	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6723886	15015	1	1501	3	14030	next	other	0
S1006912	99	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6725387	16516	2	1502	3	15380	next	other	0
S1006912	99	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6726889	18018	1	1501	3	16730	next	other	0
S1006912	99	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6728390	19519	2	1502	3	18080	next	other	0
S1006912	99	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6729892	21021	1	1501	3	19430	next	other	0
S1006912	99	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6731393	22522	2	1502	3	20780	next	other	0
S1006912	99	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6732895	24024	1	1501	2	22130	next	other	0
S1006912	99	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6734396	25525	1	1502	2	23480	next	other	0
S1006912	99	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6735898	27027	1	1501	2	24830	next	other	0
S1006912	99	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6737399	28528	1	1501	3	26180	next	other	0
S1006912	99	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6738900	30029	2	1502	3	27530	next	other	0
S1006912	99	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6740402	31531	1	1502	2	28880	next	other	0
S1006912	99	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6741904	33033	1	3002	3	30230	next	other	0
S1006912	100	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6759921	0	1	5005	2	0	next	other	0
S1006912	100	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6764926	5005	1	1501	3	4960	next	other	0
S1006912	100	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6766427	6506	2	1502	3	6310	next	other	0
S1006912	100	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6767929	8008	1	1501	3	7660	next	other	0
S1006912	100	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6769430	9509	2	1502	3	9010	next	other	0
S1006912	100	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6770932	11011	1	1501	3	10360	next	other	0
S1006912	100	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6772433	12512	2	1502	3	11710	next	other	0
S1006912	100	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6773935	14014	1	1501	3	13060	next	other	0
S1006912	100	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6775436	15515	2	1502	3	14410	next	other	0
S1006912	100	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6776938	17017	1	1501	2	15760	next	other	0
S1006912	100	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6778439	18518	1	1502	2	17110	next	other	0
S1006912	100	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6779941	20020	1	1501	2	18460	next	other	0
S1006912	100	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6781442	21521	1	1502	2	19810	next	other	0
S1006912	100	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6782944	23023	1	1501	2	21160	next	other	0
S1006912	100	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6784445	24524	1	1501	3	22510	next	other	0
S1006912	100	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6785946	26025	2	1502	3	23860	next	other	0
S1006912	100	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6787448	27527	1	1501	3	25210	next	other	0
S1006912	100	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6788949	29028	2	1502	3	26560	next	other	0
S1006912	100	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6790451	30530	1	1501	3	27910	next	other	0
S1006912	100	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6791952	32031	2	3003	3	29260	next	other	0
S1006912	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6809803	0	1	5839	2	0	next	other	0
S1006912	101	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	6815642	5839	1	1502	2	5720	next	other	0
S1006912	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6817144	7341	1	1501	2	7070	next	other	0
S1006912	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6818645	8842	1	1502	2	8420	next	other	0
S1006912	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6820147	10344	1	1501	2	9770	next	other	0
S1006912	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6821648	11845	1	1501	3	11120	next	other	0
S1006912	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6823149	13346	2	1502	3	12470	next	other	0
S1006912	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6824651	14848	1	1501	3	13820	next	other	0
S1006912	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6826152	16349	2	1502	3	15170	next	other	0
S1006912	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6827654	17851	1	1501	3	16520	next	other	0
S1006912	101	Picture	Pic11:5:grating1_cont4_or2,grating0, fix:2	6829155	19352	2	1502	3	17870	next	other	0
S1006912	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6830657	20854	1	1501	3	19220	next	other	0
S1006912	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6832158	22355	2	1502	3	20570	next	other	0
S1006912	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6833660	23857	1	1501	3	21920	next	other	0
S1006912	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6835161	25358	2	1502	3	23270	next	other	0
S1006912	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6836663	26860	1	1501	2	24620	next	other	0
S1006912	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6838164	28361	1	1502	2	25970	next	other	0
S1006912	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6839666	29863	1	1501	2	27320	next	other	0
S1006912	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6841167	31364	1	1501	3	28670	next	other	0
S1006912	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6842668	32865	2	3003	4	30020	next	other	0
S1006912	102	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6861687	0	1	4504	3	0	next	other	0
S1006912	102	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	6866191	4504	2	1502	3	4470	next	other	0
S1006912	102	Picture	Pic3:5:grating1_cont1_or1,grating0, fix:2	6867693	6006	1	1501	3	5820	next	other	0
S1006912	102	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6869194	7507	2	1502	3	7170	next	other	0
S1006912	102	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6870696	9009	1	1501	3	8520	next	other	0
S1006912	102	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6872197	10510	2	1502	3	9870	next	other	0
S1006912	102	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6873699	12012	1	1501	3	11220	next	other	0
S1006912	102	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6875200	13513	2	1502	3	12570	next	other	0
S1006912	102	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6876702	15015	1	1501	3	13920	next	other	0
S1006912	102	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6878203	16516	2	1502	3	15270	next	other	0
S1006912	102	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6879705	18018	1	1501	2	16620	next	other	0
S1006912	102	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6881206	19519	1	1502	2	17970	next	other	0
S1006912	102	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6882708	21021	1	1501	2	19320	next	other	0
S1006912	102	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6884209	22522	1	1502	2	20670	next	other	0
S1006912	102	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6885711	24024	1	1501	2	22020	next	other	0
S1006912	102	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6887212	25525	1	1501	3	23370	next	other	0
S1006912	102	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6888713	27026	2	1502	3	24720	next	other	0
S1006912	102	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6890215	28528	1	1501	3	26070	next	other	0
S1006912	102	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6891716	30029	2	1502	3	27420	next	other	0
S1006912	102	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6893218	31531	1	3003	2	28770	next	other	0
S1006912	103	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6912236	0	2	4838	4	0	next	other	0
S1006912	103	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6917074	4838	2	1502	3	4820	next	other	0
S1006912	103	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6918576	6340	1	1501	3	6170	next	other	0
S1006912	103	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6920077	7841	2	1502	3	7520	next	other	0
S1006912	103	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6921579	9343	1	1501	3	8870	next	other	0
S1006912	103	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6923080	10844	2	1502	3	10220	next	other	0
S1006912	103	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6924582	12346	1	1501	3	11570	next	other	0
S1006912	103	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6926083	13847	2	1502	3	12920	next	other	0
S1006912	103	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6927585	15349	1	1501	2	14270	next	other	0
S1006912	103	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6929086	16850	1	1502	2	15620	next	other	0
S1006912	103	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6930588	18352	1	1501	2	16970	next	other	0
S1006912	103	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6932089	19853	1	1502	2	18320	next	other	0
S1006912	103	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6933591	21355	1	1501	2	19670	next	other	0
S1006912	103	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6935092	22856	1	1501	3	21020	next	other	0
S1006912	103	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6936593	24357	2	1502	3	22370	next	other	0
S1006912	103	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6938095	25859	1	1501	3	23720	next	other	0
S1006912	103	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6939596	27360	2	1502	3	25070	next	other	0
S1006912	103	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6941098	28862	1	1501	3	26420	next	other	0
S1006912	103	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6942599	30363	2	1502	3	27770	next	other	0
S1006912	103	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6944101	31865	1	3003	2	29120	next	other	0
S1006912	104	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6963119	0	2	4171	3	0	next	other	0
S1006912	104	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6967290	4171	1	1502	2	4130	next	other	0
S1006912	104	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6968792	5673	1	1501	2	5480	next	other	0
S1006912	104	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6970293	7174	1	1501	3	6830	next	other	0
S1006912	104	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6971794	8675	2	1502	3	8180	next	other	0
S1006912	104	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6973296	10177	1	1502	2	9530	next	other	0
S1006912	104	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6974798	11679	1	1501	2	10880	next	other	0
S1006912	104	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6976299	13180	1	1501	3	12230	next	other	0
S1006912	104	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6977800	14681	2	1502	3	13580	next	other	0
S1006912	104	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6979302	16183	1	1501	3	14930	next	other	0
S1006912	104	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6980803	17684	2	1502	3	16280	next	other	0
S1006912	104	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6982305	19186	1	1501	3	17630	next	other	0
S1006912	104	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6983806	20687	2	1502	3	18980	next	other	0
S1006912	104	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6985308	22189	1	1501	3	20330	next	other	0
S1006912	104	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6986809	23690	2	1502	3	21680	next	other	0
S1006912	104	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6988311	25192	1	1501	2	23030	next	other	0
S1006912	104	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6989812	26693	1	1502	2	24380	next	other	0
S1006912	104	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6991314	28195	1	1501	2	25730	next	other	0
S1006912	104	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6992815	29696	1	1502	2	27080	next	other	0
S1006912	104	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6994317	31198	1	3002	3	28430	next	other	0
